Iteration, Path length, Time, Planning, Flying
58, 44.235, 57.604, 2.594, 55.008
59, 45.1825, 58.605, 2.632, 55.973
60, 45.7621, 59.606, 2.651, 56.955
61, 46.4008, 60.604, 2.651, 57.951
62, 47.4433, 61.605, 2.651, 58.952
63, 48.4555, 62.604, 2.651, 59.931
64, 48.9428, 63.605, 2.674, 60.928
65, 49.9948, 64.605, 2.674, 61.928
66, 51.0316, 65.605, 2.674, 62.927
67, 51.7811, 66.606, 2.674, 63.927
68, 52.3565, 67.605, 2.674, 64.931
69, 52.4485, 68.606, 3.013, 65.59
70, 52.5202, 69.604, 3.632, 65.952
71, 53.2145, 70.605, 3.808, 66.793
72, 53.2236, 71.604, 4.788, 66.793
73, 53.3534, 72.605, 5.351, 67.251
74, 54.3032, 73.604, 5.351, 68.25
75, 55.4827, 74.604, 5.351, 69.25
76, 56.7725, 75.605, 5.371, 70.231
77, 57.4099, 76.604, 5.371, 71.231
78, 58.6331, 77.604, 5.371, 72.231
79, 59.0398, 78.606, 5.391, 73.212
80, 59.8189, 79.604, 5.391, 74.213
81, 59.9104, 80.606, 6.192, 74.411
82, 59.9327, 81.604, 7.116, 74.488
83, 59.949, 82.606, 8.115, 74.488
84, 60.309, 83.605, 8.234, 75.368
85, 61.7495, 84.606, 8.234, 76.369
86, 62.8031, 85.604, 8.257, 77.346
87, 64.0352, 86.605, 8.257, 78.344
88, 65.4229, 87.604, 8.257, 79.344
89, 65.9991, 88.604, 8.257, 80.345
90, 67.5113, 89.606, 8.257, 81.346
91, 68.7363, 90.605, 8.257, 82.344
92, 69.1357, 91.607, 8.257, 83.346
93, 69.9158, 92.605, 8.257, 84.345
94, 69.9845, 93.604, 9.021, 84.58
95, 70.0076, 94.604, 10.021, 84.58
96, 70.2768, 95.605, 10.183, 85.419
97, 71.235, 96.604, 10.341, 86.263
98, 71.2357, 97.604, 11.338, 86.263
99, 71.3021, 98.605, 12.018, 86.585
100, 72.1219, 99.605, 12.018, 87.585
101, 72.6199, 100.604, 12.018, 88.564
102, 74.0505, 101.606, 12.018, 89.588
103, 75.3316, 102.604, 12.018, 90.583
104, 76.513, 103.606, 12.018, 91.588
105, 77.299, 104.605, 12.018, 92.585
106, 78.4234, 105.605, 12.018, 93.563
107, 78.5742, 106.606, 12.899, 93.704
108, 78.5923, 107.606, 13.798, 93.805
109, 79.388, 108.604, 13.798, 94.803
110, 81.3355, 109.606, 13.818, 95.785
111, 82.9232, 110.605, 13.818, 96.785
112, 83.553, 111.605, 13.818, 97.784
113, 84.8359, 112.604, 13.818, 98.783
114, 86.4785, 113.604, 13.818, 99.784
115, 87.9869, 114.606, 13.839, 100.764
116, 88.8082, 115.604, 13.839, 101.765
117, 89.6777, 116.605, 13.839, 102.762
118, 90.9203, 117.605, 13.839, 103.763
119, 91.7582, 118.604, 13.859, 104.742
120, 92.2046, 119.604, 13.859, 105.742
121, 93.7059, 120.608, 13.859, 106.744
122, 94.4464, 121.605, 13.859, 107.743
123, 95.3691, 122.606, 13.859, 108.743
124, 96.1088, 123.607, 13.859, 109.743
125, 96.186, 124.605, 14.026, 110.579
126, 96.5554, 125.607, 14.197, 111.406
127, 97.3859, 126.604, 14.197, 112.405
128, 98.3113, 127.604, 14.218, 113.383
129, 99.1563, 128.606, 14.218, 114.384
130, 100.497, 129.604, 14.218, 115.383
131, 101.244, 130.606, 14.218, 116.384
132, 101.971, 131.606, 14.218, 117.384
133, 103.148, 132.605, 14.218, 118.384
134, 103.788, 133.606, 14.413, 119.188
135, 103.809, 134.604, 15.413, 119.188
136, 103.859, 135.606, 16.298, 119.287
137, 103.9, 136.604, 16.955, 119.647
138, 104.872, 137.605, 16.955, 120.647
139, 104.92, 138.604, 17.895, 120.688
140, 104.951, 139.605, 18.738, 120.863
141, 105.887, 140.605, 18.738, 121.867
142, 106.766, 141.606, 18.738, 122.863
143, 107.557, 142.606, 18.777, 123.824
144, 107.581, 143.606, 19.691, 123.915
145, 107.611, 144.604, 20.56, 124.041
146, 108.043, 145.605, 20.615, 124.968
147, 109.741, 146.604, 20.615, 125.986
148, 110.645, 147.604, 20.615, 126.986
149, 111.656, 148.605, 20.615, 127.986
150, 112.374, 149.605, 20.615, 128.988
151, 113.095, 150.605, 20.615, 129.987
152, 113.43, 151.604, 21.352, 130.249
153, 113.478, 152.606, 22.237, 130.366
154, 113.794, 153.606, 22.237, 131.364
155, 114.329, 154.606, 22.237, 132.366
156, 114.833, 155.606, 22.237, 133.366
157, 115.63, 156.606, 22.237, 134.366
158, 116.303, 157.606, 22.417, 135.189
159, 116.316, 158.604, 23.412, 135.189
160, 116.508, 159.606, 23.898, 135.703
161, 117.729, 160.605, 23.898, 136.703
162, 119.337, 161.604, 23.938, 137.663
163, 120.11, 162.606, 23.938, 138.665
164, 121.11, 163.605, 23.938, 139.649
165, 121.263, 164.605, 24.515, 140.086
166, 121.551, 165.605, 24.555, 141.048
167, 121.655, 166.605, 24.777, 141.828
168, 122.522, 167.605, 24.777, 142.828
169, 123.133, 168.605, 24.777, 143.825
170, 124.063, 169.604, 24.777, 144.825
171, 124.093, 170.605, 25.62, 144.982
172, 124.133, 171.605, 26.43, 145.175
173, 124.734, 172.605, 26.43, 146.175
174, 126.214, 173.604, 26.43, 147.171
175, 126.798, 174.604, 26.43, 148.152
176, 127.604, 175.605, 26.43, 149.173
177, 128.765, 176.604, 26.43, 150.154
178, 129.321, 177.606, 26.43, 151.172
179, 129.405, 178.604, 27.025, 151.576
180, 129.441, 179.604, 27.824, 151.777
181, 130.174, 180.604, 27.824, 152.778
182, 130.885, 181.606, 27.824, 153.779
183, 132.102, 182.605, 27.847, 154.755
184, 132.829, 183.605, 27.907, 155.698
185, 132.843, 184.604, 28.903, 155.698
186, 132.88, 185.605, 29.664, 155.938
187, 133.855, 186.607, 29.706, 156.897
188, 134.866, 187.604, 29.706, 157.895
189, 135.535, 188.604, 29.706, 158.895
190, 136.176, 189.606, 29.727, 159.858
191, 136.592, 190.605, 29.988, 160.615
192, 136.607, 191.604, 30.97, 160.615
193, 136.954, 192.606, 31.167, 161.436
194, 137.72, 193.606, 31.582, 162.019
195, 137.747, 194.604, 32.566, 162.019
196, 137.771, 195.604, 33.483, 162.118
197, 137.809, 196.606, 34.352, 162.251
198, 137.825, 197.605, 35.351, 162.251
199, 137.865, 198.604, 36.133, 162.468
200, 137.909, 199.604, 36.757, 162.847
201, 138.624, 200.604, 36.774, 163.828
202, 139.028, 201.606, 37.53, 164.073
203, 139.056, 202.605, 38.51, 164.092
204, 139.702, 203.604, 38.579, 165.022
205, 140.379, 204.606, 38.579, 166.023
206, 141.175, 205.606, 38.579, 167.024
207, 141.742, 206.605, 38.781, 167.824
208, 141.772, 207.605, 39.646, 167.957
209, 141.847, 208.604, 40.325, 168.276
210, 142.441, 209.605, 40.343, 169.259
211, 142.844, 210.605, 40.423, 170.182
212, 143.196, 211.605, 40.461, 171.142
213, 143.912, 212.604, 40.461, 172.121
214, 144.583, 213.605, 40.461, 173.144
215, 144.934, 214.605, 40.461, 174.144
216, 145.86, 215.604, 40.461, 175.14
217, 146.472, 216.604, 40.461, 176.121
218, 147.88, 217.605, 40.461, 177.142
219, 148.609, 218.607, 40.461, 178.123
220, 148.747, 219.606, 41.182, 178.42
221, 148.781, 220.604, 41.946, 178.637
222, 149.476, 221.604, 42.046, 179.555
223, 149.487, 222.605, 43.047, 179.555
224, 149.553, 223.604, 43.751, 179.831
225, 150.387, 224.604, 43.751, 180.85
226, 150.657, 225.604, 44.11, 181.494
227, 150.658, 226.607, 45.109, 181.494
228, 150.821, 227.606, 45.633, 181.97
229, 151.69, 228.604, 45.953, 182.648
230, 151.702, 229.605, 46.957, 182.648
231, 151.821, 230.605, 47.472, 183.131
232, 152.752, 231.605, 47.472, 184.111
233, 153.659, 232.606, 47.472, 185.131
234, 154.408, 233.606, 47.532, 186.071
235, 155.169, 234.605, 47.532, 187.07
236, 155.213, 235.605, 48.363, 187.242
237, 155.245, 236.605, 49.264, 187.341
238, 155.295, 237.607, 49.985, 187.622
239, 156.025, 238.605, 50.006, 188.595
240, 156.322, 239.606, 50.784, 188.818
241, 156.328, 240.604, 51.745, 188.836
242, 156.868, 241.607, 51.807, 189.796
243, 157.694, 242.605, 51.851, 190.75
244, 158.316, 243.606, 51.891, 191.712
245, 159.031, 244.607, 52.064, 192.539
246, 159.298, 245.606, 52.386, 193.217
247, 160.087, 246.604, 52.664, 193.937
248, 160.095, 247.608, 53.666, 193.937
249, 160.228, 248.605, 54.215, 194.387
250, 161.124, 249.604, 54.41, 195.191
251, 161.138, 250.604, 55.41, 195.191
252, 161.207, 251.605, 56.056, 195.526
253, 162.219, 252.604, 56.056, 196.526
254, 163.213, 253.604, 56.056, 197.526
255, 163.562, 254.605, 56.082, 198.52
256, 163.62, 255.605, 56.62, 198.982
257, 163.987, 256.606, 56.62, 199.983
258, 164.482, 257.605, 56.62, 200.981
259, 164.511, 258.604, 57.523, 201.063
260, 164.535, 259.605, 58.481, 201.121
261, 164.562, 260.605, 59.462, 201.14
262, 165.118, 261.604, 59.482, 202.119
263, 166.251, 262.604, 59.482, 203.103
264, 167.218, 263.604, 59.502, 204.081
265, 168.343, 264.604, 59.502, 205.099
266, 169.234, 265.605, 59.502, 206.103
267, 169.675, 266.605, 59.502, 207.08
268, 170.746, 267.604, 59.502, 208.082
269, 172.022, 268.605, 59.502, 209.08
270, 172.435, 269.606, 59.561, 210.041
271, 172.458, 270.604, 60.54, 210.041
272, 172.636, 271.605, 60.94, 210.662
273, 173.817, 272.605, 60.94, 211.663
274, 174.301, 273.607, 61.119, 212.484
275, 174.317, 274.606, 62.118, 212.484
276, 174.41, 275.606, 62.768, 212.834
277, 175.394, 276.605, 62.768, 213.834
278, 176.29, 277.606, 62.788, 214.794
279, 177.704, 278.604, 62.788, 215.813
280, 178.124, 279.604, 63.346, 216.255
281, 178.139, 280.605, 64.348, 216.255
282, 178.341, 281.606, 64.607, 216.976
283, 179.101, 282.604, 64.607, 217.994
284, 179.881, 283.604, 64.607, 218.994
285, 180.224, 284.606, 65.344, 219.259
286, 180.241, 285.609, 66.326, 219.277
287, 180.793, 286.607, 66.406, 220.197
288, 182.053, 287.604, 66.406, 221.196
289, 182.769, 288.604, 66.406, 222.195
290, 182.843, 289.604, 67.327, 222.259
291, 182.89, 290.604, 68.119, 222.483
292, 183.48, 291.606, 68.119, 223.463
293, 183.901, 292.605, 68.778, 223.827
294, 183.914, 293.606, 69.779, 223.827
295, 183.943, 294.606, 70.649, 223.953
296, 184.079, 295.605, 71.107, 224.494
297, 185.188, 296.604, 71.107, 225.494
298, 185.849, 297.606, 71.107, 226.494
299, 187.018, 298.605, 71.107, 227.476
300, 187.497, 299.605, 71.331, 228.271
301, 187.531, 300.606, 72.147, 228.455
302, 187.584, 301.605, 72.631, 228.971
303, 188.116, 302.606, 72.631, 229.971
304, 189.135, 303.607, 72.631, 230.976
305, 189.727, 304.606, 72.652, 231.929
306, 190.344, 305.605, 72.652, 232.95
307, 190.486, 306.606, 72.652, 233.95
308, 190.522, 307.607, 73.432, 234.171
309, 190.636, 308.606, 74.033, 234.57
310, 191.4, 309.604, 74.033, 235.568
311, 192.566, 310.607, 74.047, 236.556
312, 192.699, 311.605, 74.78, 236.821
313, 192.7, 312.604, 75.764, 236.821
314, 192.724, 313.604, 76.641, 236.946
315, 192.808, 314.605, 77.238, 237.364
316, 193.879, 315.604, 77.238, 238.343
317, 195.282, 316.607, 77.238, 239.365
318, 196.06, 317.604, 77.256, 240.348
319, 197.067, 318.606, 77.274, 241.328
320, 197.642, 319.605, 77.291, 242.293
321, 198.22, 320.606, 77.452, 243.151
322, 198.237, 321.604, 78.432, 243.151
323, 198.485, 322.605, 78.814, 243.788
324, 199.428, 323.604, 78.814, 244.767
325, 199.976, 324.606, 78.854, 245.748
326, 200.011, 325.605, 79.495, 246.107
327, 200.178, 326.605, 79.724, 246.877
328, 201.137, 327.604, 79.724, 247.88
329, 201.266, 328.605, 80.23, 248.375
330, 201.284, 329.604, 81.226, 248.375
331, 201.314, 330.605, 82.13, 248.472
332, 201.398, 331.607, 82.617, 248.986
333, 201.594, 332.606, 82.617, 249.989
334, 201.781, 333.604, 82.64, 250.947
335, 201.835, 334.605, 83.38, 251.222
336, 201.868, 335.605, 84.117, 251.488
337, 202.315, 336.606, 84.117, 252.466
338, 202.906, 337.604, 84.651, 252.931
339, 202.908, 338.604, 85.67, 252.931
340, 203.207, 339.607, 85.936, 253.665
341, 203.929, 340.604, 86.276, 254.309
342, 203.931, 341.605, 87.274, 254.309
343, 204.235, 342.606, 87.683, 254.92
344, 205.503, 343.606, 87.683, 255.92
345, 205.977, 344.605, 87.683, 256.919
346, 207.238, 345.607, 87.683, 257.904
347, 208.376, 346.604, 87.683, 258.921
348, 208.995, 347.606, 87.683, 259.923
349, 209.474, 348.604, 87.683, 260.9
350, 209.535, 349.604, 87.988, 261.598
351, 209.562, 350.604, 88.963, 261.618
352, 209.801, 351.605, 89.373, 262.229
353, 210.657, 352.604, 89.515, 263.089
354, 210.671, 353.605, 90.512, 263.089
355, 210.751, 354.607, 91.152, 263.455
356, 211.628, 355.604, 91.152, 264.449
357, 212.234, 356.606, 91.152, 265.451
358, 213.166, 357.606, 91.174, 266.427
359, 213.986, 358.606, 91.174, 267.429
360, 214.117, 359.607, 92.056, 267.547
361, 214.133, 360.604, 92.962, 267.623
362, 214.921, 361.604, 92.962, 268.622
363, 215.632, 362.606, 92.962, 269.64
364, 216.768, 363.605, 92.962, 270.643
365, 216.958, 364.604, 93.478, 271.123
366, 216.978, 365.605, 94.479, 271.123
367, 217.194, 366.604, 94.721, 271.86
368, 217.854, 367.606, 95.161, 272.442
369, 217.856, 368.604, 96.162, 272.442
370, 218.073, 369.604, 96.571, 273.03
371, 218.928, 370.605, 96.595, 274.007
372, 219.018, 371.604, 97.36, 274.223
373, 219.077, 372.606, 98.086, 274.517
374, 219.872, 373.605, 98.149, 275.433
375, 220.224, 374.606, 98.494, 276.109
376, 220.72, 375.606, 98.494, 277.108
377, 221.27, 376.605, 98.554, 278.051
378, 221.288, 377.607, 99.552, 278.051
379, 221.463, 378.608, 99.906, 278.696
380, 222.526, 379.605, 99.946, 279.655
381, 223.72, 380.604, 99.995, 280.609
382, 224.153, 381.606, 99.995, 281.61
383, 225.02, 382.606, 99.995, 282.608
384, 225.928, 383.607, 99.995, 283.608
385, 226.588, 384.604, 99.995, 284.609
386, 226.916, 385.606, 99.995, 285.589
387, 226.961, 386.604, 100.638, 285.945
388, 226.987, 387.605, 101.596, 286.005
389, 227.036, 388.604, 102.348, 286.253
390, 227.883, 389.604, 102.348, 287.253
391, 228.079, 390.605, 103.21, 287.373
392, 228.095, 391.604, 104.132, 287.451
393, 228.111, 392.607, 105.156, 287.451
394, 228.338, 393.606, 105.505, 288.096
395, 229.315, 394.606, 105.505, 289.078
396, 229.38, 395.606, 106.271, 289.335
397, 229.383, 396.604, 107.252, 289.335
398, 229.592, 397.605, 107.427, 290.175
399, 230.318, 398.606, 107.427, 291.176
400, 230.398, 399.605, 108.16, 291.434
401, 230.425, 400.606, 109.11, 291.492
402, 230.641, 401.604, 109.152, 292.452
403, 231.509, 402.605, 109.248, 293.354
404, 231.517, 403.606, 110.252, 293.354
405, 231.531, 404.605, 111.166, 293.437
406, 231.552, 405.606, 112.126, 293.476
407, 231.873, 406.605, 112.296, 294.306
408, 232.613, 407.606, 112.697, 294.906
409, 232.614, 408.606, 113.697, 294.906
410, 232.633, 409.605, 114.58, 295.025
411, 232.674, 410.605, 115.199, 295.403
412, 233.316, 411.606, 115.219, 296.384
413, 233.708, 412.605, 115.918, 296.685
414, 233.714, 413.605, 116.916, 296.685
415, 233.868, 414.604, 117.22, 297.361
416, 234.602, 415.606, 117.22, 298.361
417, 234.748, 416.607, 117.861, 298.746
418, 234.772, 417.605, 118.815, 298.787
419, 234.805, 418.605, 119.645, 298.956
420, 234.844, 419.606, 120.361, 299.242
421, 235.354, 420.605, 120.397, 300.205
422, 235.902, 421.604, 120.936, 300.646
423, 235.909, 422.606, 121.956, 300.646
424, 235.927, 423.605, 122.839, 300.763
425, 235.974, 424.606, 123.525, 301.077
426, 236.777, 425.606, 123.525, 302.081
427, 236.965, 426.605, 123.808, 302.794
428, 237.087, 427.606, 124.286, 303.317
429, 238.014, 428.606, 124.466, 304.136
430, 238.028, 429.605, 125.465, 304.136
431, 238.159, 430.605, 126.048, 304.538
432, 238.819, 431.606, 126.048, 305.555
433, 239.263, 432.605, 126.689, 305.914
434, 239.267, 433.606, 127.689, 305.914
435, 239.648, 434.604, 127.866, 306.735
436, 240.388, 435.604, 128.328, 307.273
437, 240.416, 436.604, 129.328, 307.273
438, 240.441, 437.605, 130.274, 307.328
439, 240.494, 438.605, 130.89, 307.693
440, 241.343, 439.606, 130.89, 308.712
441, 241.493, 440.604, 131.743, 308.84
442, 241.503, 441.606, 132.686, 308.917
443, 242.185, 442.605, 132.686, 309.917
444, 242.552, 443.606, 133.409, 310.197
445, 242.554, 444.604, 134.388, 310.197
446, 242.572, 445.607, 135.284, 310.318
447, 242.801, 446.607, 135.579, 311.024
448, 243.678, 447.606, 135.839, 311.763
449, 243.706, 448.606, 136.84, 311.763
450, 243.732, 449.605, 137.768, 311.835
451, 243.76, 450.605, 138.63, 311.973
452, 244.413, 451.606, 138.63, 312.973
453, 244.803, 452.606, 139.346, 313.256
454, 244.814, 453.604, 140.328, 313.256
455, 245.346, 454.604, 140.467, 314.114
456, 245.843, 455.605, 141.143, 314.458
457, 245.854, 456.605, 142.143, 314.458
458, 246.008, 457.606, 142.425, 315.177
459, 246.701, 458.606, 142.425, 316.178
460, 246.859, 459.606, 143.074, 316.529
461, 246.86, 460.605, 144.076, 316.529
462, 246.896, 461.606, 144.737, 316.847
463, 247.254, 462.606, 144.737, 317.865
464, 247.636, 463.604, 144.758, 318.823
465, 248.051, 464.605, 144.799, 319.782
466, 248.122, 465.606, 145.36, 320.227
467, 248.983, 466.607, 145.36, 321.224
468, 249.16, 467.604, 146.243, 321.342
469, 249.183, 468.606, 147.162, 321.441
470, 250.044, 469.607, 147.162, 322.441
471, 250.168, 470.607, 147.659, 322.944
472, 250.208, 471.605, 148.481, 323.1
473, 251.036, 472.605, 148.481, 324.121
474, 251.249, 473.604, 149.146, 324.455
475, 251.276, 474.606, 150.049, 324.557
476, 251.301, 475.606, 151.03, 324.576
477, 251.328, 476.607, 151.886, 324.717
478, 251.366, 477.605, 152.747, 324.854
479, 251.986, 478.606, 152.747, 325.843
480, 252.394, 479.604, 153.487, 326.114
481, 252.399, 480.606, 154.47, 326.133
482, 252.425, 481.606, 155.405, 326.198
483, 252.506, 482.607, 155.821, 326.765
484, 253.365, 483.606, 155.821, 327.781
485, 253.512, 484.605, 156.723, 327.88
486, 253.523, 485.605, 157.646, 327.938
487, 254.115, 486.606, 157.662, 328.941
488, 254.572, 487.606, 158.301, 329.305
489, 254.574, 488.604, 159.296, 329.305
490, 254.973, 489.606, 159.452, 330.151
491, 255.559, 490.604, 159.99, 330.596
492, 255.564, 491.604, 161.008, 330.596
493, 255.586, 492.606, 161.904, 330.699
494, 255.673, 493.606, 162.468, 331.135
495, 256.463, 494.605, 162.468, 332.134
496, 257.132, 495.604, 162.468, 333.115
497, 257.452, 496.604, 162.532, 334.069
498, 258.38, 497.604, 162.532, 335.053
499, 258.39, 498.606, 163.549, 335.053
500, 258.412, 499.606, 164.449, 335.154
501, 258.431, 500.604, 165.353, 335.248
502, 258.866, 501.605, 165.392, 336.21
503, 260.189, 502.604, 165.392, 337.193
504, 260.732, 503.604, 165.414, 338.168
505, 261.708, 504.606, 165.414, 339.171
506, 262.551, 505.604, 165.436, 340.166
507, 263.381, 506.605, 165.436, 341.166
508, 263.717, 507.606, 166.114, 341.489
509, 263.724, 508.604, 167.095, 341.489
510, 264.148, 509.605, 167.274, 342.328
511, 264.755, 510.606, 167.776, 342.827
512, 264.757, 511.604, 168.774, 342.827
513, 265.096, 512.605, 169.096, 343.505
514, 265.679, 513.606, 169.658, 343.945
515, 265.692, 514.609, 170.658, 343.945
516, 266.03, 515.604, 170.916, 344.668
517, 266.623, 516.604, 171.475, 345.129
518, 266.636, 517.604, 172.472, 345.129
519, 266.886, 518.604, 172.732, 345.852
520, 267.681, 519.604, 172.993, 346.591
521, 267.688, 520.604, 174.01, 346.591
522, 267.81, 521.605, 174.552, 347.031
523, 268.7, 522.605, 174.771, 347.83
524, 268.702, 523.605, 175.772, 347.83
525, 268.74, 524.606, 176.473, 348.111
526, 269.382, 525.605, 176.495, 349.106
527, 269.71, 526.604, 176.67, 349.931
528, 269.745, 527.605, 177.413, 350.189
529, 269.784, 528.606, 178.182, 350.421
530, 270.219, 529.606, 178.182, 351.424
531, 271.022, 530.605, 178.182, 352.42
532, 271.214, 531.605, 178.315, 353.27
533, 271.344, 532.605, 178.506, 354.076
534, 272.313, 533.607, 178.603, 354.998
535, 272.314, 534.605, 179.604, 354.998
536, 272.384, 535.604, 180.285, 355.319
537, 273.279, 536.605, 180.309, 356.276
538, 273.917, 537.605, 180.309, 357.282
539, 274.11, 538.606, 180.989, 357.617
540, 274.185, 539.604, 181.824, 357.78
541, 274.215, 540.612, 182.703, 357.9
542, 274.729, 541.605, 182.734, 358.868
543, 275.609, 542.607, 182.734, 359.869
544, 276.547, 543.604, 182.734, 360.847
545, 277.336, 544.606, 182.734, 361.869
546, 278.319, 545.604, 182.752, 362.849
547, 278.368, 546.604, 183.569, 363.032
548, 278.401, 547.604, 184.388, 363.216
549, 279.236, 548.606, 184.388, 364.215
550, 279.327, 549.604, 185.306, 364.277
551, 279.341, 550.605, 186.225, 364.38
552, 279.358, 551.606, 187.222, 364.38
553, 279.587, 552.607, 187.426, 365.181
554, 280.382, 553.606, 187.763, 365.839
555, 280.39, 554.606, 188.764, 365.839
556, 280.407, 555.605, 189.688, 365.917
557, 280.443, 556.604, 190.469, 366.116
558, 281.172, 557.605, 190.469, 367.134
559, 281.805, 558.606, 190.469, 368.134
560, 281.84, 559.606, 191.432, 368.17
561, 281.861, 560.605, 192.273, 368.328
562, 282.501, 561.605, 192.273, 369.329
563, 282.89, 562.604, 192.972, 369.632
564, 282.896, 563.605, 193.97, 369.632
565, 282.915, 564.604, 194.834, 369.748
566, 283.023, 565.606, 195.28, 370.323
567, 283.983, 566.604, 195.28, 371.324
568, 283.989, 567.606, 196.239, 371.347
569, 284.014, 568.604, 197.054, 371.53
570, 284.871, 569.606, 197.081, 372.525
571, 285.448, 570.607, 197.081, 373.522
572, 285.735, 571.604, 197.103, 374.48
573, 285.789, 572.604, 197.545, 375.039
574, 285.818, 573.605, 198.507, 375.094
575, 286.316, 574.606, 198.523, 376.079
576, 286.762, 575.607, 199.164, 376.439
577, 286.767, 576.605, 200.164, 376.439
578, 286.787, 577.604, 201.114, 376.487
579, 286.871, 578.607, 201.554, 377.031
580, 287.777, 579.606, 201.554, 378.049
581, 288.241, 580.604, 201.567, 379.037
582, 288.358, 581.606, 202.366, 379.237
583, 288.386, 582.604, 203.204, 379.397
584, 289.056, 583.605, 203.346, 380.259
585, 289.065, 584.605, 204.343, 380.259
586, 289.078, 585.606, 205.243, 380.358
587, 289.1, 586.606, 206.226, 380.376
588, 289.552, 587.606, 206.369, 381.233
589, 290.737, 588.605, 206.408, 382.197
590, 290.746, 589.605, 207.408, 382.197
591, 290.761, 590.604, 208.311, 382.273
592, 290.778, 591.604, 209.331, 382.273
593, 291.082, 592.606, 209.45, 383.156
594, 291.845, 593.606, 209.833, 383.77
595, 291.858, 594.604, 210.834, 383.77
596, 292.029, 595.607, 211.313, 384.294
597, 292.876, 596.606, 211.591, 385.012
598, 292.891, 597.606, 212.591, 385.012
599, 292.944, 598.607, 213.229, 385.374
600, 293.574, 599.604, 213.229, 386.372
601, 293.859, 600.606, 213.262, 387.341
602, 294.174, 601.605, 213.28, 388.305
603, 294.327, 602.605, 214.138, 388.467
604, 294.333, 603.604, 215.116, 388.467
605, 294.529, 604.606, 215.295, 389.307
606, 295.23, 605.606, 215.295, 390.308
607, 295.585, 606.604, 215.295, 391.309
608, 296.55, 607.604, 215.354, 392.247
609, 296.556, 608.605, 216.335, 392.247
610, 296.586, 609.605, 217.174, 392.407
611, 297.378, 610.606, 217.174, 393.432
612, 297.967, 611.604, 217.174, 394.409
613, 299.019, 612.605, 217.174, 395.429
614, 299.849, 613.604, 217.174, 396.427
615, 300.362, 614.605, 217.174, 397.428
616, 301.155, 615.607, 217.174, 398.433
617, 301.69, 616.606, 217.455, 399.148
618, 301.698, 617.605, 218.435, 399.148
619, 301.929, 618.606, 218.84, 399.763
620, 302.72, 619.605, 219.199, 400.403
621, 302.726, 620.604, 220.201, 400.403
622, 302.744, 621.606, 221.101, 400.504
623, 302.778, 622.607, 221.878, 400.725
624, 303.414, 623.606, 221.878, 401.703
625, 303.779, 624.606, 222.636, 401.947
626, 303.787, 625.605, 223.594, 402.008
627, 303.809, 626.604, 224.556, 402.048
628, 303.842, 627.604, 225.324, 402.259
629, 303.871, 628.607, 226.14, 402.445
