Goal x, Goal y, Goal z, Planner
0.529849, 14.2887, 6.61553, racer
-0.598305, 14.2004, 6.33073, racer
-1.62394, 13.7063, 5.74584, racer
-1.23772, 13.7258, 5.9091, racer
-0.264882, 14.195, 6.48197, racer
-0.0187588, 14.0825, 6.56727, racer
0.158676, 13.4183, 6.92963, racer
0.181877, 13.3679, 6.94857, racer
0.181937, 13.3668, 6.94971, racer
0.18144, 13.3737, 6.94275, racer
-0.0931908, 13.2482, 6.78946, racer
-0.990423, 12.9235, 5.74168, racer
-1.44897, 12.5906, 4.92724, racer
-0.617075, 12.8175, 5.75581, racer
0.149017, 13.3229, 6.78585, racer
-0.258697, 13.5077, 6.63512, racer
-1.32719, 13.6586, 5.57905, racer
-1.91095, 13.8589, 4.53751, racer
-1.72488, 13.7745, 4.4237, racer
-1.59636, 13.7062, 5.17592, racer
-1.59925, 13.7083, 5.23169, racer
-1.60135, 13.7102, 5.21132, racer
-1.62383, 13.747, 5.47524, racer
-1.81707, 14.0112, 6.37487, racer
-1.817, 14.0111, 6.37416, racer
-1.80306, 13.9923, 6.31259, racer
-1.63224, 13.7627, 5.60723, racer
-1.65694, 13.7916, 5.51506, racer
-1.8148, 14.1347, 6.8844, racer
-1.07113, 14.1011, 7.81974, racer
-0.00582563, 13.6534, 7.82338, racer
0.0280052, 13.6144, 7.13553, racer
-0.718135, 13.9948, 6.41305, racer
-0.831914, 14.0572, 6.35776, racer
-0.822098, 14.0567, 6.36854, racer
-0.200627, 13.6148, 6.58859, racer
1.22519, 12.3709, 7.02451, racer
2.49161, 11.6878, 7.65839, racer
2.73999, 11.99, 7.82493, racer
2.12943, 12.9847, 7.29906, racer
1.03289, 14.0332, 6.71658, racer
-0.431031, 14.2179, 6.59071, racer
-1.10211, 13.8413, 6.6305, racer
-0.294305, 13.616, 6.61837, racer
0.821904, 14.098, 6.56959, racer
1.0901, 14.8432, 6.49111, racer
1.20343, 14.7554, 6.72717, racer
2.18076, 13.7324, 7.21813, racer
2.43463, 13.32, 6.99754, racer
1.96548, 13.7639, 6.41615, racer
1.82807, 14.1129, 6.98885, racer
1.80992, 14.1266, 7.06074, racer
1.73052, 14.1033, 6.71897, racer
1.7401, 13.833, 5.96475, racer
2.45563, 14.1477, 6.40919, racer
2.90284, 13.9046, 6.86497, racer
2.42383, 12.7119, 6.51369, racer
2.54184, 12.235, 6.89155, racer
2.7136, 12.8117, 6.82614, racer
2.5955, 13.8463, 6.34858, racer
2.9065, 13.8452, 6.83818, racer
2.89546, 13.8357, 6.85213, racer
2.89919, 13.8396, 6.84569, racer
2.89186, 13.8341, 6.87724, racer
3.48647, 14.2339, 7.53172, racer
3.50252, 14.2428, 7.54381, racer
3.48597, 14.2264, 7.52335, racer
2.89023, 13.8231, 6.927, racer
2.19561, 13.6137, 6.72431, racer
2.1351, 14.0528, 7.37115, racer
2.13613, 14.0591, 7.37296, racer
2.13501, 14.052, 7.37087, racer
1.9159, 13.7531, 7.56447, racer
0.901678, 12.5848, 8.26257, racer
0.394415, 11.934, 8.40416, racer
0.866069, 12.2582, 7.59335, racer
1.14788, 12.7038, 7.13752, racer
0.508705, 12.8851, 6.88986, racer
0.283368, 13.0165, 6.7029, racer
0.281307, 12.9887, 6.72042, racer
0.127845, 12.8932, 6.97312, racer
-0.200838, 13.0688, 7.32869, racer
-0.423843, 13.4537, 7.29834, racer
-0.140767, 13.219, 6.60793, racer
-0.485028, 13.228, 6.08508, racer
-0.476416, 13.2189, 6.08681, racer
-0.538666, 13.0578, 6.13877, racer
-1.30088, 12.4822, 6.86926, racer
-2.5023, 12.3441, 7.91168, racer
-2.30171, 12.8606, 8.08704, racer
-1.4846, 13.3522, 7.78937, racer
-1.35872, 13.4322, 7.76077, racer
-1.59082, 13.2853, 7.84265, racer
-1.6808, 13.262, 7.85517, racer
-2.15211, 13.7818, 7.36475, racer
-1.99445, 13.5763, 6.99045, racer
-1.3653, 13.0906, 6.52198, racer
-1.35647, 13.0742, 6.51732, racer
-1.35718, 13.0733, 6.51659, racer
-0.813456, 12.902, 6.66985, racer
0.484991, 12.75, 7.35831, racer
0.957485, 12.8368, 7.59815, racer
0.287006, 12.9926, 7.19173, racer
-0.774319, 13.0719, 6.72675, racer
-1.29505, 13.077, 6.53534, racer
-1.35319, 13.0737, 6.51654, racer
-1.34531, 13.0753, 6.52541, racer
-1.00841, 13.4584, 7.04534, racer
-1.47679, 13.6718, 7.19329, racer
-2.6344, 13.463, 6.95774, racer
-2.59081, 12.9254, 7.30453, racer
-2.58819, 12.936, 7.29599, racer
-2.56692, 12.9645, 7.29015, racer
-1.95591, 13.678, 7.03528, racer
-1.20039, 14.2284, 6.87569, racer
-1.00442, 13.6295, 6.9945, racer
-0.756788, 13.1201, 7.25196, racer
-0.596835, 12.8028, 7.41777, racer
-0.592509, 12.7964, 7.42212, racer
-0.740896, 13.0661, 7.26542, racer
-0.981846, 13.5884, 7.00013, racer
-0.992013, 13.6107, 6.98894, racer
-0.991873, 13.6102, 6.98898, racer
-0.990506, 13.6071, 6.99044, racer
-0.99315, 13.6132, 6.98762, racer
-0.991743, 13.6099, 6.98912, racer
-0.989697, 13.5831, 6.98195, racer
-1.29218, 13.6356, 6.34168, racer
-1.41031, 13.6878, 6.09888, racer
-1.42196, 13.6948, 6.07687, racer
-1.85033, 14.168, 6.03727, racer
-2.32797, 14.1573, 6.11441, racer
-2.77442, 13.6869, 6.2817, racer
-3.2736, 13.8404, 6.49864, racer
-3.27564, 13.8408, 6.49936, racer
-3.31607, 13.8485, 6.50569, racer
-3.89616, 13.9522, 6.5809, racer
-4.28958, 14.0214, 6.62391, racer
-3.9462, 13.9489, 6.59718, racer
-3.26701, 13.84, 6.43714, racer
-2.60958, 13.7607, 6.43878, racer
-2.4272, 13.7591, 6.40822, racer
-2.96587, 13.9172, 5.67374, racer
-2.59802, 14.0795, 5.84322, racer
-1.40177, 14.0376, 6.5367, racer
-1.03185, 13.7307, 6.14647, racer
-1.02284, 13.7436, 6.02956, racer
-1.0259, 13.7345, 6.03513, racer
-1.39459, 14.0349, 6.53146, racer
-1.3853, 14.0303, 6.53213, racer
-1.39619, 13.983, 6.56764, racer
-1.37171, 13.5278, 7.21153, racer
-1.35354, 13.617, 7.44669, racer
-1.35345, 13.6175, 7.44748, racer
-1.43097, 13.541, 7.56717, racer
-1.89477, 13.076, 8.12055, racer
-1.88704, 13.0838, 8.11485, racer
-2.00029, 13.0839, 8.12211, racer
-2.92729, 13.0684, 8.17924, racer
-3.83338, 13.0881, 8.20986, racer
-3.0936, 13.0963, 8.13765, racer
-2.71667, 13.6124, 7.88505, racer
-2.71634, 13.5999, 7.88674, racer
-2.71629, 13.5992, 7.88686, racer
-2.72466, 13.5689, 7.89202, racer
-3.30111, 13.136, 7.96932, racer
-3.54972, 13.0076, 7.99293, racer
-3.54605, 13.0114, 7.99108, racer
-3.7921, 12.8021, 7.58125, racer
-4.30191, 12.1853, 7.51278, racer
-4.0067, 12.4992, 7.83513, racer
-3.55369, 13.0045, 7.99313, racer
-3.33909, 13.1451, 8.02588, racer
-2.62845, 13.4686, 8.04424, racer
-2.63487, 13.4645, 8.04354, racer
-2.59859, 13.5357, 7.94382, racer
-2.32907, 14.0387, 7.2598, racer
-2.3334, 14.0307, 7.27036, racer
-2.32133, 14.0193, 7.21362, racer
-1.84064, 13.7264, 6.38119, racer
-1.50551, 13.6087, 5.545, racer
-1.73026, 13.8688, 5.4917, racer
-1.76272, 13.9004, 5.49789, racer
-1.79634, 13.8078, 5.85024, racer
-1.81103, 13.7101, 6.3355, racer
-1.81128, 13.7084, 6.34663, racer
-1.81461, 13.7073, 6.33076, racer
-1.81074, 13.7091, 6.34506, racer
-1.82553, 13.3542, 5.93546, racer
-1.47241, 12.7351, 5.12893, racer
-1.64411, 13.6031, 5.39221, racer
-1.86996, 14.6046, 5.85127, racer
-2.05335, 15.3945, 6.21975, racer
-2.30385, 15.4088, 6.40605, racer
-2.24326, 14.3907, 6.14638, racer
-2.15851, 13.3148, 5.47823, racer
-2.40875, 13.1203, 5.28288, racer
-2.42232, 13.1155, 5.27807, racer
-2.4621, 13.0329, 5.40263, racer
-3.0709, 12.4204, 6.04161, racer
-3.07076, 12.6588, 5.79133, racer
-3.08565, 12.6623, 5.7882, racer
-3.06534, 12.6708, 5.85491, racer
-3.47397, 12.4997, 6.71718, racer
-3.9251, 12.1972, 7.30587, racer
-3.17117, 12.577, 6.17439, racer
-3.03301, 12.6316, 5.80924, racer
-3.04752, 12.6289, 5.81042, racer
-2.89963, 12.6665, 5.92966, racer
-2.68098, 12.8829, 6.61265, racer
-3.30751, 12.8603, 6.80194, racer
-3.60881, 12.7837, 6.69337, racer
-3.61137, 12.7849, 6.67787, racer
-4.04962, 13.1156, 6.72442, racer
-4.98913, 13.9079, 6.94462, racer
-5.27683, 13.3279, 7.00019, racer
-5.30389, 13.2933, 7.00198, racer
-5.2976, 13.2723, 7.01057, racer
-4.73313, 13.2986, 6.91604, racer
-4.38416, 13.4668, 6.79011, racer
-4.39625, 13.4718, 6.7893, racer
-4.42514, 13.4727, 6.79311, racer
-4.34748, 13.5216, 6.76368, racer
-3.43287, 14.0678, 6.46549, racer
-3.04072, 14.3071, 6.40819, racer
-3.99887, 13.7158, 6.70442, racer
-4.40324, 13.4754, 6.78936, racer
-4.40272, 13.4753, 6.78956, racer
-4.44007, 13.4745, 6.79402, racer
-4.2742, 13.9637, 6.69417, racer
-3.84606, 14.8039, 6.51676, racer
-4.38565, 14.6618, 6.47291, racer
-4.87245, 14.7661, 6.15518, racer
-4.88797, 14.7417, 6.02617, racer
-4.88845, 14.741, 6.01492, racer
-4.8919, 14.7213, 6.11223, racer
-4.354, 14.7309, 6.60289, racer
-3.25506, 15.0336, 6.5055, racer
-3.13322, 15.0631, 6.49423, racer
-3.13204, 15.0633, 6.49417, racer
-3.13544, 15.0625, 6.49445, racer
-3.08144, 15.0808, 6.45618, racer
-2.37339, 15.4347, 5.73619, racer
-1.27682, 15.7022, 4.95789, racer
-1.1827, 15.1587, 5.30633, racer
-1.67698, 14.9612, 6.15615, racer
-1.40279, 14.5941, 6.39755, racer
-0.928895, 14.3401, 6.58593, racer
-0.945207, 14.341, 6.58921, racer
-1.09928, 14.1679, 6.58077, racer
-1.41346, 13.5068, 6.78082, racer
-0.919477, 13.381, 6.70243, racer
-0.939958, 13.3571, 6.71627, racer
-0.960414, 13.4893, 6.74316, racer
-0.970924, 14.3015, 6.56893, racer
-0.945222, 14.343, 6.58799, racer
-0.944555, 14.3399, 6.58988, racer
-0.944077, 14.3344, 6.59502, racer
-0.944864, 14.273, 6.60454, racer
-0.950331, 14.0798, 6.63558, racer
-0.952643, 13.8984, 6.68124, racer
-0.952859, 13.8684, 6.68823, racer
-0.956097, 13.8808, 6.68289, racer
-1.26718, 13.6152, 6.51892, racer
-1.65922, 13.2166, 6.3338, racer
-1.65768, 13.2176, 6.33459, racer
-1.92267, 13.1998, 6.47125, racer
-2.5571, 13.1536, 6.80951, racer
-2.55544, 13.1538, 6.80841, racer
-2.42906, 12.9651, 6.60791, racer
-1.72362, 12.2325, 5.85335, racer
-1.64785, 12.1441, 5.93508, racer
-2.45988, 12.5964, 6.78067, racer
-3.45475, 12.9582, 7.10861, racer
-3.84051, 12.9762, 6.67522, racer
-4.10255, 13.0099, 6.29096, racer
-4.09077, 13.007, 6.25058, racer
-4.0769, 13.0042, 6.24623, racer
-4.24667, 13.0243, 6.40273, racer
-5.04011, 13.1412, 6.63622, racer
-5.03835, 13.1435, 6.62262, racer
-4.96859, 13.1244, 6.60845, racer
-4.10065, 13.0029, 6.60071, racer
-3.75875, 12.9796, 6.46365, racer
-4.66493, 13.0033, 6.37685, racer
-4.66787, 12.7394, 7.04979, racer
-4.603, 12.7245, 7.13511, racer
-4.60407, 12.7365, 7.13181, racer
-5.10408, 13.1477, 7.56307, racer
-5.50993, 13.171, 7.93938, racer
-4.72282, 12.7565, 7.2478, racer
-4.60276, 12.7209, 7.13763, racer
-4.60533, 12.7347, 7.14185, racer
-4.7479, 12.7273, 7.25823, racer
-5.20282, 12.9521, 7.67789, racer
-5.20155, 12.9514, 7.67661, racer
-5.05803, 12.9509, 7.51479, racer
-4.41385, 12.9533, 7.07747, racer
-4.35248, 12.9544, 7.10795, racer
-4.33649, 12.9756, 7.07857, racer
-4.0373, 13.4114, 6.51329, racer
-3.78299, 13.3033, 6.37893, racer
-3.3406, 13.4603, 6.40057, racer
-2.95176, 13.8283, 6.41265, racer
-2.94904, 13.832, 6.41275, racer
-3.0501, 13.7023, 6.43992, racer
-3.98772, 13.2353, 6.5796, racer
-5.11023, 12.9077, 6.4091, racer
-5.24528, 12.6677, 6.47443, racer
-4.40939, 12.7674, 6.50318, racer
-3.65696, 13.2291, 6.50131, racer
-3.21941, 13.6985, 6.52796, racer
-3.07183, 13.9566, 6.5173, racer
-3.0745, 13.9988, 6.50929, racer
-3.07503, 14.005, 6.50799, racer
-3.05456, 14.0136, 6.49799, racer
-2.41177, 13.5659, 6.19201, racer
-2.29042, 13.4578, 6.13706, racer
-2.30251, 13.4675, 6.14221, racer
-2.30058, 13.4661, 6.14145, racer
-2.30101, 13.3337, 5.99573, racer
-2.3883, 12.7353, 5.41056, racer
-2.35929, 12.7585, 5.45004, racer
-2.36001, 12.7588, 5.44998, racer
-2.34696, 12.9076, 5.59522, racer
-2.29984, 13.4251, 6.1024, racer
-2.29597, 13.4703, 6.14688, racer
-2.29766, 13.4568, 6.13338, racer
-2.21054, 13.4116, 6.30496, racer
-1.8396, 12.8002, 6.77197, racer
-1.84326, 12.8054, 6.76625, racer
-1.84908, 12.8132, 6.75663, racer
-1.84862, 12.8125, 6.7574, racer
-1.71199, 12.7775, 7.02025, racer
-1.38162, 12.6029, 7.65727, racer
-1.38238, 12.6033, 7.65592, racer
-1.39078, 12.6078, 7.64045, racer
-1.38724, 12.6176, 7.60858, racer
-0.7498, 12.6283, 7.65422, racer
-0.37814, 12.6223, 7.72085, racer
-0.383246, 12.6222, 7.72044, racer
-0.536859, 12.6198, 7.70879, racer
-1.26882, 12.6086, 7.65439, racer
-1.39754, 12.6066, 7.6447, racer
-1.37654, 12.6063, 7.64398, racer
-1.38776, 12.6065, 7.64443, racer
-1.40106, 12.6118, 7.64983, racer
-0.915416, 12.7353, 7.72962, racer
-0.390027, 12.8307, 7.78411, racer
-0.396456, 12.8293, 7.7832, racer
-0.40832, 12.8269, 7.78172, racer
-0.401431, 12.8188, 7.77594, racer
0.345944, 12.6579, 8.00805, racer
0.500825, 12.6289, 8.05457, racer
0.592088, 12.5918, 7.9972, racer
1.17048, 12.1545, 7.42887, racer
1.16033, 12.1626, 7.43325, racer
1.24302, 12.1845, 7.3686, racer
1.75958, 12.369, 7.17778, racer
2.15245, 12.2314, 7.27444, racer
2.14896, 12.2326, 7.27201, racer
2.24168, 12.5589, 7.09915, racer
2.39196, 13.0745, 6.82091, racer
2.39877, 13.0983, 6.80829, racer
2.39838, 13.0991, 6.80891, racer
2.38427, 13.0667, 6.83471, racer
2.1782, 12.3375, 7.2171, racer
2.14328, 12.2099, 7.28182, racer
2.15018, 12.2162, 7.2815, racer
2.71544, 12.5937, 7.3258, racer
3.01863, 12.7956, 7.35025, racer
3.01722, 12.7944, 7.3501, racer
3.00373, 12.7837, 7.34864, racer
2.81774, 12.6509, 7.33302, racer
2.19663, 12.246, 7.28504, racer
2.17298, 12.2307, 7.2831, racer
2.17314, 12.2303, 7.28303, racer
2.18257, 12.2371, 7.2842, racer
2.7214, 12.563, 7.11816, racer
3.01768, 12.7459, 7.00022, racer
3.00861, 12.7405, 7.00362, racer
3.39347, 12.9033, 7.33142, racer
3.72578, 13.0586, 7.63519, racer
3.71915, 13.0543, 7.62715, racer
3.61121, 13.0057, 7.52938, racer
3.11852, 12.7928, 7.09073, racer
3.01918, 12.7463, 7.00085, racer
3.01832, 12.7462, 7.00019, racer
2.99738, 12.7681, 6.97959, racer
2.78646, 12.9909, 6.79688, racer
2.65663, 13.1209, 6.56909, racer
2.65236, 13.115, 6.18565, racer
2.64594, 13.1191, 6.16602, racer
2.13238, 13.6662, 6.58854, racer
2.04442, 13.7678, 6.65977, racer
2.03921, 13.7585, 6.65714, racer
1.45114, 13.198, 6.93556, racer
1.36289, 13.1295, 6.97306, racer
1.3546, 13.1448, 6.95845, racer
1.87054, 13.6737, 6.65784, racer
2.04328, 13.7672, 6.65871, racer
2.04661, 13.7685, 6.65652, racer
2.03865, 13.765, 6.66959, racer
2.04723, 13.7689, 6.65441, racer
2.04954, 13.7644, 6.65418, racer
1.71238, 13.3266, 6.3965, racer
1.46693, 13.0452, 6.27385, racer
1.46875, 13.0428, 6.27706, racer
1.46577, 13.045, 6.27286, racer
1.49616, 12.9947, 6.25197, racer
1.48206, 12.6963, 5.4493, racer
1.47275, 12.6616, 5.32441, racer
1.47273, 12.6671, 5.33413, racer
1.46936, 12.8867, 5.8835, racer
1.4665, 13.0582, 6.30517, racer
1.46651, 13.0574, 6.30334, racer
1.63392, 13.4101, 6.3734, racer
1.95211, 13.8794, 6.50944, racer
1.94987, 13.8837, 6.50845, racer
1.94724, 13.8869, 6.50729, racer
1.98137, 13.8836, 6.55563, racer
2.56184, 13.5917, 6.97523, racer
2.91022, 13.7064, 6.49079, racer
2.77704, 13.7372, 6.51479, racer
1.89897, 13.9004, 6.53117, racer
1.90685, 13.8988, 6.52435, racer
1.92492, 13.8952, 6.51346, racer
1.94176, 13.8919, 6.50616, racer
2.28824, 13.6496, 6.58981, racer
3.27635, 12.9063, 7.04857, racer
3.50043, 12.7763, 7.3851, racer
2.86968, 13.3547, 6.9754, racer
2.85073, 13.3536, 6.31699, racer
2.86898, 12.674, 6.62176, racer
2.65639, 12.517, 6.78833, racer
2.65787, 12.5201, 6.78293, racer
3.01382, 12.4895, 7.01088, racer
3.51814, 12.4448, 7.343, racer
3.51671, 12.445, 7.34177, racer
3.67578, 12.6899, 7.51031, racer
3.94555, 13.0967, 7.79547, racer
3.93932, 13.0877, 7.78887, racer
3.77984, 12.8434, 7.62001, racer
3.50643, 12.4287, 7.33069, racer
3.51252, 12.4378, 7.33714, racer
3.76072, 12.4577, 7.32251, racer
4.54527, 12.4992, 7.26596, racer
4.53759, 12.499, 7.26657, racer
4.59296, 12.5989, 7.29898, racer
5.11965, 13.2522, 7.5903, racer
5.11809, 13.2516, 7.58943, racer
5.09537, 13.2244, 7.57651, racer
4.72431, 12.7426, 7.37059, racer
4.5488, 12.514, 7.273, racer
4.53463, 12.4956, 7.26507, racer
4.53042, 12.4923, 7.26224, racer
4.23947, 12.6187, 6.98113, racer
3.89745, 12.9224, 6.45823, racer
4.01479, 12.8025, 6.46257, racer
3.9911, 12.8343, 6.51677, racer
3.25066, 13.3987, 6.77822, racer
3.25154, 13.3982, 6.77783, racer
3.27648, 13.3374, 6.80061, racer
3.79959, 12.7124, 7.13886, racer
3.93944, 12.8036, 6.61249, racer
4.00403, 12.8157, 6.46336, racer
3.99248, 12.825, 6.46207, racer
4.01367, 12.8036, 6.46266, racer
3.66448, 12.8218, 6.7929, racer
2.99952, 13.1017, 7.19249, racer
3.08069, 12.8109, 6.32594, racer
2.73495, 13.0858, 6.18241, racer
2.37484, 13.4976, 6.83924, racer
2.38593, 13.4843, 6.81425, racer
2.39299, 13.4924, 6.82925, racer
3.04599, 13.1232, 7.18652, racer
3.1069, 13.0882, 7.21439, racer
3.11901, 13.0908, 7.21022, racer
3.10895, 13.0876, 7.21472, racer
2.96806, 13.177, 7.09296, racer
2.39215, 13.5009, 6.66345, racer
2.3876, 13.4976, 6.6678, racer
2.37887, 13.4938, 6.67273, racer
2.36836, 13.4843, 6.68727, racer
2.53329, 13.0712, 7.23365, racer
2.96335, 13.1735, 7.11181, racer
2.96246, 13.1718, 7.09719, racer
2.98096, 13.1786, 7.09636, racer
3.61868, 13.2335, 7.08376, racer
3.99173, 13.262, 7.07626, racer
3.98622, 13.2616, 7.07641, racer
3.97785, 13.2609, 7.07666, racer
3.93248, 13.3421, 7.09203, racer
4.13771, 14.2637, 7.24452, racer
4.13868, 14.2664, 7.24493, racer
4.16107, 14.2646, 7.24007, racer
4.85394, 14.0379, 6.80185, racer
4.96999, 14.0129, 6.51854, racer
4.75309, 14.1224, 6.46728, racer
4.7208, 14.1239, 6.44578, racer
4.72445, 14.1156, 6.44039, racer
4.47551, 14.2338, 6.84617, racer
4.2553, 14.2505, 7.21658, racer
4.25774, 14.25, 7.21239, racer
4.26094, 14.2497, 7.20703, racer
4.26066, 14.2809, 7.13769, racer
3.78633, 14.8792, 6.6588, racer
3.58045, 14.9473, 6.72923, racer
3.61341, 14.878, 6.7915, racer
3.62649, 14.8772, 6.7872, racer
4.12477, 14.4742, 6.9602, racer
4.11858, 14.4802, 6.9576, racer
4.1106, 14.4885, 6.9541, racer
4.11508, 14.4839, 6.95604, racer
4.26565, 14.16, 7.20275, racer
5.16908, 13.4487, 7.19156, racer
5.16734, 13.4568, 7.19527, racer
5.16751, 13.4705, 7.20074, racer
5.16775, 13.4666, 7.19903, racer
5.44326, 13.4046, 7.22051, racer
6.10845, 13.0601, 7.17992, racer
6.09654, 13.0665, 7.18062, racer
6.23685, 13.1504, 7.20373, racer
6.88929, 13.6536, 7.35028, racer
6.88275, 13.6403, 7.34636, racer
6.84514, 13.6061, 7.33623, racer
6.34203, 13.2412, 7.23134, racer
6.11483, 13.0767, 7.18376, racer
6.01128, 12.8024, 7.09758, racer
6.01461, 12.6852, 7.05827, racer
6.01532, 12.682, 7.05712, racer
6.15425, 12.5527, 7.01282, racer
6.67444, 12.1072, 6.86153, racer
6.72193, 12.1411, 6.92823, racer
5.96817, 12.7142, 7.06909, racer
5.97163, 12.7102, 7.06673, racer
5.96288, 12.7182, 7.05861, racer
5.40494, 13.1018, 6.77544, racer
4.94178, 12.9328, 6.57, racer
3.93237, 13.0208, 6.56108, racer
3.30405, 13.1729, 7.00217, racer
3.63519, 13.0562, 7.19493, racer
4.19228, 12.8286, 6.77256, racer
3.75847, 12.6933, 7.01923, racer
3.75155, 12.6926, 7.02217, racer
3.62996, 12.878, 7.07375, racer
3.1444, 13.4759, 7.20719, racer
3.14971, 13.4757, 7.20552, racer
3.15603, 13.4786, 7.20339, racer
3.16583, 13.4764, 7.20036, racer
3.54686, 12.9814, 7.08722, racer
3.75796, 12.7077, 7.02613, racer
3.75396, 12.7017, 7.02733, racer
3.75634, 12.7042, 7.02666, racer
3.74817, 12.6954, 7.02904, racer
3.74554, 12.6942, 7.03008, racer
3.62053, 13.0735, 6.8391, racer
3.54099, 13.6447, 6.3952, racer
3.59627, 13.3125, 6.31937, racer
3.58775, 13.2997, 6.24526, racer
3.58666, 13.3057, 6.24302, racer
3.54138, 13.2918, 6.3624, racer
2.78205, 13.8569, 7.2557, racer
2.19574, 14.3219, 7.59362, racer
2.61412, 13.9133, 6.73587, racer
2.72859, 13.816, 6.30399, racer
2.47216, 13.6553, 6.08532, racer
1.84648, 13.5143, 5.79595, racer
1.85715, 13.5155, 5.79704, racer
1.88584, 13.5191, 5.80192, racer
1.88544, 13.5618, 5.83135, racer
1.73058, 14.1072, 6.2385, racer
2.48534, 13.9219, 6.56601, racer
2.99825, 13.5942, 6.46425, racer
2.70578, 13.8359, 6.29731, racer
2.85717, 13.1474, 6.60119, racer
2.88732, 12.9014, 6.70861, racer
2.88846, 12.902, 6.70788, racer
2.8836, 12.9083, 6.70799, racer
2.89481, 12.8965, 6.70683, racer
2.89316, 12.8985, 6.70712, racer
3.4054, 12.8783, 7.07576, racer
3.70015, 12.9265, 7.35169, racer
3.69885, 12.9264, 7.35066, racer
4.07387, 13.0653, 7.41269, racer
4.62067, 13.2724, 7.5077, racer
4.61539, 13.27, 7.50654, racer
4.60752, 13.2665, 7.50488, racer
4.53887, 13.2356, 7.49065, racer
3.70576, 12.93, 7.35286, racer
3.67557, 12.9184, 7.34763, racer
3.68936, 12.9229, 7.34963, racer
3.69075, 12.9235, 7.34996, racer
3.68869, 12.9228, 7.34959, racer
3.69299, 12.9242, 7.35018, racer
3.69494, 12.9249, 7.35059, racer
4.11703, 12.916, 7.42163, racer
4.70787, 12.8122, 7.52698, racer
4.70171, 12.8132, 7.52608, racer
4.69084, 12.8151, 7.52427, racer
4.67011, 12.7659, 7.48464, racer
4.92096, 12.2016, 6.89306, racer
4.81701, 12.3952, 6.62614, racer
4.8223, 12.4075, 6.62146, racer
4.80891, 12.4273, 6.62383, racer
4.65287, 12.8451, 7.13753, racer
4.69095, 12.89, 7.51988, racer
4.68898, 12.816, 7.52396, racer
4.68039, 12.8172, 7.5196, racer
4.65509, 12.8353, 7.50374, racer
3.99565, 13.2696, 6.93515, racer
4.00094, 13.2614, 6.94587, racer
3.99218, 13.2553, 6.9541, racer
