Iteration, Path length, Time, Planning, Flying
1, 0, 0.005, 0, 0
2, 0.264011, 1.004, 0.337, 0.661
3, 1.59393, 2.004, 0.337, 1.661
4, 3.12941, 3.004, 0.337, 2.663
5, 4.58915, 4.004, 0.337, 3.662
6, 5.53282, 5.004, 0.337, 4.664
7, 6.20352, 6.004, 0.337, 5.662
8, 7.41939, 7.005, 0.337, 6.662
9, 8.57042, 8.005, 0.337, 7.662
10, 9.15067, 9.005, 0.337, 8.661
11, 10.4974, 10.004, 0.337, 9.662
12, 12.4326, 11.004, 0.337, 10.663
13, 13.3107, 12.004, 0.817, 11.182
14, 13.3107, 13.004, 1.817, 11.182
15, 13.3107, 14.004, 2.817, 11.182
16, 13.3107, 15.005, 3.818, 11.182
17, 13.3107, 16.004, 4.818, 11.182
18, 13.3107, 17.005, 5.817, 11.182
19, 13.3107, 18.004, 6.816, 11.182
20, 13.3107, 19.004, 7.816, 11.182
21, 13.3107, 20.004, 8.816, 11.182
22, 13.3107, 21.004, 9.817, 11.182
23, 13.3107, 22.005, 10.817, 11.182
24, 13.3107, 23.004, 11.817, 11.182
25, 13.3107, 24.005, 12.818, 11.182
26, 13.3107, 25.004, 13.817, 11.182
27, 13.3107, 26.004, 14.817, 11.182
28, 13.3107, 27.004, 15.817, 11.182
29, 13.3107, 28.004, 16.816, 11.182
30, 13.3107, 29.005, 17.817, 11.182
31, 13.3107, 30.004, 18.818, 11.182
32, 13.3107, 31.004, 19.817, 11.182
33, 13.3107, 32.004, 20.817, 11.182
34, 13.3107, 33.004, 21.817, 11.182
35, 13.3107, 34.004, 22.817, 11.182
36, 13.3107, 35.004, 23.816, 11.182
37, 13.3107, 36.004, 24.817, 11.182
38, 13.3107, 37.004, 25.816, 11.182
39, 13.3107, 38.004, 26.817, 11.182
40, 13.3107, 39.005, 27.818, 11.182
41, 13.3107, 40.004, 28.817, 11.182
42, 13.3107, 41.004, 29.817, 11.182
43, 13.3107, 42.004, 30.816, 11.182
44, 13.3107, 43.004, 31.816, 11.182
45, 13.3107, 44.004, 32.818, 11.182
46, 13.3107, 45.005, 33.816, 11.182
47, 13.3107, 46.004, 34.817, 11.182
48, 13.3107, 47.005, 35.817, 11.182
49, 13.3107, 48.005, 36.817, 11.182
50, 13.3107, 49.005, 37.816, 11.182
51, 13.3107, 50.004, 38.817, 11.182
52, 13.3107, 51.004, 39.816, 11.182
53, 13.3107, 52.004, 40.816, 11.182
54, 13.3107, 53.004, 41.816, 11.182
55, 13.3107, 54.005, 42.817, 11.182
56, 13.3107, 55.004, 43.816, 11.182
57, 13.3107, 56.004, 44.816, 11.182
58, 13.3107, 57.004, 45.817, 11.182
59, 13.3107, 58.004, 46.816, 11.182
60, 13.3107, 59.004, 47.817, 11.182
61, 13.3107, 60.004, 48.817, 11.182
62, 13.3107, 61.004, 49.817, 11.182
63, 13.3107, 62.004, 50.817, 11.182
64, 13.3107, 63.004, 51.817, 11.182
65, 13.3107, 64.004, 52.817, 11.182
66, 13.3107, 65.004, 53.816, 11.182
67, 13.3107, 66.004, 54.817, 11.182
68, 13.3107, 67.004, 55.817, 11.182
69, 13.3107, 68.004, 56.816, 11.182
70, 13.3107, 69.004, 57.818, 11.182
71, 13.3107, 70.004, 58.816, 11.182
72, 13.3107, 71.004, 59.818, 11.182
73, 13.3107, 72.005, 60.816, 11.182
74, 13.3107, 73.004, 61.817, 11.182
75, 13.3107, 74.004, 62.817, 11.182
76, 13.3107, 75.004, 63.816, 11.182
77, 13.3107, 76.004, 64.817, 11.182
78, 13.3107, 77.005, 65.817, 11.182
79, 13.3107, 78.004, 66.817, 11.182
80, 13.3107, 79.004, 67.816, 11.182
81, 13.3107, 80.004, 68.816, 11.182
82, 13.3107, 81.005, 69.816, 11.182
83, 13.3107, 82.005, 70.817, 11.182
84, 13.3107, 83.004, 71.816, 11.182
85, 13.3107, 84.004, 72.817, 11.182
86, 13.3107, 85.004, 73.817, 11.182
87, 13.3107, 86.004, 74.816, 11.182
88, 13.3107, 87.004, 75.817, 11.182
89, 13.3107, 88.004, 76.817, 11.182
90, 13.3107, 89.004, 77.817, 11.182
91, 13.3107, 90.004, 78.817, 11.182
92, 13.3107, 91.005, 79.817, 11.182
93, 13.3107, 92.004, 80.818, 11.182
94, 13.3107, 93.004, 81.817, 11.182
95, 13.3107, 94.005, 82.816, 11.182
96, 13.3107, 95.005, 83.817, 11.182
97, 13.3107, 96.004, 84.817, 11.182
98, 13.3107, 97.004, 85.817, 11.182
99, 13.3107, 98.004, 86.817, 11.182
100, 13.3107, 99.004, 87.817, 11.182
101, 13.3107, 100.004, 88.817, 11.182
102, 13.3107, 101.004, 89.817, 11.182
103, 13.3107, 102.004, 90.817, 11.182
104, 13.3107, 103.004, 91.817, 11.182
105, 13.3107, 104.004, 92.817, 11.182
106, 13.3107, 105.004, 93.817, 11.182
107, 13.3107, 106.004, 94.818, 11.182
108, 13.3107, 107.004, 95.816, 11.182
109, 13.3107, 108.004, 96.816, 11.182
110, 13.3107, 109.004, 97.817, 11.182
111, 13.3107, 110.004, 98.817, 11.182
112, 13.3107, 111.004, 99.816, 11.182
