Iteration, Path length, Time, Planning, Flying
92, 117.8, 91.84, 4.97, 86.86
93, 118.193, 92.84, 5.15, 87.68
94, 119.029, 93.84, 5.15, 88.68
95, 119.415, 94.84, 5.19, 89.64
96, 120.271, 95.84, 5.19, 90.64
97, 121.116, 96.84, 5.19, 91.64
98, 122.498, 97.84, 5.23, 92.6
99, 123.521, 98.84, 5.23, 93.6
100, 124.088, 99.84, 5.23, 94.6
101, 125.342, 100.84, 5.31, 95.52
102, 125.737, 101.84, 5.31, 96.52
103, 126.962, 102.84, 5.33, 97.5
104, 127.871, 103.84, 5.33, 98.5
105, 128.457, 104.84, 5.35, 99.48
106, 129.547, 105.84, 5.37, 100.46
107, 131.331, 106.84, 5.37, 101.46
108, 132.94, 107.84, 5.37, 102.46
109, 134.24, 108.84, 5.39, 103.44
110, 135.765, 109.84, 5.39, 104.44
111, 137.484, 110.84, 5.39, 105.44
112, 139.596, 111.84, 5.41, 106.42
113, 141.625, 112.84, 5.45, 107.38
114, 142.736, 113.84, 5.47, 108.36
115, 143.938, 114.84, 5.49, 109.34
116, 144.638, 115.84, 5.49, 110.34
117, 145.921, 116.84, 5.49, 111.34
118, 146.795, 117.84, 5.49, 112.34
119, 147.868, 118.84, 5.49, 113.34
120, 148.733, 119.84, 5.51, 114.32
121, 149.971, 120.84, 5.51, 115.32
122, 151.395, 121.84, 5.51, 116.32
123, 152.298, 122.84, 5.51, 117.32
124, 152.864, 123.84, 5.51, 118.32
125, 153.832, 124.84, 5.51, 119.32
126, 155.326, 125.84, 5.51, 120.32
127, 156.995, 126.84, 5.53, 121.3
128, 158.784, 127.84, 5.53, 122.3
129, 160.125, 128.84, 5.55, 123.28
130, 161.557, 129.84, 5.55, 124.28
131, 162.271, 130.84, 5.55, 125.28
132, 163.722, 131.84, 5.55, 126.28
133, 165.496, 132.84, 5.55, 127.28
134, 166.921, 133.84, 5.55, 128.28
135, 167.685, 134.84, 5.55, 129.28
136, 168.31, 135.84, 5.57, 130.26
137, 169.574, 136.84, 5.61, 131.22
138, 171.658, 137.84, 5.65, 132.18
139, 173.726, 138.84, 5.65, 133.18
140, 174.549, 139.84, 5.67, 134.16
141, 174.939, 140.84, 5.69, 135.14
142, 175.576, 141.84, 5.73, 136.1
143, 176.661, 142.84, 5.73, 137.1
144, 177.469, 143.84, 5.75, 138.08
145, 178.081, 144.84, 5.75, 139.08
146, 178.802, 145.84, 5.75, 140.08
147, 180.167, 146.84, 5.75, 141.08
148, 180.973, 147.84, 5.77, 142.06
149, 181.603, 148.84, 5.79, 143.04
150, 182.855, 149.84, 5.81, 144.02
151, 184.58, 150.84, 5.81, 145.02
152, 186.234, 151.84, 5.81, 146.02
153, 187.23, 152.84, 5.81, 147.02
154, 187.793, 153.84, 5.81, 148.02
155, 188.71, 154.84, 5.83, 149
156, 188.94, 155.84, 6.21, 149.62
157, 189.896, 156.84, 6.23, 150.6
158, 190.781, 157.84, 6.23, 151.6
159, 190.994, 158.84, 6.37, 152.46
160, 191.613, 159.84, 6.37, 153.46
161, 193.265, 160.84, 6.37, 154.46
162, 194.956, 161.84, 6.39, 155.44
163, 195.583, 162.84, 6.41, 156.42
164, 196.31, 163.84, 6.43, 157.4
165, 196.852, 164.84, 6.45, 158.38
166, 197.853, 165.84, 6.45, 159.38
167, 199.571, 166.84, 6.45, 160.38
168, 200.96, 167.84, 6.47, 161.36
169, 202.67, 168.84, 6.47, 162.36
170, 204.123, 169.84, 6.47, 163.36
171, 205.037, 170.84, 6.49, 164.34
172, 206.56, 171.84, 6.49, 165.34
173, 208.208, 172.84, 6.51, 166.32
174, 209.788, 173.84, 6.51, 167.32
175, 211.378, 174.84, 6.51, 168.32
176, 212.836, 175.84, 6.51, 169.32
177, 214.34, 176.84, 6.51, 170.32
178, 215.209, 177.84, 6.53, 171.3
179, 215.703, 178.84, 6.55, 172.28
180, 216.22, 179.84, 6.57, 173.26
181, 217.324, 180.84, 6.59, 174.24
182, 219.12, 181.84, 6.59, 175.24
183, 221.02, 182.84, 6.61, 176.22
184, 222.554, 183.84, 6.63, 177.2
185, 224.039, 184.84, 6.63, 178.2
186, 225.098, 185.84, 6.63, 179.2
187, 225.855, 186.84, 6.65, 180.18
188, 226.461, 187.84, 6.67, 181.16
189, 226.815, 188.84, 6.67, 182.16
190, 227.185, 189.84, 6.69, 183.14
191, 227.716, 190.84, 6.71, 184.12
192, 229.323, 191.84, 6.73, 185.1
193, 230.407, 192.84, 6.75, 186.08
194, 230.84, 193.84, 6.77, 187.06
195, 232.267, 194.84, 6.79, 188.04
196, 234.23, 195.84, 6.81, 189.02
197, 235.282, 196.84, 6.83, 190
198, 236.27, 197.84, 6.83, 191
199, 237.687, 198.84, 6.85, 191.98
200, 238.446, 199.84, 6.87, 192.96
201, 239.809, 200.84, 6.89, 193.94
202, 240.788, 201.84, 6.89, 194.94
203, 241.711, 202.84, 6.91, 195.92
204, 243.504, 203.84, 6.93, 196.9
205, 244.942, 204.84, 6.93, 197.9
206, 245.74, 205.84, 6.95, 198.88
207, 247.177, 206.84, 6.99, 199.84
208, 248.734, 207.84, 6.99, 200.84
209, 249.326, 208.84, 6.99, 201.84
210, 250.195, 209.84, 6.99, 202.84
211, 251.071, 210.84, 6.99, 203.84
212, 252.637, 211.84, 7.01, 204.82
213, 254.371, 212.84, 7.05, 205.78
214, 255.557, 213.84, 7.05, 206.78
215, 256.002, 214.84, 7.09, 207.74
216, 256.887, 215.84, 7.09, 208.74
217, 258.163, 216.84, 7.11, 209.72
218, 259.584, 217.84, 7.11, 210.72
219, 260.988, 218.84, 7.13, 211.7
220, 261.98, 219.84, 7.15, 212.68
221, 262.352, 220.84, 7.25, 213.58
222, 263.693, 221.84, 7.25, 214.58
223, 265.192, 222.84, 7.27, 215.56
224, 266.499, 223.84, 7.27, 216.56
225, 267.755, 224.84, 7.27, 217.56
226, 269.404, 225.84, 7.27, 218.56
227, 270.292, 226.84, 7.27, 219.56
228, 271.784, 227.84, 7.29, 220.54
229, 273.54, 228.84, 7.29, 221.54
230, 274.542, 229.84, 7.29, 222.54
231, 274.958, 230.84, 7.29, 223.54
232, 275.611, 231.84, 7.31, 224.52
233, 277.204, 232.84, 7.35, 225.48
234, 279.006, 233.84, 7.35, 226.48
235, 279.874, 234.84, 7.35, 227.48
236, 280.269, 235.84, 7.37, 228.46
237, 280.65, 236.84, 7.39, 229.44
238, 280.791, 237.84, 7.51, 230.32
239, 280.834, 238.84, 8.09, 230.74
240, 281.324, 239.84, 8.25, 231.58
241, 282.934, 240.84, 8.25, 232.58
242, 284.715, 241.84, 8.25, 233.58
243, 286.167, 242.84, 8.25, 234.58
244, 287.347, 243.84, 8.27, 235.56
245, 288.86, 244.84, 8.27, 236.56
246, 290.45, 245.84, 8.27, 237.56
247, 292.012, 246.84, 8.27, 238.56
248, 293.646, 247.84, 8.27, 239.56
249, 294.672, 248.84, 8.29, 240.54
250, 295.677, 249.84, 8.31, 241.52
251, 297.263, 250.84, 8.31, 242.52
252, 298.93, 251.84, 8.31, 243.52
253, 300.27, 252.84, 8.31, 244.52
254, 301.177, 253.84, 8.33, 245.5
255, 302.571, 254.84, 8.33, 246.5
256, 303.811, 255.84, 8.33, 247.5
257, 304.518, 256.84, 8.33, 248.5
258, 306.111, 257.84, 8.33, 249.5
259, 307.642, 258.84, 8.33, 250.5
260, 308.483, 259.84, 8.33, 251.5
261, 308.99, 260.84, 8.35, 252.48
262, 310.311, 261.84, 8.35, 253.48
263, 311.986, 262.84, 8.37, 254.46
264, 314.006, 263.84, 8.39, 255.44
265, 316.078, 264.84, 8.39, 256.44
266, 318.287, 265.84, 8.39, 257.44
267, 320.233, 266.84, 8.39, 258.44
268, 321.298, 267.84, 8.41, 259.42
269, 322.103, 268.84, 8.43, 260.4
270, 322.587, 269.84, 8.43, 261.4
271, 323.282, 270.84, 8.43, 262.4
272, 324.691, 271.84, 8.45, 263.38
273, 325.944, 272.84, 8.45, 264.38
274, 327.444, 273.84, 8.47, 265.36
275, 328.715, 274.84, 8.49, 266.34
276, 329.409, 275.84, 8.51, 267.32
277, 330.514, 276.84, 8.51, 268.32
278, 332.103, 277.84, 8.51, 269.32
279, 333.618, 278.84, 8.51, 270.32
280, 334.153, 279.84, 8.51, 271.32
281, 334.685, 280.84, 8.91, 271.92
282, 334.706, 281.84, 9.79, 272.04
283, 335.691, 282.84, 9.79, 273.04
284, 337.494, 283.84, 9.79, 274.04
285, 338.778, 284.84, 9.79, 275.04
286, 340.539, 285.84, 9.79, 276.04
287, 342.476, 286.84, 9.79, 277.04
288, 344.362, 287.84, 9.81, 278.02
289, 345.966, 288.84, 9.81, 279.02
290, 347.36, 289.84, 9.81, 280.02
291, 348.348, 290.84, 9.83, 281
292, 349.107, 291.84, 9.83, 282
293, 351.066, 292.84, 9.83, 283
294, 353.083, 293.84, 9.85, 283.98
295, 354.319, 294.84, 9.85, 284.98
296, 354.703, 295.84, 9.87, 285.96
297, 355.336, 296.84, 9.87, 286.96
298, 356.194, 297.84, 9.87, 287.96
299, 357.305, 298.84, 9.87, 288.96
300, 357.986, 299.84, 9.91, 289.92
301, 358.588, 300.84, 9.93, 290.9
302, 360.278, 301.84, 9.93, 291.9
303, 362.456, 302.84, 9.93, 292.9
304, 364.125, 303.84, 9.93, 293.9
305, 364.878, 304.84, 9.93, 294.9
306, 365.425, 305.84, 9.95, 295.88
307, 367.176, 306.84, 9.95, 296.88
308, 369.308, 307.84, 9.95, 297.88
309, 371.178, 308.84, 9.95, 298.88
310, 372.776, 309.84, 9.95, 299.88
311, 374.558, 310.84, 9.97, 300.86
312, 376.169, 311.84, 9.97, 301.86
313, 376.915, 312.84, 9.99, 302.84
314, 377.38, 313.84, 9.99, 303.84
315, 378.342, 314.84, 9.99, 304.84
316, 379.954, 315.84, 10.01, 305.82
317, 381.53, 316.84, 10.03, 306.8
318, 383.004, 317.84, 10.05, 307.78
319, 384.218, 318.84, 10.05, 308.78
320, 385.289, 319.84, 10.05, 309.78
321, 386.435, 320.84, 10.05, 310.78
322, 388.017, 321.84, 10.07, 311.76
323, 389.617, 322.84, 10.07, 312.76
324, 390.952, 323.84, 10.07, 313.76
325, 391.611, 324.84, 10.07, 314.76
326, 392.14, 325.84, 10.07, 315.76
327, 393.363, 326.84, 10.07, 316.76
328, 395.154, 327.84, 10.07, 317.76
329, 396.978, 328.84, 10.07, 318.76
330, 398.158, 329.84, 10.09, 319.74
331, 399.535, 330.84, 10.09, 320.74
332, 401.359, 331.84, 10.11, 321.72
333, 402.535, 332.84, 10.11, 322.72
334, 403.513, 333.84, 10.11, 323.72
335, 404.92, 334.84, 10.11, 324.72
336, 405.58, 335.84, 10.13, 325.7
337, 405.988, 336.84, 10.15, 326.68
338, 406.758, 337.84, 10.15, 327.68
339, 408.263, 338.84, 10.15, 328.68
340, 409.995, 339.84, 10.17, 329.66
341, 412.101, 340.84, 10.19, 330.64
342, 413.726, 341.84, 10.21, 331.62
343, 414.673, 342.84, 10.21, 332.62
344, 415.815, 343.84, 10.21, 333.62
345, 416.424, 344.84, 10.23, 334.6
346, 417.833, 345.84, 10.25, 335.58
347, 419.944, 346.84, 10.29, 336.54
348, 421.855, 347.84, 10.29, 337.54
349, 423.294, 348.84, 10.29, 338.54
350, 424.741, 349.84, 10.31, 339.52
351, 426.584, 350.84, 10.33, 340.5
352, 428.362, 351.84, 10.33, 341.5
353, 429.999, 352.84, 10.33, 342.5
354, 431.77, 353.84, 10.33, 343.5
355, 433.567, 354.84, 10.35, 344.48
356, 434.791, 355.84, 10.37, 345.46
357, 436.23, 356.84, 10.37, 346.46
358, 437.978, 357.84, 10.39, 347.44
359, 440.126, 358.84, 10.39, 348.44
360, 442.122, 359.84, 10.39, 349.44
361, 443.951, 360.84, 10.41, 350.42
362, 445.528, 361.84, 10.41, 351.42
363, 447.383, 362.84, 10.45, 352.38
364, 449.178, 363.84, 10.47, 353.36
365, 450.749, 364.84, 10.49, 354.34
366, 452.221, 365.84, 10.53, 355.3
367, 453.672, 366.84, 10.53, 356.3
368, 455.24, 367.84, 10.57, 357.26
369, 456.639, 368.84, 10.59, 358.24
370, 457.743, 369.84, 10.61, 359.22
371, 458.581, 370.84, 10.63, 360.2
372, 459.888, 371.84, 10.65, 361.18
373, 461.571, 372.84, 10.65, 362.18
374, 463.19, 373.84, 10.65, 363.18
375, 465.136, 374.84, 10.67, 364.16
376, 466.791, 375.84, 10.69, 365.14
377, 467.695, 376.84, 10.69, 366.14
378, 468.116, 377.84, 10.69, 367.14
379, 469.486, 378.84, 10.71, 368.12
380, 471.388, 379.84, 10.75, 369.08
381, 472.974, 380.84, 10.77, 370.06
382, 474.195, 381.84, 10.77, 371.06
383, 475.242, 382.84, 10.79, 372.04
384, 476.38, 383.84, 10.81, 373.02
385, 477.943, 384.84, 10.81, 374.02
386, 479.558, 385.84, 10.83, 375
387, 481.352, 386.84, 10.85, 375.98
388, 482.913, 387.84, 10.85, 376.98
389, 483.885, 388.84, 10.85, 377.98
390, 485.293, 389.84, 10.87, 378.96
391, 486.134, 390.84, 10.87, 379.96
392, 486.594, 391.84, 10.87, 380.96
393, 488.043, 392.84, 10.89, 381.94
394, 489.822, 393.84, 10.89, 382.94
395, 491.599, 394.84, 10.89, 383.94
396, 492.453, 395.84, 10.91, 384.92
397, 493.821, 396.84, 10.95, 385.88
398, 495.917, 397.84, 10.95, 386.88
399, 497.835, 398.84, 10.95, 387.88
400, 498.649, 399.84, 10.95, 388.88
401, 499.36, 400.84, 10.97, 389.86
402, 501.024, 401.84, 10.99, 390.84
403, 502.987, 402.84, 10.99, 391.84
404, 504.958, 403.84, 10.99, 392.84
405, 506.581, 404.84, 11.01, 393.82
406, 508.1, 405.84, 11.01, 394.82
407, 509.575, 406.84, 11.01, 395.82
408, 510.486, 407.84, 11.03, 396.8
409, 511.13, 408.84, 11.03, 397.8
410, 512.596, 409.84, 11.03, 398.8
411, 514.186, 410.84, 11.05, 399.78
412, 515.653, 411.84, 11.05, 400.78
413, 517.246, 412.84, 11.07, 401.76
414, 518.774, 413.84, 11.07, 402.76
415, 519.958, 414.84, 11.11, 403.72
416, 521.107, 415.84, 11.11, 404.72
417, 522.247, 416.84, 11.13, 405.7
418, 523.772, 417.84, 11.13, 406.7
419, 524.919, 418.84, 11.15, 407.68
420, 525.783, 419.84, 11.15, 408.68
421, 527.316, 420.84, 11.15, 409.68
422, 529.095, 421.84, 11.15, 410.68
423, 530.721, 422.84, 11.15, 411.68
424, 532.3, 423.84, 11.15, 412.68
425, 534.076, 424.84, 11.15, 413.68
426, 535.56, 425.84, 11.15, 414.68
427, 536.016, 426.84, 11.15, 415.68
428, 537.175, 427.84, 11.17, 416.66
429, 538.995, 428.84, 11.19, 417.64
430, 540.969, 429.84, 11.19, 418.64
431, 542.542, 430.84, 11.19, 419.64
432, 543.612, 431.84, 11.21, 420.62
433, 544.98, 432.84, 11.21, 421.62
434, 545.529, 433.84, 11.21, 422.62
435, 546.492, 434.84, 11.21, 423.62
436, 548.161, 435.84, 11.23, 424.6
437, 549.856, 436.84, 11.25, 425.58
438, 550.811, 437.84, 11.27, 426.56
439, 552.055, 438.84, 11.29, 427.54
440, 553.73, 439.84, 11.31, 428.52
441, 555.311, 440.84, 11.31, 429.52
442, 556.768, 441.84, 11.31, 430.52
443, 557.517, 442.84, 11.33, 431.5
444, 558.856, 443.84, 11.33, 432.5
445, 560.867, 444.84, 11.33, 433.5
446, 562.68, 445.84, 11.37, 434.46
447, 564.244, 446.84, 11.37, 435.46
448, 565.822, 447.84, 11.37, 436.46
449, 566.913, 448.84, 11.37, 437.46
450, 567.416, 449.84, 11.37, 438.46
451, 568.09, 450.84, 11.39, 439.44
452, 569.454, 451.84, 11.39, 440.44
453, 570.423, 452.84, 11.39, 441.44
454, 571.511, 453.84, 11.41, 442.42
455, 572.15, 454.84, 11.43, 443.4
456, 572.331, 455.84, 11.43, 444.4
457, 572.625, 456.84, 11.45, 445.38
458, 573.588, 457.84, 11.45, 446.38
459, 575.534, 458.84, 11.45, 447.38
460, 577.755, 459.84, 11.47, 448.36
461, 579.95, 460.84, 11.51, 449.32
462, 582.104, 461.84, 11.51, 450.32
463, 584.223, 462.84, 11.51, 451.32
464, 586.274, 463.84, 11.51, 452.32
465, 588.391, 464.84, 11.53, 453.3
466, 590.219, 465.84, 11.55, 454.28
467, 591.361, 466.84, 11.55, 455.28
468, 591.978, 467.84, 11.57, 456.26
469, 593.368, 468.84, 11.57, 457.26
470, 594.9, 469.84, 11.57, 458.26
471, 596.64, 470.84, 11.57, 459.26
472, 598.726, 471.84, 11.59, 460.24
473, 600.781, 472.84, 11.61, 461.22
474, 602.565, 473.84, 11.63, 462.2
475, 604.178, 474.84, 11.65, 463.18
476, 605.749, 475.84, 11.65, 464.18
477, 607.345, 476.84, 11.67, 465.16
478, 608.908, 477.84, 11.69, 466.14
479, 610.483, 478.84, 11.71, 467.12
480, 612.048, 479.84, 11.71, 468.12
481, 613.62, 480.84, 11.71, 469.12
482, 615.163, 481.84, 11.71, 470.12
483, 616.481, 482.84, 11.73, 471.1
484, 617.8, 483.84, 11.73, 472.1
485, 619.462, 484.84, 11.73, 473.1
486, 621.144, 485.84, 11.75, 474.08
487, 622.78, 486.84, 11.75, 475.08
488, 624.347, 487.84, 11.75, 476.08
489, 625.981, 488.84, 11.75, 477.08
490, 627.832, 489.84, 11.77, 478.06
491, 629.872, 490.84, 11.79, 479.04
492, 631.748, 491.84, 11.81, 480.02
493, 633.562, 492.84, 11.85, 480.98
494, 635.507, 493.84, 11.85, 481.98
495, 637.612, 494.84, 11.85, 482.98
496, 639.575, 495.84, 11.85, 483.98
497, 641.364, 496.84, 11.87, 484.96
498, 643.125, 497.84, 11.89, 485.94
499, 644.364, 498.84, 11.89, 486.94
500, 645.597, 499.84, 11.89, 487.94
501, 647.572, 500.84, 11.91, 488.92
502, 649.649, 501.84, 11.91, 489.92
503, 651.728, 502.84, 11.91, 490.92
504, 653.557, 503.84, 11.93, 491.9
505, 655.228, 504.84, 11.93, 492.9
506, 656.8, 505.84, 11.95, 493.88
507, 658.426, 506.84, 11.95, 494.88
508, 660.026, 507.84, 11.95, 495.88
509, 661.65, 508.84, 11.97, 496.86
510, 663.269, 509.84, 11.99, 497.84
511, 664.938, 510.84, 11.99, 498.84
512, 666.536, 511.84, 11.99, 499.84
513, 668.119, 512.84, 11.99, 500.84
514, 669.722, 513.84, 11.99, 501.84
515, 671.369, 514.84, 11.99, 502.84
516, 673.148, 515.84, 11.99, 503.84
517, 674.694, 516.84, 12.01, 504.82
518, 676.221, 517.84, 12.01, 505.82
519, 677.759, 518.84, 12.01, 506.82
520, 678.825, 519.84, 12.01, 507.82
521, 679.923, 520.84, 12.01, 508.82
522, 681.684, 521.84, 12.03, 509.8
523, 683.625, 522.84, 12.03, 510.8
524, 684.667, 523.84, 12.03, 511.8
525, 685.596, 524.84, 12.05, 512.78
526, 687.016, 525.84, 12.05, 513.78
527, 688.597, 526.84, 12.05, 514.78
528, 689.586, 527.84, 12.05, 515.78
529, 689.957, 528.84, 12.05, 516.78
530, 691.437, 529.84, 12.05, 517.78
531, 693.133, 530.84, 12.05, 518.78
532, 694.27, 531.84, 12.05, 519.78
533, 695.255, 532.84, 12.07, 520.76
534, 696.797, 533.84, 12.07, 521.76
535, 698.148, 534.84, 12.09, 522.74
536, 698.684, 535.84, 12.09, 523.74
537, 699.703, 536.84, 12.09, 524.74
538, 701.348, 537.84, 12.09, 525.74
539, 703.109, 538.84, 12.13, 526.7
540, 704.593, 539.84, 12.15, 527.68
541, 705.553, 540.84, 12.19, 528.64
542, 706.454, 541.84, 12.19, 529.64
543, 707.557, 542.84, 12.19, 530.64
544, 709.293, 543.84, 12.19, 531.64
545, 711.201, 544.84, 12.19, 532.64
546, 712.852, 545.84, 12.19, 533.64
547, 714.465, 546.84, 12.21, 534.62
548, 716.194, 547.84, 12.23, 535.6
549, 717.863, 548.84, 12.25, 536.58
550, 719.45, 549.84, 12.25, 537.58
551, 721.018, 550.84, 12.25, 538.58
552, 722.611, 551.84, 12.25, 539.58
553, 724.195, 552.84, 12.25, 540.58
554, 725.772, 553.84, 12.27, 541.56
555, 727.327, 554.84, 12.29, 542.54
556, 728.912, 555.84, 12.31, 543.52
557, 730.486, 556.84, 12.31, 544.52
558, 732.052, 557.84, 12.33, 545.5
559, 733.627, 558.84, 12.33, 546.5
560, 735.307, 559.84, 12.33, 547.5
561, 737.128, 560.84, 12.35, 548.48
562, 738.771, 561.84, 12.37, 549.46
563, 740.181, 562.84, 12.37, 550.46
564, 741.509, 563.84, 12.37, 551.46
565, 743.156, 564.84, 12.37, 552.46
566, 744.761, 565.84, 12.37, 553.46
567, 746.364, 566.84, 12.37, 554.46
568, 747.955, 567.84, 12.37, 555.46
569, 749.556, 568.84, 12.37, 556.46
570, 751.147, 569.84, 12.39, 557.44
571, 752.731, 570.84, 12.39, 558.44
572, 754.302, 571.84, 12.39, 559.44
573, 755.872, 572.84, 12.41, 560.42
574, 757.439, 573.84, 12.41, 561.42
575, 759.05, 574.84, 12.41, 562.42
576, 760.667, 575.84, 12.41, 563.42
577, 762.165, 576.84, 12.41, 564.42
578, 763.747, 577.84, 12.41, 565.42
579, 765.482, 578.84, 12.45, 566.38
580, 767.047, 579.84, 12.47, 567.36
581, 768.5, 580.84, 12.47, 568.36
582, 769.931, 581.84, 12.47, 569.36
583, 771.384, 582.84, 12.47, 570.36
584, 772.938, 583.84, 12.49, 571.34
585, 774.657, 584.84, 12.51, 572.32
586, 776.429, 585.84, 12.51, 573.32
587, 778.233, 586.84, 12.53, 574.3
588, 779.904, 587.84, 12.53, 575.3
589, 781.483, 588.84, 12.53, 576.3
590, 782.978, 589.84, 12.55, 577.28
591, 783.624, 590.84, 12.55, 578.28
592, 784.173, 591.84, 12.59, 579.24
593, 785.088, 592.84, 12.59, 580.24
594, 786.774, 593.84, 12.59, 581.24
595, 788.449, 594.84, 12.61, 582.22
596, 789.81, 595.84, 12.61, 583.22
597, 791.194, 596.84, 12.61, 584.22
598, 792.56, 597.84, 12.61, 585.22
599, 794.167, 598.84, 12.61, 586.22
600, 794.657, 599.84, 12.61, 587.22
601, 795.959, 600.84, 12.65, 588.18
602, 797.965, 601.84, 12.65, 589.18
603, 799.917, 602.84, 12.67, 590.16
604, 801.605, 603.84, 12.69, 591.14
605, 803.394, 604.84, 12.69, 592.14
606, 805.03, 605.84, 12.69, 593.14
607, 806.548, 606.84, 12.69, 594.14
608, 808.141, 607.84, 12.71, 595.12
609, 808.693, 608.84, 12.71, 596.12
610, 810.002, 609.84, 12.73, 597.1
611, 811.8, 610.84, 12.73, 598.1
612, 813.504, 611.84, 12.73, 599.1
613, 815.261, 612.84, 12.73, 600.1
614, 817.083, 613.84, 12.75, 601.08
615, 818.398, 614.84, 12.77, 602.06
616, 819.622, 615.84, 12.77, 603.06
617, 821.05, 616.84, 12.77, 604.06
618, 821.586, 617.84, 12.79, 605.04
619, 822.055, 618.84, 12.81, 606.02
620, 822.706, 619.84, 12.81, 607.02
621, 823.856, 620.84, 12.81, 608.02
622, 825.373, 621.84, 12.81, 609.02
623, 827.046, 622.84, 12.81, 610.02
624, 828.592, 623.84, 12.81, 611.02
625, 829.935, 624.84, 12.83, 612
626, 831.668, 625.84, 12.85, 612.98
627, 832.712, 626.84, 12.85, 613.98
628, 833.128, 627.84, 12.87, 614.96
629, 833.682, 628.84, 12.87, 615.96
630, 834.603, 629.84, 12.87, 616.96
631, 836.313, 630.84, 12.89, 617.94
632, 838.104, 631.84, 12.91, 618.92
