Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-13.9278, 12.0828, 1.81523, racer
-13.2913, 12.8094, 1.88467, racer
-12.8683, 13.3287, 2.202, racer
-12.8818, 12.9846, 2.18477, racer
-13.2849, 12.9144, 2.3473, racer
-14.2655, 13.6083, 3.26801, racer
-14.9683, 14.3907, 4.06123, racer
-14.8928, 14.3362, 4.5307, racer
-14.2364, 14.145, 4.64631, racer
-14.0673, 13.7576, 4.6869, racer
-14.4531, 13.5673, 4.74673, racer
-15.3474, 12.7769, 4.50644, racer
-16.7392, 11.5433, 3.79712, racer
-18.2719, 10.1426, 3.09794, racer
-19.2728, 9.58648, 2.39212, racer
-19.4682, 10.1304, 2.18681, racer
-20.2754, 11.3982, 1.58018, racer
-21.648, 12.7025, 1.61464, racer
-22.9922, 13.0857, 1.85452, racer
-24.3392, 12.5097, 2.22232, racer
-25.5621, 11.1601, 1.98061, racer
-26.1935, 9.61543, 1.43568, racer
-26.35, 8.28424, 1.71514, racer
-27.2871, 7.59667, 2.1305, racer
-27.8341, 6.52807, 2.34692, racer
-28.1972, 4.97229, 2.32483, racer
-29.1932, 3.44181, 2.41705, racer
-30.6809, 1.97212, 2.25869, racer
-31.6453, 1.02305, 1.52734, racer
-31.6309, 0.147746, 0.936466, racer
-31.4362, -0.0424779, 1.27014, racer
-31.2543, -0.516629, 2.57173, racer
-30.4844, -1.2174, 3.89067, racer
-29.8588, -1.69689, 4.36184, racer
-29.0162, -1.60472, 3.80727, racer
-28.6518, -0.543843, 2.57686, racer
-28.5681, 0.823228, 1.30278, racer
-27.8384, 2.20862, 0.971058, racer
-26.8427, 3.05007, 1.72815, racer
-25.8007, 3.88188, 3.04072, racer
-24.8786, 4.59892, 3.64732, racer
-25.0505, 5.37963, 3.179, racer
-26.099, 6.29537, 2.00902, racer
-27.4931, 7.49809, 0.984793, racer
-28.7066, 9.06932, 0.550828, racer
-29.1983, 9.98417, 0.872265, racer
-29.8135, 10.1479, 1.72911, racer
-30.4309, 9.80392, 2.76444, racer
-31.2703, 8.93661, 3.48009, racer
-32.1146, 7.82313, 3.6567, racer
-31.7579, 6.85199, 4.15371, racer
-30.5928, 6.43607, 4.55933, racer
-29.6186, 6.57114, 4.7073, racer
-28.9366, 7.23337, 4.69472, racer
-29.0485, 7.91165, 4.65592, racer
-28.7906, 8.82545, 4.49076, racer
-28.6133, 9.27934, 4.44698, racer
-27.4945, 8.93722, 4.59293, racer
-26.1763, 8.67605, 4.74961, racer
-25.1351, 8.92301, 4.70255, racer
-23.8647, 9.99418, 4.52501, racer
-22.5633, 11.3586, 4.48026, racer
-21.3928, 12.9221, 4.55606, racer
-21.1567, 14.4303, 4.47541, racer
-21.25, 16.0112, 3.82836, racer
-21.7619, 17.3233, 3.37645, racer
-23.0233, 17.684, 2.6491, racer
-24.2566, 17.4669, 1.4106, racer
-24.9449, 16.8233, 0.511111, racer
-25.6814, 16.238, 0.406609, racer
-26.9225, 16.0503, 1.16269, racer
-28.3701, 16.0818, 1.69405, racer
-29.1938, 17.0655, 1.56682, racer
-29.1646, 18.2581, 1.35764, racer
-28.4768, 18.4538, 1.54137, racer
-28.0941, 18.2393, 1.57532, racer
-28.253, 18.702, 2.02789, racer
-29.3362, 19.1183, 2.94098, racer
-30.4674, 19.1573, 3.67808, racer
-31.1246, 18.877, 4.204, racer
-31.5299, 18.4266, 4.67281, racer
-31.6117, 17.6572, 4.81358, racer
-31.3744, 17.692, 4.78638, racer
-30.9214, 18.4568, 4.78867, racer
-30.815, 18.916, 4.68003, racer
-31.5478, 19.0244, 4.08533, racer
-32.866, 18.9818, 3.10088, racer
-33.9531, 18.6252, 1.99377, racer
-34.557, 18.1456, 1.07804, racer
-34.5287, 17.9584, 0.920132, racer
-34.401, 17.5028, 0.839324, racer
-34.2422, 17.276, 0.618574, racer
-33.6422, 16.924, 0.514209, racer
-33.1444, 16.5915, 0.425785, racer
-32.0111, 16.0604, 0.317126, racer
-31.3341, 15.8132, 0.314438, racer
-31.2728, 16.273, 0.267094, racer
-31.5112, 17.065, 0.257705, racer
-31.6472, 17.3508, 0.397411, racer
-32.2236, 18.2959, 0.292571, racer
-32.7915, 18.9193, 0.297023, racer
-33.0791, 19.1268, 0.594979, racer
-33.0794, 18.7198, 1.51545, racer
-32.9326, 17.8375, 2.81631, racer
-32.8819, 16.7872, 4.0224, racer
-33.4132, 16.0152, 4.69638, racer
-33.8822, 14.9795, 4.62202, racer
-34.1942, 13.5908, 3.8652, racer
-34.1371, 12.322, 2.72569, racer
-33.8374, 11.294, 1.55075, racer
-33.4031, 10.9022, 0.782392, racer
-32.6578, 10.5574, 0.385629, racer
-32.1773, 10.5004, 0.189259, racer
-31.2966, 11.1932, 0.313695, racer
-30.6979, 11.7449, 0.243074, racer
-30.4577, 12.7429, 0.261294, racer
-30.6011, 13.5782, 0.27471, racer
-31.5448, 14.2958, 0.267289, racer
-32.9526, 14.4732, 0.289488, racer
-33.7854, 14.5069, 0.291116, racer
-34.0177, 14.1859, 0.293552, racer
-33.3394, 13.498, 0.295621, racer
-31.9419, 13.0844, 0.317974, racer
-30.3917, 13.6357, 0.325336, racer
-29.2898, 14.9774, 0.438244, racer
-28.7788, 16.0746, 0.386664, racer
-28.0927, 17.2623, 0.360527, racer
-27.5265, 17.4275, 0.351115, racer
-26.6516, 16.6452, 1.1714, racer
-26.236, 16.0821, 2.64874, racer
-26.6647, 16.176, 3.90709, racer
-26.9563, 15.919, 4.49563, racer
-27.3539, 15.6168, 4.51932, racer
-27.6862, 16.3222, 3.54394, racer
-27.8239, 17.7469, 2.03181, racer
-27.7357, 19.2303, 0.597262, racer
-27.8762, 19.8339, 0.141733, racer
-28.1875, 19.934, 0.251703, racer
-28.7358, 20.1481, 0.33044, racer
-29.582, 20.5388, 0.361146, racer
-30.3229, 20.8465, 0.297097, racer
-30.8721, 20.6901, 0.289797, racer
-31.5575, 20.8504, 0.294935, racer
-32.8884, 20.7383, 0.324589, racer
-33.5658, 20.3316, 0.303089, racer
-34.0326, 20.494, 0.429515, racer
-34.0089, 21.7247, 0.631988, racer
-33.8723, 23.2947, 1.30551, racer
-33.9859, 24.3519, 2.48341, racer
-34.0857, 24.9407, 3.27033, racer
-34.19, 25.2029, 3.72122, racer
-34.266, 24.5606, 4.3182, racer
-34.19, 24.3544, 4.36226, racer
-33.594, 23.63, 4.47587, racer
-32.871, 23.229, 4.20272, racer
-32.7121, 23.1588, 4.12034, racer
-32.4335, 23.284, 3.60191, racer
-31.6108, 23.3279, 2.1716, racer
-30.7144, 23.3187, 0.739071, racer
-30.3353, 23.1788, 0.287714, racer
-29.7652, 23.6118, 0.310544, racer
-29.2865, 23.8103, 0.284426, racer
-29.7845, 24.6633, 0.384645, racer
-31.1818, 25.6183, 0.40238, racer
-32.5136, 25.9975, 0.39534, racer
-33.7716, 26.9612, 0.987503, racer
-34.2596, 28.0676, 1.74387, racer
-33.5812, 28.4141, 2.06471, racer
-32.0894, 28.1372, 2.04253, racer
-30.5107, 27.8296, 1.70055, racer
-28.9531, 27.8094, 1.47165, racer
-27.4047, 28.0646, 1.66797, racer
-26.3467, 28.4368, 2.51462, racer
-25.7775, 28.8331, 3.84121, racer
-25.3082, 29.2878, 4.38309, racer
-24.9817, 29.5796, 4.44642, racer
-24.7647, 29.2719, 4.27861, racer
-24.6386, 28.1948, 4.28245, racer
-23.7598, 26.7557, 3.71689, racer
-22.2753, 25.7277, 3.14397, racer
-20.9399, 25.3047, 2.60969, racer
-20.4474, 25.4868, 1.51698, racer
-20.6809, 25.7089, 0.59483, racer
-20.846, 26.2668, 0.56204, racer
-20.9345, 26.8378, 0.519411, racer
-20.9401, 27.1808, 0.465026, racer
-20.739, 26.9545, 0.445444, racer
-21.0789, 27.2405, 0.530234, racer
-22.0512, 28.5166, 0.591387, racer
