Goal x, Goal y, Goal z, Planner
-8.92599, 6.06251, 0.899102, racer
-8.60904, 6.33493, 0.909284, racer
-8.6114, 6.33206, 0.90707, racer
-8.60282, 6.31129, 0.903314, racer
-8.58541, 6.27002, 0.907567, racer
-8.54874, 6.15322, 0.958456, racer
-8.51268, 6.03994, 0.935078, racer
-8.51283, 6.01914, 0.952824, racer
-8.73358, 6.34827, 1.68681, racer
-9.0319, 6.53418, 2.37192, racer
-9.17378, 5.84943, 2.3336, racer
-9.59446, 5.0759, 1.69907, racer
-10.6834, 5.1636, 1.62298, racer
-10.8717, 5.46784, 1.87796, racer
-9.96068, 5.63188, 2.28397, racer
-9.23134, 5.59568, 2.36392, racer
-9.52261, 5.57692, 2.24837, racer
-10.0555, 5.62038, 2.24826, racer
-9.60468, 5.62547, 2.25108, racer
-9.52324, 5.62984, 2.26124, racer
-10.5511, 5.49366, 2.21173, racer
-11.1627, 5.43219, 2.18967, racer
-10.8719, 5.46992, 2.20255, racer
-10.0236, 5.54542, 2.23158, racer
-10.3248, 5.51321, 2.2201, racer
-10.9513, 5.46115, 2.19833, racer
-10.7403, 5.2162, 2.00665, racer
-9.65554, 4.31162, 1.5765, racer
-8.98023, 3.93723, 1.71949, racer
-9.52019, 3.61022, 1.73768, racer
-10.2044, 3.39149, 1.51454, racer
-10.843, 3.38167, 1.74679, racer
-11.6824, 3.56467, 1.74778, racer
-11.9207, 3.72759, 1.42102, racer
-11.7208, 3.71135, 1.03245, racer
-12.4313, 3.55945, 1.22093, racer
-13.109, 3.31044, 1.37561, racer
-12.8895, 3.38841, 1.29279, racer
-12.0425, 3.88528, 1.34791, racer
-11.506, 3.42613, 2.0338, racer
-11.111, 2.75152, 2.07575, racer
-10.9225, 2.73434, 1.17042, racer
-10.911, 2.75151, 0.688026, racer
-10.921, 2.72738, 1.2575, racer
-10.9241, 2.71057, 1.59603, racer
-10.924, 2.71069, 1.59581, racer
-10.9237, 2.71113, 1.58987, racer
-10.6835, 2.91972, 1.85745, racer
-10.2826, 3.3061, 2.1354, racer
-10.2833, 3.3049, 2.13424, racer
-10.2912, 3.3687, 2.0616, racer
-10.3383, 3.80736, 1.57981, racer
-10.4467, 4.12588, 1.42732, racer
-11.1096, 4.58908, 1.98654, racer
-11.6928, 5.54188, 2.07868, racer
-11.7707, 5.89545, 1.35567, racer
-11.6718, 5.82177, 0.815412, racer
-11.3506, 6.91422, 1.21549, racer
-11.4376, 8.34822, 1.91638, racer
-12.2042, 8.8001, 1.84371, racer
-12.3611, 8.24064, 2.22048, racer
-12.4014, 7.82862, 2.496, racer
-12.3913, 8.09065, 2.46059, racer
-11.9039, 9.03369, 2.45803, racer
