Iteration, Path length, Time, Planning, Flying
1, 0, 0.939, 0.925, 0
2, 0, 1.939, 1.925, 0
3, 0, 2.939, 2.926, 0
4, 0, 3.939, 3.925, 0
5, 0, 4.94, 4.926, 0
6, 0, 5.939, 5.926, 0
7, 0, 6.939, 6.926, 0
8, 0, 7.939, 7.926, 0
9, 0, 8.94, 8.925, 0
10, 0, 9.939, 9.926, 0
11, 0, 10.94, 10.926, 0
12, 0, 11.939, 11.925, 0
13, 0, 12.94, 12.925, 0
14, 0, 13.94, 13.925, 0
15, 0, 14.94, 14.925, 0
16, 0, 15.939, 15.925, 0
17, 0, 16.939, 16.927, 0
18, 0, 17.939, 17.926, 0
19, 0, 18.939, 18.925, 0
20, 0, 19.939, 19.926, 0
21, 0, 20.939, 20.926, 0
22, 0, 21.939, 21.925, 0
23, 0, 22.939, 22.926, 0
24, 0, 23.939, 23.925, 0
25, 0, 24.939, 24.927, 0
26, 0, 25.939, 25.925, 0
27, 0, 26.939, 26.926, 0
28, 0, 27.939, 27.925, 0
29, 0, 28.939, 28.926, 0
30, 0, 29.939, 29.925, 0
31, 0, 30.94, 30.926, 0
32, 0, 31.939, 31.925, 0
33, 0, 32.939, 32.925, 0
34, 0, 33.94, 33.925, 0
35, 0, 34.94, 34.925, 0
36, 0, 35.94, 35.925, 0
37, 0, 36.939, 36.925, 0
38, 0, 37.939, 37.925, 0
39, 0, 38.939, 38.925, 0
40, 0, 39.939, 39.925, 0
41, 0, 40.939, 40.925, 0
42, 0, 41.939, 41.926, 0
43, 0, 42.939, 42.925, 0
44, 0, 43.939, 43.926, 0
45, 0, 44.939, 44.928, 0
46, 0, 45.939, 45.926, 0
47, 0, 46.939, 46.926, 0
48, 0, 47.939, 47.925, 0
49, 0, 48.94, 48.925, 0
50, 0, 49.939, 49.926, 0
51, 0, 50.939, 50.926, 0
52, 0, 51.939, 51.926, 0
53, 0, 52.939, 52.926, 0
54, 0, 53.939, 53.926, 0
55, 0, 54.939, 54.926, 0
56, 0, 55.939, 55.926, 0
57, 0, 56.939, 56.925, 0
58, 0, 57.939, 57.926, 0
59, 0, 58.939, 58.925, 0
60, 0, 59.939, 59.925, 0
61, 0, 60.939, 60.925, 0
62, 0, 61.939, 61.926, 0
63, 0, 62.939, 62.925, 0
64, 0, 63.94, 63.926, 0
65, 0, 64.94, 64.925, 0
66, 0, 65.939, 65.925, 0
67, 0, 66.939, 66.926, 0
68, 0, 67.94, 67.925, 0
69, 0, 68.939, 68.926, 0
70, 0, 69.939, 69.925, 0
71, 0, 70.94, 70.926, 0
72, 0, 71.939, 71.925, 0
73, 0, 72.939, 72.925, 0
74, 0, 73.939, 73.926, 0
75, 0, 74.939, 74.926, 0
76, 0, 75.939, 75.925, 0
77, 0, 76.939, 76.925, 0
78, 0, 77.939, 77.925, 0
79, 0, 78.939, 78.925, 0
80, 0, 79.939, 79.926, 0
81, 0, 80.939, 80.925, 0
82, 0, 81.939, 81.926, 0
83, 0, 82.939, 82.926, 0
84, 0, 83.939, 83.926, 0
85, 0, 84.939, 84.926, 0
86, 0, 85.939, 85.925, 0
87, 0, 86.939, 86.926, 0
88, 0, 87.94, 87.925, 0
89, 0, 88.939, 88.926, 0
90, 0, 89.939, 89.926, 0
91, 0, 90.939, 90.925, 0
92, 0, 91.939, 91.925, 0
93, 0, 92.939, 92.926, 0
94, 0, 93.939, 93.925, 0
95, 0, 94.939, 94.925, 0
96, 0, 95.939, 95.926, 0
97, 0, 96.939, 96.925, 0
98, 0, 97.939, 97.926, 0
99, 0, 98.939, 98.925, 0
100, 0, 99.939, 99.925, 0
101, 0, 100.939, 100.925, 0
102, 0, 101.94, 101.925, 0
103, 0, 102.939, 102.926, 0
104, 0, 103.939, 103.926, 0
105, 0, 104.939, 104.926, 0
106, 0, 105.939, 105.926, 0
107, 0, 106.939, 106.925, 0
108, 0, 107.94, 107.925, 0
109, 0, 108.939, 108.926, 0
110, 0, 109.939, 109.925, 0
111, 0, 110.94, 110.925, 0
112, 0, 111.939, 111.926, 0
113, 0, 112.939, 112.925, 0
114, 0, 113.939, 113.925, 0
115, 0, 114.939, 114.925, 0
116, 0, 115.939, 115.925, 0
117, 0, 116.939, 116.925, 0
118, 0, 117.939, 117.925, 0
119, 0, 118.939, 118.925, 0
120, 0, 119.939, 119.925, 0
121, 0, 120.939, 120.925, 0
122, 0, 121.939, 121.925, 0
123, 0, 122.939, 122.926, 0
124, 0, 123.939, 123.926, 0
125, 0, 124.939, 124.925, 0
126, 0, 125.939, 125.925, 0
127, 0, 126.939, 126.925, 0
128, 0, 127.939, 127.926, 0
129, 0, 128.939, 128.926, 0
130, 0, 129.939, 129.926, 0
131, 0, 130.939, 130.925, 0
132, 0, 131.939, 131.926, 0
133, 0, 132.939, 132.926, 0
134, 0, 133.939, 133.925, 0
135, 0, 134.939, 134.925, 0
136, 0, 135.939, 135.926, 0
137, 0, 136.94, 136.925, 0
138, 0, 137.939, 137.925, 0
139, 0, 138.94, 138.926, 0
140, 0, 139.94, 139.925, 0
141, 0, 140.939, 140.925, 0
142, 0, 141.939, 141.925, 0
143, 0, 142.939, 142.926, 0
144, 0, 143.94, 143.925, 0
145, 0, 144.939, 144.925, 0
146, 0, 145.939, 145.925, 0
147, 0, 146.939, 146.925, 0
148, 0, 147.939, 147.926, 0
149, 0, 148.939, 148.925, 0
150, 0, 149.939, 149.925, 0
151, 0, 150.939, 150.925, 0
152, 0, 151.939, 151.925, 0
153, 0, 152.939, 152.926, 0
154, 0, 153.939, 153.925, 0
155, 0, 154.939, 154.925, 0
156, 0, 155.939, 155.926, 0
157, 0, 156.939, 156.925, 0
