Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.82, 0
2, 0, 1.84, 1.82, 0
3, 0, 2.84, 2.82, 0
4, 0.721407, 3.84, 3.32, 0.5
5, 0.721407, 4.84, 4.32, 0.5
6, 1.65627, 5.84, 4.74, 1.08
7, 1.65627, 6.84, 5.74, 1.08
8, 2.19963, 7.84, 6.26, 1.56
9, 2.91479, 8.84, 7.1, 1.72
10, 4.497, 9.84, 7.12, 2.7
11, 6.05281, 10.84, 7.72, 3.1
12, 6.55197, 11.84, 8.04, 3.78
13, 7.37951, 12.84, 8.2, 4.62
14, 8.79818, 13.84, 8.24, 5.58
15, 9.71475, 14.84, 8.92, 5.9
16, 10.468, 15.84, 9, 6.82
17, 11.9479, 16.84, 9.46, 7.36
18, 13.4572, 17.84, 9.46, 8.36
19, 15.045, 18.84, 10.08, 8.74
20, 15.7327, 19.84, 10.7, 9.12
21, 17.2783, 20.84, 10.82, 10
22, 17.5526, 21.84, 11.44, 10.38
23, 17.5526, 22.84, 12.44, 10.38
24, 18.5415, 23.84, 12.68, 11.14
25, 20.147, 24.84, 12.7, 12.12
26, 21.6675, 25.84, 13.64, 12.18
27, 22.0245, 26.84, 14.4, 12.42
28, 22.0245, 27.84, 15.4, 12.42
29, 23.6193, 28.84, 15.42, 13.4
30, 25.0961, 29.84, 15.46, 14.36
31, 26.473, 30.84, 16, 14.82
32, 27.0149, 31.84, 16, 15.82
33, 28.4125, 32.84, 16.38, 16.44
34, 30.0372, 33.84, 16.4, 17.42
35, 31.1997, 34.84, 16.72, 18.1
36, 33.1823, 35.84, 16.8, 19.02
37, 33.58, 36.84, 17.36, 19.46
38, 34.8394, 37.84, 17.54, 20.28
39, 35.3425, 38.84, 18.5, 20.32
40, 36.3557, 39.84, 18.52, 21.3
41, 37.1347, 40.84, 19, 21.82
42, 38.0759, 41.84, 19.14, 22.68
43, 39.2686, 42.84, 19.4, 23.42
44, 39.9127, 43.84, 19.72, 24.1
45, 41.1463, 44.84, 19.84, 24.98
46, 41.2287, 45.84, 20.76, 25.06
47, 41.6078, 46.84, 21.58, 25.24
48, 43.0351, 47.84, 21.58, 26.24
49, 44.5178, 48.84, 22.1, 26.72
50, 45.5761, 49.84, 22.5, 27.32
51, 46.7138, 50.84, 22.5, 28.32
52, 47.2481, 51.84, 23.08, 28.74
53, 49.6189, 52.84, 23.2, 29.62
54, 50.9813, 53.84, 23.32, 30.5
55, 51.8387, 54.84, 23.32, 31.5
56, 52.9306, 55.84, 23.34, 32.48
57, 53.4052, 56.84, 23.62, 33.2
58, 53.4052, 57.84, 24.62, 33.2
59, 53.4052, 58.84, 25.62, 33.2
60, 53.4052, 59.84, 26.62, 33.2
61, 53.4052, 60.84, 27.62, 33.2
62, 53.4052, 61.84, 28.62, 33.2
63, 53.4052, 62.84, 29.62, 33.2
64, 53.4052, 63.84, 30.62, 33.2
65, 53.4052, 64.84, 31.62, 33.2
66, 53.6195, 65.84, 32.4, 33.42
67, 54.4761, 66.84, 32.62, 34.2
68, 54.4761, 67.84, 33.62, 34.2
69, 54.6573, 68.84, 34.3, 34.52
70, 55.7912, 69.84, 34.36, 35.46
71, 57.5175, 70.84, 34.4, 36.42
72, 59.3343, 71.84, 34.48, 37.34
73, 60.506, 72.84, 34.5, 38.32
74, 61.4638, 73.84, 34.6, 39.22
75, 62.8631, 74.84, 34.84, 39.98
76, 64.1174, 75.84, 35.04, 40.78
77, 65.4602, 76.84, 35.26, 41.56
78, 66.7077, 77.84, 35.26, 42.56
79, 67.0189, 78.84, 36.04, 42.78
80, 69.0855, 79.84, 36.18, 43.64
81, 69.3742, 80.84, 36.86, 43.96
82, 70.6174, 81.84, 36.88, 44.94
83, 72.2908, 82.84, 37.14, 45.68
84, 72.4167, 83.84, 38.06, 45.76
85, 73.3116, 84.84, 38.8, 46.02
86, 74.6566, 85.84, 38.84, 46.98
87, 75.6592, 86.84, 39.44, 47.38
88, 75.6592, 87.84, 40.44, 47.38
89, 76.8085, 88.84, 41.2, 47.62
90, 77.4008, 89.84, 41.86, 47.96
91, 79.236, 90.84, 42.1, 48.72
92, 80.976, 91.84, 42.38, 49.44
93, 82.0385, 92.84, 42.42, 50.4
94, 82.5056, 93.84, 42.84, 50.98
95, 83.4252, 94.84, 43.5, 51.32
96, 84.7566, 95.84, 43.5, 52.32
97, 85.8761, 96.84, 43.84, 52.98
98, 87.32, 97.84, 44.48, 53.34
99, 87.32, 98.84, 45.48, 53.34
100, 87.5856, 99.84, 46.34, 53.48
101, 88.1312, 100.84, 46.38, 54.44
102, 88.3692, 101.84, 46.56, 55.26
103, 89.4359, 102.84, 46.62, 56.2
104, 90.3308, 103.84, 47.06, 56.76
105, 92.0449, 104.84, 47.06, 57.76
106, 92.0792, 105.84, 48.02, 57.8
107, 93.2295, 106.84, 48.44, 58.38
108, 94.0476, 107.84, 48.44, 59.38
109, 94.3779, 108.84, 48.76, 60.06
110, 94.4985, 109.84, 49.38, 60.44
111, 94.5506, 110.84, 50.14, 60.68
112, 94.7782, 111.84, 50.28, 61.54
113, 94.7782, 112.84, 51.28, 61.54
114, 94.8791, 113.84, 51.84, 61.98
115, 95.8798, 114.84, 51.84, 62.98
116, 97.2097, 115.84, 52.14, 63.68
117, 99.3292, 116.84, 52.56, 64.26
118, 100.81, 117.84, 52.7, 65.12
119, 102.205, 118.84, 52.72, 66.1
120, 102.773, 119.84, 53.3, 66.52
121, 103.228, 120.84, 53.46, 67.36
122, 104.127, 121.84, 53.46, 68.36
123, 104.736, 122.84, 53.74, 69.08
124, 105.254, 123.84, 53.78, 70.04
125, 106.343, 124.84, 53.82, 71
126, 107.131, 125.84, 54.08, 71.74
127, 107.187, 126.84, 54.98, 71.84
128, 107.373, 127.84, 55.7, 72.12
129, 108.567, 128.84, 55.7, 73.12
130, 110.236, 129.84, 55.7, 74.12
131, 111.242, 130.84, 55.74, 75.08
132, 112.444, 131.84, 55.74, 76.08
133, 114.169, 132.84, 55.74, 77.08
134, 115.516, 133.84, 55.76, 78.06
135, 115.617, 134.84, 56.68, 78.14
136, 115.617, 135.84, 57.68, 78.14
137, 116.717, 136.84, 57.94, 78.88
138, 118.411, 137.84, 57.96, 79.86
139, 119.051, 138.84, 58.54, 80.28
140, 119.85, 139.84, 58.54, 81.28
141, 120.435, 140.84, 58.54, 82.28
142, 121.944, 141.84, 58.54, 83.28
143, 123.557, 142.84, 58.56, 84.26
144, 125.258, 143.84, 58.58, 85.24
145, 126.556, 144.84, 59.18, 85.64
146, 126.781, 145.84, 59.44, 86.38
147, 127.258, 146.84, 59.44, 87.38
148, 128.521, 147.84, 59.62, 88.2
149, 129.997, 148.84, 59.76, 89.06
150, 130.929, 149.84, 60.22, 89.6
151, 130.929, 150.84, 61.22, 89.6
152, 132.145, 151.84, 62.14, 89.68
153, 133.373, 152.84, 62.14, 90.68
154, 134.905, 153.84, 62.34, 91.48
155, 135.575, 154.84, 62.72, 92.1
156, 136.194, 155.84, 63.14, 92.68
157, 137.729, 156.84, 63.14, 93.68
158, 138.925, 157.84, 63.14, 94.68
159, 139.04, 158.84, 63.96, 94.86
160, 140.307, 159.84, 64.62, 95.2
161, 140.363, 160.84, 65.56, 95.26
162, 141.368, 161.84, 65.58, 96.24
163, 142.814, 162.84, 65.62, 97.2
164, 142.985, 163.84, 66.58, 97.24
165, 144.247, 164.84, 66.6, 98.22
166, 144.683, 165.84, 66.96, 98.86
167, 145.209, 166.84, 67.54, 99.28
168, 146.716, 167.84, 67.56, 100.26
169, 147.957, 168.84, 67.58, 101.24
170, 149.367, 169.84, 67.58, 102.24
171, 150.921, 170.84, 67.6, 103.22
172, 151.813, 171.84, 67.62, 104.2
173, 152.547, 172.84, 67.62, 105.2
174, 152.707, 173.84, 68.38, 105.44
175, 153.143, 174.84, 68.8, 106.02
176, 154.224, 175.84, 68.84, 106.98
177, 155.74, 176.84, 68.9, 107.92
178, 156.949, 177.84, 68.92, 108.9
179, 157.212, 178.84, 69.3, 109.52
180, 157.757, 179.84, 69.34, 110.48
181, 159.064, 180.84, 69.48, 111.34
182, 160.643, 181.84, 69.58, 112.24
183, 161.795, 182.84, 69.92, 112.9
184, 161.795, 183.84, 70.92, 112.9
185, 162.448, 184.84, 71.58, 113.24
186, 163.732, 185.84, 71.58, 114.24
187, 164.152, 186.84, 72.12, 114.7
188, 164.378, 187.84, 72.94, 114.88
189, 164.88, 188.84, 72.94, 115.88
190, 166.097, 189.84, 72.96, 116.86
191, 167.21, 190.84, 72.98, 117.84
192, 168.125, 191.84, 73, 118.82
193, 169.772, 192.84, 73.02, 119.8
194, 171.598, 193.84, 73.06, 120.76
195, 172.602, 194.84, 73.06, 121.76
196, 173.659, 195.84, 73.12, 122.7
197, 175.428, 196.84, 73.12, 123.7
198, 176.607, 197.84, 73.36, 124.46
199, 178.364, 198.84, 73.84, 124.98
200, 180.056, 199.84, 73.86, 125.96
201, 181.4, 200.84, 73.9, 126.92
202, 181.484, 201.84, 74.8, 127.02
203, 182.097, 202.84, 75.24, 127.58
204, 183.488, 203.84, 75.26, 128.56
205, 184.818, 204.84, 75.26, 129.56
206, 186.308, 205.84, 75.44, 130.38
207, 187.951, 206.84, 75.44, 131.38
208, 189.014, 207.84, 75.54, 132.28
209, 190.143, 208.84, 75.54, 133.28
210, 190.451, 209.84, 76.18, 133.64
211, 191.861, 210.84, 76.46, 134.36
212, 192.692, 211.84, 76.92, 134.9
213, 193.057, 212.84, 77.72, 135.1
214, 194.421, 213.84, 77.74, 136.08
215, 195.005, 214.84, 77.88, 136.94
216, 195.235, 215.84, 78.56, 137.26
217, 195.752, 216.84, 78.58, 138.24
218, 197.131, 217.84, 78.6, 139.22
219, 197.666, 218.84, 79.06, 139.76
220, 198.073, 219.84, 79.32, 140.5
221, 199.199, 220.84, 79.32, 141.5
222, 199.71, 221.84, 80, 141.82
223, 200.828, 222.84, 80, 142.82
224, 201.862, 223.84, 80.12, 143.7
225, 202.659, 224.84, 80.16, 144.66
226, 203.184, 225.84, 80.22, 145.6
227, 204.53, 226.84, 80.24, 146.58
228, 206.008, 227.84, 80.38, 147.44
229, 207.532, 228.84, 80.38, 148.44
230, 208.942, 229.84, 80.6, 149.22
231, 209.991, 230.84, 80.9, 149.92
232, 211.052, 231.84, 80.9, 150.92
233, 212.271, 232.84, 81.1, 151.72
234, 213.99, 233.84, 81.12, 152.7
235, 215.225, 234.84, 81.2, 153.62
236, 216.899, 235.84, 81.2, 154.62
237, 218.66, 236.84, 81.2, 155.62
238, 219.208, 237.84, 81.2, 156.62
239, 220.402, 238.84, 81.22, 157.6
240, 222.265, 239.84, 81.24, 158.58
241, 224.006, 240.84, 81.26, 159.56
242, 225.421, 241.84, 81.28, 160.54
243, 226.309, 242.84, 81.28, 161.54
244, 227.9, 243.84, 81.28, 162.54
245, 229.899, 244.84, 81.28, 163.54
246, 231.943, 245.84, 81.32, 164.5
247, 233.941, 246.84, 81.32, 165.5
248, 234.133, 247.84, 82.24, 165.58
249, 234.837, 248.84, 82.5, 166.32
250, 234.837, 249.84, 83.5, 166.32
251, 235.02, 250.84, 84.2, 166.62
252, 236.054, 251.84, 84.22, 167.6
253, 237.475, 252.84, 84.24, 168.58
254, 238.24, 253.84, 84.64, 169.18
255, 239.308, 254.84, 84.66, 170.16
256, 239.761, 255.84, 85.2, 170.62
257, 239.761, 256.84, 86.2, 170.62
258, 239.761, 257.84, 87.2, 170.62
259, 239.761, 258.84, 88.2, 170.62
260, 241.608, 259.84, 88.64, 171.18
261, 242.119, 260.84, 89.32, 171.5
262, 242.878, 261.84, 89.76, 172.06
263, 243.136, 262.84, 90.42, 172.4
264, 243.136, 263.84, 91.42, 172.4
265, 243.449, 264.84, 91.78, 173.04
266, 244.508, 265.84, 91.78, 174.04
267, 245.938, 266.84, 91.94, 174.88
268, 247.119, 267.84, 92.02, 175.8
269, 248.346, 268.84, 92.16, 176.66
270, 249.758, 269.84, 92.16, 177.66
271, 250.134, 270.84, 92.92, 177.9
272, 250.134, 271.84, 93.92, 177.9
273, 250.134, 272.84, 94.92, 177.9
274, 250.134, 273.84, 95.92, 177.9
275, 250.134, 274.84, 96.92, 177.9
276, 250.134, 275.84, 97.92, 177.9
277, 250.134, 276.84, 98.92, 177.9
278, 250.134, 277.84, 99.92, 177.9
279, 250.134, 278.84, 100.92, 177.9
280, 250.134, 279.84, 101.92, 177.9
281, 250.134, 280.84, 102.92, 177.9
282, 250.134, 281.84, 103.92, 177.9
283, 250.134, 282.84, 104.92, 177.9
284, 250.134, 283.84, 105.92, 177.9
285, 250.134, 284.84, 106.92, 177.9
286, 250.134, 285.84, 107.92, 177.9
287, 250.134, 286.84, 108.92, 177.9
288, 250.134, 287.84, 109.92, 177.9
289, 250.134, 288.84, 110.92, 177.9
290, 250.134, 289.84, 111.92, 177.9
291, 250.134, 290.84, 112.92, 177.9
292, 250.134, 291.84, 113.92, 177.9
293, 250.134, 292.84, 114.92, 177.9
294, 250.134, 293.84, 115.92, 177.9
295, 250.134, 294.84, 116.92, 177.9
296, 250.134, 295.84, 117.92, 177.9
297, 250.134, 296.84, 118.92, 177.9
298, 250.134, 297.84, 119.92, 177.9
299, 250.134, 298.84, 120.92, 177.9
300, 250.134, 299.84, 121.92, 177.9
301, 250.134, 300.84, 122.92, 177.9
302, 250.134, 301.84, 123.92, 177.9
303, 250.134, 302.84, 124.92, 177.9
304, 250.134, 303.84, 125.92, 177.9
305, 250.134, 304.84, 126.92, 177.9
306, 250.134, 305.84, 127.92, 177.9
307, 250.134, 306.84, 128.92, 177.9
308, 250.134, 307.84, 129.92, 177.9
309, 250.134, 308.84, 130.92, 177.9
310, 250.134, 309.84, 131.92, 177.9
311, 250.134, 310.84, 132.92, 177.9
312, 250.134, 311.84, 133.92, 177.9
313, 250.134, 312.84, 134.92, 177.9
314, 250.134, 313.84, 135.92, 177.9
315, 250.134, 314.84, 136.92, 177.9
316, 250.134, 315.84, 137.92, 177.9
317, 250.134, 316.84, 138.92, 177.9
318, 250.134, 317.84, 139.92, 177.9
319, 250.134, 318.84, 140.92, 177.9
320, 250.134, 319.84, 141.92, 177.9
321, 250.134, 320.84, 142.92, 177.9
322, 250.134, 321.84, 143.92, 177.9
323, 250.134, 322.84, 144.92, 177.9
324, 250.134, 323.84, 145.92, 177.9
325, 250.134, 324.84, 146.92, 177.9
326, 250.134, 325.84, 147.92, 177.9
327, 250.134, 326.84, 148.92, 177.9
328, 250.134, 327.84, 149.92, 177.9
329, 250.134, 328.84, 150.92, 177.9
330, 250.134, 329.84, 151.92, 177.9
331, 250.134, 330.84, 152.92, 177.9
332, 250.134, 331.84, 153.92, 177.9
333, 250.134, 332.84, 154.92, 177.9
334, 250.134, 333.84, 155.92, 177.9
335, 250.134, 334.84, 156.92, 177.9
336, 250.134, 335.84, 157.92, 177.9
337, 250.134, 336.84, 158.92, 177.9
338, 250.134, 337.84, 159.92, 177.9
339, 250.134, 338.84, 160.92, 177.9
340, 250.134, 339.84, 161.92, 177.9
341, 250.134, 340.84, 162.92, 177.9
342, 250.134, 341.84, 163.92, 177.9
343, 250.134, 342.84, 164.92, 177.9
344, 250.134, 343.84, 165.92, 177.9
345, 250.134, 344.84, 166.92, 177.9
346, 250.134, 345.84, 167.92, 177.9
347, 250.134, 346.84, 168.92, 177.9
348, 250.134, 347.84, 169.92, 177.9
349, 250.134, 348.84, 170.92, 177.9
350, 250.134, 349.84, 171.92, 177.9
351, 250.134, 350.84, 172.92, 177.9
352, 250.134, 351.84, 173.92, 177.9
353, 250.134, 352.84, 174.92, 177.9
354, 250.134, 353.84, 175.92, 177.9
355, 250.134, 354.84, 176.92, 177.9
356, 250.134, 355.84, 177.92, 177.9
357, 250.134, 356.84, 178.92, 177.9
358, 250.134, 357.84, 179.92, 177.9
359, 250.134, 358.84, 180.92, 177.9
360, 250.134, 359.84, 181.92, 177.9
361, 250.134, 360.84, 182.92, 177.9
362, 250.134, 361.84, 183.92, 177.9
363, 250.134, 362.84, 184.92, 177.9
364, 250.134, 363.84, 185.92, 177.9
365, 250.134, 364.84, 186.92, 177.9
366, 250.134, 365.84, 187.92, 177.9
367, 250.134, 366.84, 188.92, 177.9
368, 250.134, 367.84, 189.92, 177.9
369, 250.134, 368.84, 190.92, 177.9
370, 250.134, 369.84, 191.92, 177.9
371, 250.134, 370.84, 192.92, 177.9
372, 250.134, 371.84, 193.92, 177.9
373, 250.134, 372.84, 194.92, 177.9
374, 250.134, 373.84, 195.92, 177.9
375, 250.134, 374.84, 196.92, 177.9
376, 250.134, 375.84, 197.92, 177.9
377, 250.134, 376.84, 198.92, 177.9
378, 250.134, 377.84, 199.92, 177.9
379, 250.134, 378.84, 200.92, 177.9
380, 250.134, 379.84, 201.92, 177.9
381, 250.134, 380.84, 202.92, 177.9
382, 250.134, 381.84, 203.92, 177.9
383, 250.134, 382.84, 204.92, 177.9
384, 250.134, 383.84, 205.92, 177.9
385, 250.134, 384.84, 206.92, 177.9
386, 250.134, 385.84, 207.92, 177.9
387, 250.134, 386.84, 208.92, 177.9
388, 250.134, 387.84, 209.92, 177.9
389, 250.134, 388.84, 210.92, 177.9
390, 250.134, 389.84, 211.92, 177.9
391, 250.134, 390.84, 212.92, 177.9
392, 250.134, 391.84, 213.92, 177.9
393, 250.134, 392.84, 214.92, 177.9
394, 250.134, 393.84, 215.92, 177.9
395, 250.134, 394.84, 216.92, 177.9
396, 250.134, 395.84, 217.92, 177.9
397, 250.134, 396.84, 218.92, 177.9
398, 250.134, 397.84, 219.92, 177.9
399, 250.134, 398.84, 220.92, 177.9
400, 250.134, 399.84, 221.92, 177.9
401, 250.134, 400.84, 222.92, 177.9
402, 250.134, 401.84, 223.92, 177.9
403, 250.134, 402.84, 224.92, 177.9
404, 250.134, 403.84, 225.92, 177.9
405, 250.134, 404.84, 226.92, 177.9
406, 250.134, 405.84, 227.92, 177.9
407, 250.134, 406.84, 228.92, 177.9
408, 250.134, 407.84, 229.92, 177.9
409, 250.134, 408.84, 230.92, 177.9
410, 250.134, 409.84, 231.92, 177.9
411, 250.134, 410.84, 232.92, 177.9
412, 250.134, 411.84, 233.92, 177.9
413, 250.134, 412.84, 234.92, 177.9
414, 250.134, 413.84, 235.92, 177.9
415, 250.134, 414.84, 236.92, 177.9
416, 250.134, 415.84, 237.92, 177.9
417, 250.134, 416.84, 238.92, 177.9
418, 250.134, 417.84, 239.92, 177.9
419, 250.134, 418.84, 240.92, 177.9
420, 250.134, 419.84, 241.92, 177.9
421, 250.134, 420.84, 242.92, 177.9
422, 250.134, 421.84, 243.92, 177.9
423, 250.134, 422.84, 244.92, 177.9
424, 250.134, 423.84, 245.92, 177.9
425, 250.134, 424.84, 246.92, 177.9
426, 250.134, 425.84, 247.92, 177.9
427, 250.134, 426.84, 248.92, 177.9
428, 250.134, 427.84, 249.92, 177.9
429, 250.134, 428.84, 250.92, 177.9
430, 250.134, 429.84, 251.92, 177.9
431, 250.134, 430.84, 252.92, 177.9
432, 250.134, 431.84, 253.92, 177.9
433, 250.134, 432.84, 254.92, 177.9
434, 250.134, 433.84, 255.92, 177.9
435, 250.134, 434.84, 256.92, 177.9
436, 250.134, 435.84, 257.92, 177.9
437, 250.134, 436.84, 258.92, 177.9
438, 250.134, 437.84, 259.92, 177.9
439, 250.134, 438.84, 260.92, 177.9
440, 250.134, 439.84, 261.92, 177.9
441, 250.134, 440.84, 262.92, 177.9
442, 250.134, 441.84, 263.92, 177.9
443, 250.134, 442.84, 264.92, 177.9
444, 250.134, 443.84, 265.92, 177.9
