Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.465117, -0.392806, 3.41391, racer
0.465117, -0.392806, 3.41391, racer
1.04598, -0.652961, 3.07886, racer
1.04598, -0.652961, 3.07886, racer
0.8222, -0.808855, 3.40587, racer
0.826408, -1.52123, 3.35303, racer
0.534559, -3.05432, 3.18837, racer
-0.295371, -4.36651, 3.1791, racer
-0.483676, -4.81393, 3.25239, racer
-0.2221, -5.55245, 3.41966, racer
-0.14296, -6.95246, 3.26857, racer
0.143277, -7.77404, 3.02069, racer
0.236605, -7.11277, 3.33693, racer
0.618835, -5.82253, 3.87697, racer
1.97126, -5.32468, 3.69995, racer
3.40484, -5.81343, 3.31539, racer
3.91769, -6.26988, 3.30125, racer
5.02095, -7.34403, 3.42459, racer
5.17426, -7.44164, 3.39332, racer
5.17426, -7.44164, 3.39332, racer
6.12043, -7.60536, 3.55147, racer
7.72509, -7.58844, 3.5979, racer
9.24414, -7.52781, 3.62154, racer
9.59935, -7.49979, 3.59961, racer
9.59935, -7.49979, 3.59961, racer
10.6924, -8.03494, 3.32042, racer
9.93414, -9.28281, 3.43837, racer
9.10814, -10.3202, 3.78616, racer
9.47835, -10.2837, 3.9397, racer
10.7735, -9.77345, 3.84394, racer
12.2247, -9.6116, 3.73006, racer
13.2965, -9.18857, 3.64553, racer
14.4059, -7.60611, 3.54523, racer
14.5684, -7.24736, 3.5745, racer
14.9337, -6.12193, 3.73994, racer
14.7644, -5.65483, 3.81644, racer
13.9658, -5.13749, 3.69891, racer
13.4388, -5.45756, 3.3336, racer
13.8625, -6.21164, 3.64093, racer
14.6646, -6.71804, 4.21911, racer
14.6443, -6.09425, 4.12807, racer
14.3495, -5.3014, 4.63873, racer
14.3412, -5.31063, 4.72017, racer
14.2403, -4.97256, 4.58171, racer
13.9624, -3.64313, 4.14533, racer
13.7976, -2.19755, 3.87212, racer
13.5543, -1.24246, 3.51034, racer
12.6789, -0.786393, 3.30538, racer
12.2361, -1.04185, 3.44965, racer
10.9246, -2.94973, 3.78593, racer
10.6513, -4.06204, 3.61015, racer
10.0947, -4.51363, 3.40352, racer
9.03848, -4.32327, 3.57522, racer
8.70925, -4.56829, 3.69514, racer
8.70925, -4.56829, 3.69514, racer
8.70925, -4.56829, 3.69514, racer
8.70925, -4.56829, 3.69514, racer
8.70925, -4.56829, 3.69514, racer
8.70925, -4.56829, 3.69514, racer
8.70925, -4.56829, 3.69514, racer
8.70925, -4.56829, 3.69514, racer
8.70925, -4.56829, 3.69514, racer
8.73005, -4.35503, 3.69791, racer
8.78274, -3.50065, 3.70605, racer
8.78274, -3.50065, 3.70605, racer
8.77973, -3.31962, 3.70077, racer
8.6957, -2.18936, 3.69987, racer
7.93953, -0.664106, 3.57606, racer
6.83965, 0.767888, 3.37837, racer
6.14464, 1.70074, 3.42714, racer
6.1268, 2.62063, 3.5362, racer
6.0656, 3.96219, 3.27147, racer
4.99887, 4.44501, 3.09732, racer
3.71, 4.13233, 3.24672, racer
2.59347, 4.56752, 3.36547, racer
2.39378, 4.80558, 3.35394, racer
1.83545, 6.73874, 3.00498, racer
2.08117, 6.84041, 2.93582, racer
2.97673, 7.62864, 3.2228, racer
3.72222, 9.09726, 3.49593, racer
3.77015, 9.21333, 3.50437, racer
3.89653, 10.0942, 3.50594, racer
3.1902, 11.1676, 3.55492, racer
2.49271, 11.8572, 3.60108, racer
2.49271, 11.8572, 3.60108, racer
2.22389, 12.9327, 3.88078, racer
2.25864, 13.4622, 4.14017, racer
3.16778, 14.8453, 4.74774, racer
4.62, 15.1027, 3.98728, racer
