Goal x, Goal y, Goal z, Planner
10.7546, 13.7446, 6.79996, racer
10.9996, 13.496, 6.79999, racer
11.0236, 13.4375, 6.8, racer
11.0244, 13.5655, 6.79999, racer
11.0354, 14.0577, 6.8, racer
10.9662, 14.1004, 6.81364, racer
10.3206, 13.3795, 6.8653, racer
9.76402, 12.5901, 6.64837, racer
9.34337, 12.2262, 6.60418, racer
9.48538, 12.9056, 6.60046, racer
9.63135, 13.9931, 6.59033, racer
8.97181, 14.1713, 6.60033, racer
8.12773, 13.8556, 6.58657, racer
7.41257, 13.1811, 6.60069, racer
6.97557, 13.039, 6.43412, racer
5.85009, 13.2749, 6.62491, racer
5.43114, 13.2695, 6.50555, racer
6.21195, 13.0801, 6.75571, racer
7.22604, 12.8654, 6.50999, racer
7.9285, 12.1993, 6.61632, racer
8.35883, 11.5911, 6.71072, racer
8.3415, 10.7952, 6.47844, racer
8.20121, 10.5742, 6.18411, racer
7.57247, 10.6, 6.55286, racer
6.71025, 10.4018, 6.43717, racer
6.5874, 9.92139, 5.96382, racer
6.33865, 9.40739, 6.2161, racer
5.74669, 8.7892, 6.42112, racer
6.01653, 9.25122, 6.23066, racer
6.01735, 10.0151, 5.59319, racer
5.43763, 10.1893, 5.53083, racer
4.60611, 10.1663, 5.34888, racer
4.47049, 10.232, 4.37967, racer
4.68219, 10.667, 3.80104, racer
4.91988, 10.6588, 4.25973, racer
5.1702, 10.3454, 5.08384, racer
5.77915, 10.3151, 5.8857, racer
5.75009, 10.8577, 6.49106, racer
5.19347, 11.3506, 6.68326, racer
4.59391, 10.8373, 6.62312, racer
3.91044, 10.65, 6.48663, racer
3.17365, 11.4575, 6.52582, racer
2.78725, 11.8178, 6.41666, racer
3.29579, 11.1742, 6.52776, racer
3.84658, 10.5092, 6.08557, racer
4.40674, 10.4089, 5.36989, racer
5.05676, 10.722, 4.88382, racer
5.06304, 11.7394, 4.64377, racer
4.68111, 12.4246, 4.35674, racer
4.30026, 12.7022, 4.0528, racer
4.20313, 13.4404, 4.15131, racer
4.19703, 14.3106, 4.67907, racer
4.84708, 14.6137, 4.81912, racer
5.39373, 14.7277, 4.82192, racer
6.55309, 14.7688, 4.66482, racer
7.27087, 14.7576, 4.64456, racer
7.68688, 14.4657, 4.73274, racer
7.62464, 14.4541, 4.68134, racer
7.56095, 13.898, 4.64812, racer
7.41119, 12.7914, 4.62636, racer
7.35027, 12.5113, 4.65367, racer
7.24982, 12.3348, 4.65095, racer
7.08593, 12.0824, 4.6469, racer
7.02918, 12, 4.64562, racer
7.02889, 11.9842, 4.75397, racer
6.82583, 12.3117, 4.79393, racer
6.25133, 12.7356, 4.53939, racer
