Iteration, Path length, Time, Planning, Flying
210, 153.266, 209.919, 89.783, 120.123
211, 154.274, 210.931, 90.189, 120.709
212, 154.975, 211.936, 90.727, 121.18
213, 155.817, 212.918, 91.072, 121.829
214, 156.681, 213.918, 91.622, 122.279
215, 157.462, 214.918, 92.083, 122.821
216, 158.093, 215.921, 92.588, 123.309
217, 158.669, 216.946, 93.02, 123.894
218, 159.679, 217.916, 93.545, 124.356
219, 160.682, 218.915, 93.848, 125.054
220, 161.58, 219.93, 94.307, 125.607
221, 162.292, 220.915, 94.785, 126.114
222, 163.213, 221.925, 95.158, 126.745
223, 164.331, 222.924, 95.581, 127.321
224, 198.065, 223.916, 96.135, 127.767
225, 199.144, 224.934, 96.641, 128.273
226, 199.847, 225.929, 97.125, 128.783
227, 200.271, 226.917, 97.491, 129.395
228, 201.224, 227.922, 97.98, 129.923
229, 202.32, 228.924, 98.534, 130.36
230, 203.183, 229.92, 98.952, 130.954
231, 204.18, 230.931, 99.5, 131.396
232, 205.205, 231.932, 99.944, 131.965
233, 206.001, 232.929, 100.349, 132.557
234, 206.747, 233.923, 100.872, 133.013
235, 207.244, 234.918, 101.48, 133.421
236, 208.218, 235.922, 101.878, 134.018
237, 209.028, 236.922, 102.532, 134.366
238, 209.932, 237.925, 103.018, 134.883
239, 210.985, 238.921, 103.456, 135.442
240, 212.02, 239.924, 103.85, 136.043
241, 212.421, 240.919, 104.238, 136.659
242, 213.476, 241.922, 104.539, 137.366
243, 214.439, 242.923, 105.175, 137.718
244, 215.443, 243.915, 105.565, 138.33
245, 216.546, 244.953, 106.115, 138.792
246, 217.294, 245.915, 106.538, 139.351
247, 217.826, 246.916, 107.025, 139.876
248, 218.755, 247.925, 107.49, 140.411
249, 219.575, 248.933, 107.835, 141.072
250, 220.618, 249.924, 108.298, 141.612
251, 221.401, 250.928, 108.8, 142.106
252, 221.78, 251.916, 109.11, 142.787
253, 222.856, 252.932, 109.589, 143.32
254, 223.633, 253.931, 110.086, 143.821
255, 224.185, 254.915, 110.452, 144.456
256, 224.758, 255.924, 110.99, 144.913
257, 225.441, 256.928, 111.431, 145.482
258, 226.158, 257.921, 111.934, 145.97
259, 227.149, 258.932, 112.368, 146.538
260, 227.776, 259.919, 112.84, 147.061
261, 228.585, 260.919, 113.303, 147.591
262, 229.083, 261.922, 113.725, 148.172
263, 229.962, 262.927, 114.316, 148.59
264, 230.875, 263.916, 114.857, 149.039
265, 231.596, 264.916, 115.336, 149.555
266, 232.515, 265.925, 115.8, 150.107
267, 233.157, 266.92, 116.334, 150.562
268, 234.071, 267.924, 116.914, 150.981
269, 234.446, 268.925, 117.501, 151.408
270, 234.971, 269.924, 117.966, 151.932
271, 235.999, 270.918, 118.379, 152.516
272, 236.941, 271.919, 118.825, 153.074
273, 238.047, 272.937, 119.354, 153.555
274, 238.98, 273.926, 119.969, 153.938
275, 239.916, 274.918, 120.422, 154.476
276, 240.816, 275.924, 120.943, 154.965
277, 240.949, 276.915, 121.576, 155.315
278, 241.823, 277.925, 122.038, 155.863
279, 242.915, 278.933, 122.441, 156.47
280, 243.665, 279.927, 123.029, 156.872
281, 244.578, 280.935, 123.55, 157.356
282, 245.128, 281.915, 124.154, 157.744
283, 245.729, 282.923, 124.584, 158.309
284, 246.716, 283.918, 124.934, 158.961
285, 247.26, 284.936, 125.365, 159.536
286, 248.189, 285.926, 125.783, 160.121
287, 248.776, 286.927, 126.307, 160.601
288, 249.3, 287.922, 126.791, 161.112
289, 249.719, 288.931, 127.235, 161.674
290, 250.222, 289.92, 127.739, 162.158
291, 251.242, 290.92, 128.324, 162.574
292, 252.126, 291.917, 128.763, 163.13
293, 252.999, 292.922, 129.15, 163.747
294, 253.777, 293.918, 129.619, 164.285
295, 254.176, 294.918, 129.974, 164.933
296, 255.1, 295.916, 130.248, 165.656
297, 256.057, 296.916, 130.589, 166.311
298, 256.588, 297.917, 131.003, 166.89
299, 256.861, 298.922, 131.627, 167.275
300, 257.626, 299.945, 132.154, 167.76
301, 258.502, 300.923, 132.711, 168.197
302, 259.349, 301.916, 133.23, 168.665
303, 260.184, 302.926, 133.737, 169.171
304, 261.168, 303.922, 134.279, 169.635
305, 261.422, 304.917, 134.685, 170.213
306, 262.157, 305.921, 135.053, 170.855
307, 262.875, 306.943, 135.58, 171.333
308, 263.671, 307.918, 136.129, 171.77
309, 264.374, 308.92, 136.52, 172.386
310, 264.742, 309.925, 136.938, 172.972
311, 265.835, 310.923, 137.414, 173.493
312, 266.426, 311.926, 137.9, 174.005
313, 266.653, 312.928, 138.25, 174.664
314, 267.131, 313.927, 138.581, 175.316
315, 267.301, 314.939, 139.321, 175.572
316, 268.012, 315.922, 139.707, 176.195
317, 268.942, 316.926, 140.127, 176.776
318, 269.896, 317.922, 140.658, 177.25
319, 270.831, 318.917, 141.113, 177.789
320, 271.596, 319.916, 141.456, 178.445
321, 271.934, 320.92, 141.854, 179.04
322, 272.703, 321.915, 142.329, 179.565
323, 273.486, 322.931, 142.755, 180.146
324, 273.802, 323.928, 143.173, 180.73
325, 274.356, 324.919, 143.661, 181.238
326, 275.226, 325.921, 144.149, 181.752
327, 276.133, 326.918, 144.626, 182.284
328, 276.735, 327.925, 145.051, 182.842
329, 277.091, 328.933, 145.542, 183.356
330, 277.866, 329.927, 146.094, 183.819
331, 278.9, 330.944, 146.688, 184.224
332, 279.809, 331.934, 147.111, 184.8
333, 280.469, 332.92, 147.634, 185.268
334, 281.508, 333.935, 148.117, 185.796
335, 281.898, 334.925, 148.701, 186.198
336, 282.701, 335.928, 149.211, 186.703
337, 283.614, 336.921, 149.765, 187.139
338, 284.466, 337.92, 150.17, 187.733
339, 285.248, 338.917, 150.651, 188.249
340, 286.136, 339.922, 151.177, 188.724
341, 286.925, 340.921, 151.742, 189.156
342, 287.363, 341.932, 152.332, 189.572
343, 288.39, 342.92, 152.726, 190.172
344, 289.27, 343.919, 153.101, 190.789
345, 290.166, 344.923, 153.551, 191.35
346, 291.074, 345.918, 153.99, 191.897
347, 291.249, 346.916, 154.589, 192.327
348, 292.155, 347.929, 155.12, 192.786
349, 293.03, 348.936, 155.553, 193.361
350, 293.538, 349.916, 155.974, 193.927
351, 294.091, 350.931, 156.459, 194.435
352, 295.138, 351.924, 156.875, 195.035
353, 295.917, 352.93, 157.441, 195.454
354, 296.331, 353.921, 158.098, 195.799
355, 297.307, 354.931, 158.476, 196.438
356, 298.217, 355.915, 158.86, 197.046
357, 298.903, 356.928, 159.346, 197.549
358, 299.423, 357.916, 159.798, 198.102
359, 299.721, 358.916, 160.207, 198.692
360, 299.856, 359.916, 160.617, 199.277
361, 300.244, 360.926, 161.151, 199.743
362, 300.993, 361.929, 161.591, 200.302
363, 300.993, 362.92, 162.594, 200.302
364, 300.993, 363.915, 163.604, 200.302
365, 300.993, 364.939, 164.611, 200.302
366, 300.993, 365.935, 165.608, 200.302
367, 300.993, 366.917, 166.596, 200.302
368, 301.198, 367.936, 167.279, 200.634
369, 302.128, 368.919, 167.76, 201.137
370, 302.702, 369.918, 168.191, 201.709
371, 303.937, 370.925, 168.661, 202.245
372, 304.573, 371.928, 169.188, 202.706
373, 305.183, 372.915, 169.655, 203.23
374, 306.057, 373.917, 170.102, 203.804
375, 306.727, 374.929, 170.576, 204.328
376, 307.86, 375.919, 171.086, 204.812
377, 308.338, 376.919, 171.439, 205.458
378, 308.368, 377.919, 172.183, 205.716
379, 308.683, 378.926, 172.786, 206.107
380, 309.697, 379.921, 173.389, 206.506
381, 310.969, 380.92, 173.861, 207.047
382, 311.857, 381.927, 174.142, 207.772
383, 312.408, 382.921, 174.608, 208.294
384, 313.167, 383.932, 174.985, 208.923
385, 314.18, 384.934, 175.543, 209.361
386, 315.233, 385.926, 176.035, 209.861
387, 316.181, 386.925, 176.423, 210.483
388, 316.902, 387.919, 176.947, 210.927
389, 317.628, 388.917, 177.321, 211.579
390, 318.086, 389.925, 177.751, 212.159
391, 318.363, 390.92, 178.307, 212.599
392, 318.981, 391.922, 178.706, 213.196
393, 319.845, 392.916, 179.122, 213.769
394, 320.781, 393.925, 179.582, 214.319
395, 321.625, 394.933, 180.048, 214.852
396, 322.611, 395.915, 180.507, 215.389
397, 322.697, 396.929, 181.188, 215.716
398, 323.258, 397.917, 181.563, 216.341
399, 324.138, 398.925, 182.057, 216.844
400, 324.957, 399.928, 182.557, 217.356
401, 326.001, 400.926, 183.076, 217.834
402, 326.918, 401.928, 183.355, 218.553
403, 327.959, 402.915, 183.929, 218.976
404, 329.121, 403.922, 184.287, 219.627
405, 329.652, 404.932, 184.899, 220.013
406, 330.149, 405.928, 185.446, 220.449
407, 331.078, 406.939, 185.921, 220.99
408, 332.108, 407.917, 186.297, 221.6
409, 332.905, 408.927, 186.767, 222.129
410, 333.465, 409.928, 187.254, 222.645
411, 334.122, 410.921, 187.752, 223.144
412, 334.975, 411.92, 188.084, 223.81
413, 335.915, 412.921, 188.593, 224.313
414, 336.944, 413.916, 189.087, 224.811
415, 337.789, 414.931, 189.572, 225.328
416, 338.472, 415.933, 190.025, 225.872
417, 338.747, 416.918, 190.523, 226.379
418, 339.736, 417.928, 191.003, 226.89
419, 340.603, 418.918, 191.528, 227.374
420, 341.499, 419.928, 192.084, 227.821
421, 342.38, 420.919, 192.546, 228.348
422, 342.955, 421.922, 193.136, 228.752
423, 343.339, 422.934, 193.735, 229.165
424, 344.485, 423.927, 194.184, 229.724
425, 345.252, 424.92, 194.672, 230.23
426, 346.254, 425.915, 195.221, 230.674
427, 347.277, 426.916, 195.688, 231.208
428, 347.902, 427.919, 196.143, 231.762
429, 348.49, 428.927, 196.644, 232.283
430, 349.85, 429.919, 197.222, 232.667
431, 350.535, 430.916, 197.725, 233.148
432, 351.497, 431.921, 198.201, 233.7
433, 352.512, 432.922, 198.698, 234.198
434, 353.389, 433.918, 199.056, 234.841
435, 353.807, 434.924, 199.643, 235.256
436, 354.116, 435.932, 200.203, 235.706
437, 355.046, 436.917, 200.693, 236.199
438, 355.879, 437.927, 201.045, 236.868
439, 356.979, 438.92, 201.362, 237.547
440, 357.878, 439.925, 201.752, 238.144
441, 358.627, 440.926, 202.206, 238.706
442, 359.292, 441.935, 202.707, 239.202
443, 359.438, 442.926, 203.398, 239.528
444, 359.949, 443.918, 203.823, 240.082
445, 361.154, 444.923, 204.272, 240.626
446, 362.21, 445.917, 204.691, 241.206
447, 362.649, 446.929, 205.044, 241.862
448, 362.892, 447.918, 205.655, 242.246
449, 364.018, 448.932, 206.092, 242.815
450, 364.902, 449.937, 206.632, 243.277
451, 365.795, 450.928, 207.223, 243.677
452, 366.803, 451.915, 207.792, 244.102
453, 367.479, 452.917, 208.341, 244.555
454, 368.177, 453.926, 208.707, 245.195
455, 368.378, 454.926, 209.323, 245.58
456, 368.857, 455.915, 209.842, 246.048
457, 369.93, 456.915, 210.478, 246.421
458, 370.811, 457.915, 210.995, 246.896
459, 371.764, 458.916, 211.451, 247.443
460, 372.053, 459.928, 211.936, 247.972
461, 372.992, 460.916, 212.542, 248.36
462, 373.909, 461.926, 212.995, 248.914
463, 374.983, 462.922, 213.539, 249.367
464, 375.215, 463.927, 214.034, 249.88
465, 375.828, 464.935, 214.638, 250.276
466, 376.759, 465.92, 215.131, 250.768
467, 377.669, 466.918, 215.583, 251.314
468, 378.597, 467.921, 216.022, 251.88
469, 379.539, 468.916, 216.492, 252.412
470, 380.332, 469.924, 217.024, 252.876
471, 380.413, 470.918, 217.701, 253.195
472, 380.967, 471.936, 218.183, 253.718
473, 381.971, 472.922, 218.733, 254.177
474, 382.839, 473.925, 219.248, 254.657
475, 383.859, 474.922, 219.713, 255.184
476, 384.564, 475.934, 220.108, 255.803
477, 384.795, 476.922, 220.578, 256.326
478, 385.761, 477.926, 221.05, 256.858
479, 386.622, 478.927, 221.316, 257.589
480, 387.456, 479.926, 221.836, 258.065
481, 387.847, 480.927, 222.295, 258.614
482, 388.778, 481.926, 222.668, 259.225
483, 389.65, 482.928, 223.178, 259.715
484, 390.737, 483.923, 223.687, 260.21
485, 390.919, 484.926, 224.328, 260.583
486, 391.368, 485.924, 224.882, 261.02
487, 392.379, 486.916, 225.294, 261.58
488, 392.814, 487.915, 225.652, 262.236
489, 393.963, 488.931, 226.136, 262.777
490, 394.983, 489.919, 226.522, 263.38
491, 395.758, 490.932, 227.012, 263.902
492, 396.457, 491.943, 227.463, 264.451
493, 396.698, 492.94, 228.109, 264.8
494, 397.752, 493.916, 228.552, 265.345
495, 398.403, 494.918, 228.961, 265.922
496, 399.362, 495.918, 229.489, 266.378
497, 400.268, 496.923, 229.996, 266.902
498, 400.987, 497.922, 230.489, 267.412
499, 401.831, 498.923, 230.939, 267.959
500, 402.192, 499.93, 231.354, 268.543
501, 403.099, 500.934, 231.804, 269.091
502, 404.104, 501.924, 232.327, 269.566
503, 404.91, 502.926, 232.836, 270.064
504, 405.491, 503.926, 233.516, 270.39
505, 405.857, 504.928, 234.107, 270.789
506, 406.931, 505.922, 234.637, 271.265
507, 407.967, 506.935, 235.116, 271.792
508, 408.67, 507.922, 235.565, 272.332
509, 409.555, 508.937, 235.979, 272.931
510, 410.532, 509.92, 236.412, 273.493
511, 411.505, 510.924, 236.927, 273.972
512, 412.541, 511.918, 237.542, 274.348
513, 413.022, 512.931, 238.057, 274.853
514, 413.441, 513.925, 238.574, 275.323
515, 414.469, 514.939, 239.018, 275.896
516, 415.402, 515.926, 239.549, 276.346
517, 416.489, 516.918, 239.972, 276.914
518, 416.836, 517.927, 240.5, 277.41
519, 417.735, 518.918, 241.024, 277.87
520, 418.484, 519.93, 241.512, 278.391
521, 419.438, 520.927, 241.969, 278.937
522, 420.385, 521.916, 242.414, 279.487
523, 421.429, 522.927, 242.909, 279.998
524, 421.882, 523.915, 243.438, 280.455
525, 422.017, 524.926, 243.973, 280.937
526, 423.027, 525.928, 244.436, 281.465
527, 423.905, 526.931, 244.843, 282.07
528, 424.821, 527.926, 245.483, 282.42
529, 425.86, 528.916, 245.978, 282.91
530, 426.459, 529.921, 246.506, 283.391
531, 426.611, 530.927, 247.09, 283.81
532, 427.317, 531.933, 247.569, 284.326
533, 428.202, 532.928, 248, 284.914
534, 428.721, 533.928, 248.404, 285.503
535, 429.632, 534.92, 248.888, 286
536, 430.373, 535.916, 249.346, 286.557
537, 430.405, 536.92, 250.07, 286.834
538, 430.673, 537.925, 250.6, 287.309
539, 431.588, 538.915, 250.976, 287.922
540, 432.79, 539.917, 251.432, 288.466
541, 433.525, 540.939, 251.897, 289.014
542, 434.405, 541.936, 252.339, 289.575
543, 435.27, 542.917, 252.961, 289.935
544, 435.301, 543.931, 253.648, 290.266
545, 436.005, 544.933, 254.098, 290.81
546, 436.688, 545.922, 254.646, 291.235
547, 437.769, 546.929, 255.153, 291.744
548, 438.456, 547.921, 255.679, 292.226
549, 438.538, 548.933, 256.518, 292.387
550, 439.21, 549.924, 256.944, 292.956
551, 440.216, 550.924, 257.437, 293.465
552, 441.041, 551.928, 257.906, 293.987
553, 442.128, 552.918, 258.413, 294.493
554, 442.484, 553.923, 258.916, 294.998
555, 443.2, 554.927, 259.22, 295.693
556, 444.415, 555.919, 259.658, 296.245
557, 445.285, 556.927, 260.268, 296.641
558, 446.347, 557.924, 260.796, 297.11
559, 446.986, 558.917, 261.387, 297.511
560, 447.591, 559.917, 261.917, 297.979
561, 448.503, 560.922, 262.341, 298.56
562, 449.391, 561.929, 262.822, 299.092
563, 450.019, 562.918, 263.408, 299.478
564, 450.995, 563.928, 263.878, 300.027
565, 451.89, 564.919, 264.379, 300.521
566, 452.051, 565.922, 264.913, 300.995
567, 452.574, 566.941, 265.461, 301.453
568, 453.37, 567.921, 265.987, 301.906
569, 453.893, 568.93, 266.41, 302.501
570, 454.583, 569.919, 266.868, 303.037
571, 455.523, 570.918, 267.324, 303.575
572, 456.522, 571.94, 267.871, 304.041
573, 457.494, 572.925, 268.417, 304.486
574, 458.58, 573.924, 268.832, 305.076
575, 458.997, 574.92, 269.267, 305.636
576, 459.624, 575.926, 269.736, 306.165
577, 460.511, 576.926, 270.271, 306.622
578, 461.364, 577.921, 270.687, 307.219
579, 462.139, 578.917, 271.157, 307.744
580, 463.037, 579.937, 271.588, 308.32
581, 463.249, 580.944, 272.214, 308.699
582, 464.025, 581.923, 272.657, 309.247
583, 464.739, 582.917, 273.155, 309.737
584, 465.842, 583.923, 273.526, 310.372
585, 466.542, 584.923, 274.049, 310.86
586, 467.118, 585.929, 274.38, 311.533
587, 467.957, 586.916, 274.941, 311.951
588, 468.846, 587.931, 275.554, 312.377
589, 469.846, 588.929, 275.987, 312.923
590, 470.168, 589.932, 276.564, 313.334
591, 470.898, 590.92, 277.08, 313.813
592, 471.823, 591.921, 277.614, 314.291
593, 472.907, 592.921, 278.132, 314.764
594, 473.673, 593.92, 278.581, 315.321
595, 474.202, 594.916, 279.084, 315.814
596, 474.307, 595.922, 279.711, 316.186
597, 475.02, 596.927, 280.269, 316.636
598, 475.803, 597.95, 280.653, 317.254
599, 476.543, 598.917, 280.852, 318.051
600, 477.47, 599.916, 281.363, 318.533
601, 478.381, 600.931, 281.782, 319.12
602, 478.996, 601.927, 282.342, 319.565
603, 479.413, 602.916, 282.757, 320.142
604, 479.473, 603.922, 283.447, 320.447
605, 480.132, 604.935, 283.986, 320.915
606, 481.18, 605.924, 284.521, 321.38
607, 482.264, 606.922, 284.974, 321.93
608, 482.572, 607.919, 285.607, 322.285
609, 482.81, 608.93, 286.299, 322.61
610, 483.789, 609.916, 286.852, 323.044
611, 484.754, 610.922, 287.481, 323.411
612, 485.502, 611.925, 287.984, 323.911
613, 486.629, 612.927, 288.386, 324.524
614, 487.509, 613.927, 288.793, 325.115
615, 487.771, 614.931, 289.273, 325.632
616, 488.368, 615.921, 289.808, 326.086
617, 489.201, 616.928, 290.239, 326.673
618, 489.935, 617.921, 290.649, 327.222
619, 490.561, 618.915, 291.173, 327.722
620, 490.875, 619.94, 291.674, 328.23
621, 491.273, 620.932, 292.153, 328.754
622, 492.016, 621.917, 292.613, 329.295
623, 492.938, 622.931, 293.137, 329.77
624, 494.021, 623.927, 293.692, 330.221
625, 494.794, 624.927, 294.131, 330.771
626, 495.15, 625.943, 294.628, 331.28
627, 495.7, 626.926, 295.216, 331.691
628, 496.622, 627.925, 295.73, 332.177
