Goal x, Goal y, Goal z, Planner
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
-29.7212, -22.9149, 4.83301, racer
