Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.83, 0
2, 0, 1.84, 1.83, 0
3, 0, 2.84, 2.83, 0
4, 0, 3.84, 3.83, 0
5, 0, 4.84, 4.83, 0
6, 0, 5.84, 5.83, 0
7, 0, 6.84, 6.83, 0
8, 0, 7.84, 7.83, 0
9, 0, 8.84, 8.83, 0
10, 0, 9.84, 9.83, 0
11, 0, 10.84, 10.83, 0
12, 0, 11.84, 11.83, 0
13, 0, 12.84, 12.83, 0
14, 0, 13.84, 13.83, 0
15, 0, 14.84, 14.83, 0
16, 0, 15.84, 15.83, 0
17, 0.833645, 16.84, 16.17, 0.66
18, 1.87202, 17.84, 16.67, 1.16
19, 3.56222, 18.84, 16.67, 2.16
20, 3.79733, 19.84, 17.17, 2.66
21, 5.24488, 20.84, 17.19, 3.64
22, 6.34852, 21.84, 17.19, 4.64
23, 7.57712, 22.84, 17.19, 5.64
24, 8.7973, 23.84, 17.19, 6.64
25, 9.40272, 24.84, 17.41, 7.42
26, 10.5738, 25.84, 17.49, 8.34
27, 11.3077, 26.84, 17.73, 9.1
28, 11.5394, 27.84, 18.37, 9.46
29, 11.8106, 28.84, 18.97, 9.86
30, 12.7261, 29.84, 18.97, 10.86
31, 13.4306, 30.84, 19.03, 11.8
32, 13.8204, 31.84, 19.41, 12.42
33, 14.2642, 32.84, 19.41, 13.42
34, 14.442, 33.84, 19.81, 14.02
35, 15.107, 34.84, 19.91, 14.92
36, 16.1161, 35.84, 20.05, 15.78
37, 16.6899, 36.84, 20.05, 16.78
38, 17.5496, 37.84, 20.21, 17.62
39, 17.6073, 38.84, 20.81, 18.02
40, 17.7283, 39.84, 21.41, 18.42
41, 18.6488, 40.84, 21.41, 19.42
42, 19.5309, 41.84, 21.59, 20.24
43, 20.0587, 42.84, 21.63, 21.2
44, 20.9978, 43.84, 21.69, 22.14
45, 22.7661, 44.84, 21.69, 23.14
46, 24.3311, 45.84, 21.85, 23.98
47, 25.1475, 46.84, 22.09, 24.74
48, 25.1499, 47.84, 23.07, 24.76
49, 25.252, 48.84, 23.93, 24.9
50, 26.4028, 49.84, 23.93, 25.9
51, 27.7221, 50.84, 24.11, 26.72
52, 28.7339, 51.84, 24.13, 27.7
53, 29.9172, 52.84, 24.37, 28.46
54, 31.7566, 53.84, 24.37, 29.46
55, 32.7228, 54.84, 24.75, 30.08
56, 32.7228, 55.84, 25.75, 30.08
57, 33.395, 56.84, 26.41, 30.42
58, 34.4106, 57.84, 26.63, 31.2
59, 35.7064, 58.84, 26.71, 32.12
60, 36.4376, 59.84, 26.71, 33.12
61, 36.5405, 60.84, 27.51, 33.32
62, 36.5405, 61.84, 28.51, 33.32
63, 38.1862, 62.84, 29.49, 33.34
64, 38.1862, 63.84, 30.49, 33.34
65, 38.1862, 64.84, 31.49, 33.34
66, 38.1862, 65.84, 32.49, 33.34
67, 39.6759, 66.84, 32.87, 33.96
68, 40.7867, 67.84, 32.87, 34.96
69, 41.7339, 68.84, 32.87, 35.96
70, 42.8314, 69.84, 33.31, 36.52
71, 42.8314, 70.84, 34.31, 36.52
72, 44.5705, 71.84, 34.65, 37.18
73, 45.1868, 72.84, 35.23, 37.6
74, 46.2686, 73.84, 35.51, 38.32
75, 46.8066, 74.84, 35.51, 39.32
76, 48.1018, 75.84, 35.51, 40.32
77, 48.9842, 76.84, 35.67, 41.16
78, 48.9842, 77.84, 36.67, 41.16
79, 48.9842, 78.84, 37.67, 41.16
80, 48.9842, 79.84, 38.67, 41.16
81, 48.9842, 80.84, 39.67, 41.16
82, 48.9842, 81.84, 40.67, 41.16
83, 50.303, 82.84, 41.03, 41.8
84, 50.303, 83.84, 42.03, 41.8
85, 50.303, 84.84, 43.03, 41.8
86, 50.303, 85.84, 44.03, 41.8
87, 50.303, 86.84, 45.03, 41.8
88, 50.303, 87.84, 46.03, 41.8
89, 51.3637, 88.84, 46.49, 42.34
90, 51.3637, 89.84, 47.49, 42.34
91, 51.3637, 90.84, 48.49, 42.34
92, 51.68, 91.84, 48.81, 43.02
93, 53.0322, 92.84, 48.81, 44.02
