Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
25.978, 332.392, 10.3873, 257.848, 74.544, 2867.61
26.978, 341.672, 10.6773, 265.416, 76.256, 2858.33
27.978, 351.608, 10.9878, 272.744, 78.864, 2848.39
28.978, 366.456, 11.4518, 284.8, 81.656, 2833.54
29.978, 378.504, 11.8283, 294.28, 84.224, 2821.5
30.978, 387.512, 12.1098, 301.408, 86.104, 2812.49
31.978, 401.68, 12.5525, 312.776, 88.904, 2798.32
32.979, 411.408, 12.8565, 320.232, 91.176, 2788.59
33.978, 420.08, 13.1275, 328.096, 91.984, 2779.92
34.978, 429.144, 13.4107, 335.344, 93.8, 2770.86
35.978, 442.6, 13.8312, 346.808, 95.792, 2757.4
36.978, 452.032, 14.126, 355.248, 96.784, 2747.97
37.978, 471.976, 14.7492, 372.552, 99.424, 2728.02
38.978, 491.048, 15.3452, 388.096, 102.952, 2708.95
39.978, 493.064, 15.4082, 389.68, 103.384, 2706.94
40.978, 495.472, 15.4835, 391.528, 103.944, 2704.53
41.978, 499.72, 15.6162, 394.84, 104.88, 2700.28
42.978, 508.64, 15.895, 401.96, 106.68, 2691.36
43.978, 521.072, 16.2835, 412.176, 108.896, 2678.93
44.978, 533.184, 16.662, 422.24, 110.944, 2666.82
45.978, 543, 16.9687, 430.472, 112.528, 2657
46.979, 555.456, 17.358, 440.256, 115.2, 2644.54
47.978, 571.096, 17.8467, 453.224, 117.872, 2628.9
48.978, 579.968, 18.124, 460.088, 119.88, 2620.03
49.978, 585.312, 18.291, 464.976, 120.336, 2614.69
50.978, 591.128, 18.4727, 470.16, 120.968, 2608.87
51.978, 596.016, 18.6255, 474.096, 121.92, 2603.98
52.978, 608.104, 19.0032, 483.864, 124.24, 2591.9
53.978, 616.616, 19.2692, 490.936, 125.68, 2583.38
54.978, 626.432, 19.576, 498.6, 127.832, 2573.57
55.978, 636.456, 19.8892, 506.488, 129.968, 2563.54
56.978, 646.824, 20.2132, 514.512, 132.312, 2553.18
57.978, 657.848, 20.5577, 523.416, 134.432, 2542.15
58.978, 669.384, 20.9182, 532.656, 136.728, 2530.62
59.978, 692.488, 21.6402, 553.272, 139.216, 2507.51
60.978, 700.088, 21.8777, 558.984, 141.104, 2499.91
61.978, 709.552, 22.1735, 565.632, 143.92, 2490.45
62.978, 718.344, 22.4482, 572.384, 145.96, 2481.66
63.978, 724.216, 22.6317, 576.896, 147.32, 2475.78
64.978, 729.376, 22.793, 580.976, 148.4, 2470.62
65.978, 737.664, 23.052, 587.632, 150.032, 2462.34
66.978, 744.312, 23.2597, 593.088, 151.224, 2455.69
67.978, 752.568, 23.5177, 600.136, 152.432, 2447.43
68.978, 765.336, 23.9168, 611.48, 153.856, 2434.66
69.978, 777.312, 24.291, 622.256, 155.056, 2422.69
70.978, 782.28, 24.4463, 627.04, 155.24, 2417.72
71.978, 794.288, 24.8215, 636.16, 158.128, 2405.71
72.978, 805.168, 25.1615, 644.256, 160.912, 2394.83
73.978, 815.32, 25.4788, 651.672, 163.648, 2384.68
74.978, 826.296, 25.8218, 660.08, 166.216, 2373.7
75.978, 839.648, 26.239, 670.256, 169.392, 2360.35
76.978, 845.704, 26.4283, 675.576, 170.128, 2354.3
77.978, 851.896, 26.6218, 681.064, 170.832, 2348.1
78.979, 859.664, 26.8645, 688.064, 171.6, 2340.34
79.978, 868.704, 27.147, 696.392, 172.312, 2331.3
80.978, 880.912, 27.5285, 705.936, 174.976, 2319.09
81.978, 891.88, 27.8713, 715.68, 176.2, 2308.12
82.978, 898.912, 28.091, 721.104, 177.808, 2301.09
83.978, 901.936, 28.1855, 723.464, 178.472, 2298.06
84.978, 912.008, 28.5003, 731.616, 180.392, 2287.99
85.978, 926.264, 28.9458, 744.616, 181.648, 2273.74
86.978, 931.688, 29.1153, 750.192, 181.496, 2268.31
87.978, 933.6, 29.175, 751.928, 181.672, 2266.4
88.978, 934.264, 29.1958, 752.552, 181.712, 2265.74
89.978, 939.632, 29.3635, 756.92, 182.712, 2260.37
90.978, 953.328, 29.7915, 768.504, 184.824, 2246.67
91.978, 965.176, 30.1618, 778.296, 186.88, 2234.82
92.978, 972.656, 30.3955, 783.856, 188.8, 2227.34
93.978, 983.152, 30.7235, 792.64, 190.512, 2216.85
94.978, 993.592, 31.0498, 801.04, 192.552, 2206.41
95.978, 994.696, 31.0843, 802.376, 192.32, 2205.3
96.978, 1006.05, 31.439, 811.384, 194.664, 2193.95
97.979, 1015.37, 31.7303, 819.352, 196.016, 2184.63
98.978, 1023.57, 31.9865, 826.16, 197.408, 2176.43
99.978, 1035.39, 32.356, 835.832, 199.56, 2164.61
100.978, 1046.73, 32.7103, 845.056, 201.672, 2153.27
101.978, 1059.26, 33.1018, 854.864, 204.392, 2140.74
102.978, 1062.81, 33.2128, 858.08, 204.728, 2137.19
103.978, 1066.84, 33.3388, 860.96, 205.88, 2133.16
104.978, 1071.41, 33.4815, 865.296, 206.112, 2128.59
105.978, 1078.66, 33.708, 871.288, 207.368, 2121.34
106.978, 1087.13, 33.9728, 878.52, 208.608, 2112.87
107.978, 1092.76, 34.1488, 883.48, 209.28, 2107.24
108.978, 1099.84, 34.37, 889.072, 210.768, 2100.16
109.978, 1108.09, 34.6278, 894.936, 213.152, 2091.91
110.979, 1119.46, 34.9833, 904.328, 215.136, 2080.54
111.978, 1128.58, 35.268, 911.872, 216.704, 2071.42
112.978, 1128.96, 35.28, 912.32, 216.64, 2071.04
113.978, 1129.64, 35.3013, 913.056, 216.584, 2070.36
114.978, 1131.34, 35.3545, 914.768, 216.576, 2068.66
115.978, 1138.62, 35.5818, 920.368, 218.248, 2061.38
116.978, 1147.73, 35.8665, 927.72, 220.008, 2052.27
117.978, 1160.98, 36.2805, 938.696, 222.28, 2039.02
118.978, 1168.95, 36.5298, 945.584, 223.368, 2031.05
119.978, 1175.76, 36.7425, 950.472, 225.288, 2024.24
120.978, 1184.41, 37.0128, 957.616, 226.792, 2015.59
121.978, 1197.38, 37.4183, 968.624, 228.76, 2002.62
122.978, 1207.82, 37.7443, 977.824, 229.992, 1992.18
123.978, 1219.45, 38.1078, 988.304, 231.144, 1980.55
124.978, 1224.84, 38.2763, 994.064, 230.776, 1975.16
125.978, 1231.45, 38.4828, 1000.71, 230.736, 1968.55
126.979, 1241.5, 38.797, 1009.29, 232.216, 1958.5
127.978, 1247.87, 38.996, 1014.98, 232.896, 1952.13
128.978, 1253.51, 39.1723, 1019.42, 234.088, 1946.49
129.978, 1257.45, 39.2953, 1022.94, 234.512, 1942.55
130.978, 1259.68, 39.365, 1024.88, 234.8, 1940.32
131.978, 1264.14, 39.5043, 1028.19, 235.944, 1935.86
132.978, 1285.26, 40.1643, 1046.89, 238.368, 1914.74
133.978, 1295.71, 40.491, 1055.81, 239.904, 1904.29
134.978, 1295.73, 40.4915, 1055.97, 239.76, 1904.27
135.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
136.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
137.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
138.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
139.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
140.979, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
141.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
142.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
143.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
144.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
145.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
146.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
147.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
148.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
149.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
150.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
151.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
152.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
153.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
154.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
155.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
156.979, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
157.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
158.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
159.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
160.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
161.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
162.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
163.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
164.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
165.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
166.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
167.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
168.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
169.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
170.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
171.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
172.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
173.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
174.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
175.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
176.979, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
177.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
178.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
179.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
180.979, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
181.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
182.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
183.979, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
184.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
185.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
186.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
187.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
188.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
189.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
190.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
191.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
192.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
193.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
194.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
195.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
196.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
197.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
198.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
199.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
200.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
201.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
202.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
203.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
204.979, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
205.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
206.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
207.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
208.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
209.979, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
210.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
211.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
212.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
213.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
214.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
215.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
216.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
217.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
218.979, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
219.979, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
220.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
221.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
222.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
223.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
224.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
225.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
226.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
227.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
228.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
229.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
230.978, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
231.979, 1295.73, 40.4915, 1055.92, 239.808, 1904.27
