Iteration, Path length, Time, Planning, Flying
0, 0.267122, 0.97, 0.337, 0.02
1, 1.30657, 1.97, 0.337, 0.02
2, 1.5459, 1.97, 0.679, 0.04
3, 1.82105, 2.97, 0.699, 2.18
4, 2.59314, 2.97, 0.699, 2.18
5, 3.03974, 3.97, 0.699, 2.18
6, 3.69082, 3.97, 0.699, 2.18
7, 4.16364, 4.97, 0.699, 2.18
8, 5.34857, 4.97, 0.699, 2.18
9, 6.03542, 5.971, 0.699, 2.18
10, 6.75541, 5.971, 0.699, 2.18
11, 8.14613, 6.97, 0.699, 2.18
12, 9.60933, 6.97, 0.699, 2.18
13, 11.1141, 7.97, 0.699, 2.18
14, 12.7144, 7.97, 0.699, 2.18
15, 14.401, 7.978, 0.699, 2.18
16, 15.878, 8.978, 0.699, 2.18
17, 16.8252, 9.978, 0.699, 2.18
18, 18.18, 10.978, 0.699, 2.18
19, 19.5705, 11.978, 0.699, 2.18
20, 21.0902, 12.978, 0.699, 2.18
21, 22.6151, 13.978, 0.699, 2.18
22, 23.8229, 14.978, 0.699, 2.18
23, 24.9212, 15.978, 0.699, 2.18
24, 26.6975, 16.978, 0.699, 2.18
25, 27.9078, 17.978, 0.699, 2.18
26, 29.5028, 18.978, 0.699, 2.18
27, 30.7229, 19.978, 0.699, 2.18
28, 32.1664, 20.978, 0.699, 2.18
29, 33.6408, 21.978, 0.699, 2.18
30, 34.8415, 22.978, 0.699, 2.18
31, 36.6487, 23.978, 0.699, 2.18
32, 38.2804, 24.978, 0.699, 2.18
33, 39.8298, 25.978, 0.699, 2.18
34, 41.6669, 26.978, 0.699, 2.18
35, 43.6814, 27.978, 0.699, 2.18
36, 45.3478, 28.978, 0.699, 2.18
37, 46.8982, 29.978, 0.699, 2.18
38, 48.5926, 30.978, 0.699, 2.18
39, 50.3564, 31.978, 0.699, 2.18
40, 51.9799, 32.979, 0.699, 2.18
41, 53.5328, 33.978, 0.699, 2.18
42, 55.1794, 34.978, 0.699, 2.18
43, 56.6839, 35.978, 0.699, 2.18
44, 57.4508, 36.978, 0.699, 2.18
45, 58.8172, 37.978, 0.699, 2.18
46, 60.6352, 38.978, 0.699, 2.18
47, 61.6761, 39.978, 0.699, 2.18
48, 62.6924, 40.978, 0.699, 2.18
49, 64.2608, 41.978, 0.699, 2.18
50, 65.8722, 42.978, 0.699, 2.18
51, 67.5368, 43.978, 0.699, 2.18
52, 69.0543, 44.978, 0.699, 2.18
53, 70.494, 45.978, 0.699, 2.18
54, 72.0795, 46.979, 0.699, 2.18
55, 73.6989, 47.978, 0.699, 2.18
56, 74.7368, 48.978, 0.699, 2.18
57, 75.3128, 49.978, 0.699, 2.18
58, 76.8372, 50.978, 0.699, 2.18
59, 78.4445, 51.978, 0.699, 2.18
60, 79.8575, 52.978, 0.699, 2.18
61, 80.8657, 53.978, 0.699, 2.18
62, 82.2993, 54.978, 0.699, 2.18
63, 83.8761, 55.978, 0.699, 2.18
64, 85.5244, 56.978, 0.699, 2.18
65, 87.5384, 57.978, 0.699, 2.18
66, 89.3358, 58.978, 0.699, 2.18
67, 90.9115, 59.978, 0.699, 2.18
68, 92.7326, 60.978, 0.699, 2.18
69, 94.2431, 61.978, 0.699, 2.18
70, 95.5464, 62.978, 0.699, 2.18
71, 97.1072, 63.978, 0.699, 2.18
72, 98.7188, 64.978, 0.699, 2.18
73, 100.542, 65.978, 0.699, 2.18
74, 102.176, 66.978, 0.699, 2.18
75, 103.447, 67.978, 0.699, 2.18
76, 105.082, 68.978, 0.699, 2.18
77, 106.573, 69.978, 0.699, 2.18
78, 107.502, 70.978, 0.699, 2.18
79, 109.046, 71.978, 0.699, 2.18
80, 111.059, 72.978, 0.699, 2.18
81, 112.791, 73.978, 0.699, 2.18
82, 114.44, 74.978, 0.699, 2.18
83, 115.746, 75.978, 0.699, 2.18
84, 117.001, 76.978, 0.699, 2.18
85, 118.854, 77.978, 0.699, 2.18
86, 120.826, 78.979, 0.699, 2.18
87, 122.491, 79.978, 0.699, 2.18
88, 124.411, 80.978, 0.699, 2.18
89, 126.084, 81.978, 0.699, 2.18
90, 127.152, 82.978, 0.699, 2.18
91, 128.09, 83.978, 0.699, 2.18
92, 129.617, 84.978, 0.699, 2.18
93, 131.245, 85.978, 0.699, 2.18
94, 131.723, 86.978, 0.699, 2.18
95, 133.123, 87.978, 0.699, 2.18
96, 135.24, 88.978, 0.699, 2.18
97, 137.235, 89.978, 0.699, 2.18
98, 139.213, 90.978, 0.699, 2.18
99, 140.655, 91.978, 0.699, 2.18
100, 142.164, 92.978, 0.699, 2.18
101, 143.878, 93.978, 0.699, 2.18
102, 145.318, 94.978, 0.699, 2.18
103, 146.768, 95.978, 0.699, 2.18
104, 148.325, 96.978, 0.699, 2.18
105, 149.917, 97.979, 0.699, 2.18
106, 151.477, 98.978, 0.699, 2.18
107, 153.028, 99.978, 0.699, 2.18
108, 154.668, 100.978, 0.699, 2.18
109, 155.626, 101.978, 0.699, 2.18
110, 156.427, 102.978, 0.699, 2.18
111, 158.158, 103.978, 0.699, 2.18
112, 159.278, 104.978, 0.699, 2.18
113, 160.849, 105.978, 0.699, 2.18
114, 162.049, 106.978, 0.699, 2.18
115, 162.644, 107.978, 0.699, 2.18
116, 164.122, 108.978, 0.699, 2.18
117, 165.874, 109.978, 0.699, 2.18
118, 167.631, 110.979, 0.699, 2.18
119, 168.535, 111.978, 0.699, 2.18
120, 169.027, 112.978, 0.699, 2.18
121, 170.495, 113.978, 0.699, 2.18
122, 172.246, 114.978, 0.699, 2.18
123, 173.824, 115.978, 0.699, 2.18
124, 175.623, 116.978, 0.699, 2.18
125, 177.539, 117.978, 0.699, 2.18
126, 178.794, 118.978, 0.699, 2.18
127, 180.029, 119.978, 0.699, 2.18
128, 181.748, 120.978, 0.699, 2.18
129, 183.685, 121.978, 0.699, 2.18
130, 186.001, 122.978, 0.699, 2.18
131, 187.319, 123.978, 0.699, 2.18
132, 187.896, 124.978, 0.699, 2.18
133, 188.994, 125.978, 0.699, 2.18
134, 190.249, 126.979, 0.699, 2.18
135, 190.911, 127.978, 0.699, 2.18
136, 191.929, 128.978, 0.699, 2.18
137, 193.641, 129.978, 0.699, 2.18
138, 195.3, 130.978, 0.699, 2.18
139, 196.852, 131.978, 0.699, 2.18
140, 198.444, 132.978, 0.699, 2.18
141, 198.992, 133.978, 0.699, 135.08
142, 198.992, 134.978, 0.699, 135.08
143, 198.992, 135.978, 0.699, 135.08
144, 198.992, 136.978, 0.699, 135.08
145, 198.992, 137.978, 0.699, 135.08
146, 198.992, 138.978, 0.699, 135.08
147, 198.992, 139.978, 0.699, 135.08
148, 198.992, 140.979, 0.699, 135.08
149, 198.992, 141.978, 0.699, 135.08
150, 198.992, 142.978, 0.699, 135.08
151, 198.992, 143.978, 0.699, 135.08
152, 198.992, 144.978, 0.699, 135.08
153, 198.992, 145.978, 0.699, 135.08
154, 198.992, 146.978, 0.699, 135.08
155, 198.992, 147.978, 0.699, 135.08
156, 198.992, 148.978, 0.699, 135.08
157, 198.992, 149.978, 0.699, 135.08
158, 198.992, 150.978, 0.699, 135.08
159, 198.992, 151.978, 0.699, 135.08
160, 198.992, 152.978, 0.699, 135.08
161, 198.992, 153.978, 0.699, 135.08
162, 198.992, 154.978, 0.699, 135.08
163, 198.992, 155.978, 0.699, 135.08
164, 198.992, 156.979, 0.699, 135.08
165, 198.992, 157.978, 0.699, 135.08
166, 198.992, 158.978, 0.699, 135.08
167, 198.992, 159.978, 0.699, 135.08
168, 198.992, 160.978, 0.699, 135.08
169, 198.992, 161.978, 0.699, 135.08
170, 198.992, 162.978, 0.699, 135.08
171, 198.992, 163.978, 0.699, 135.08
172, 198.992, 164.978, 0.699, 135.08
173, 198.992, 165.978, 0.699, 135.08
174, 198.992, 166.978, 0.699, 135.08
175, 198.992, 167.978, 0.699, 135.08
176, 198.992, 168.978, 0.699, 135.08
177, 198.992, 169.978, 0.699, 135.08
178, 198.992, 170.978, 0.699, 135.08
179, 198.992, 171.978, 0.699, 135.08
180, 198.992, 172.978, 0.699, 135.08
181, 198.992, 173.978, 0.699, 135.08
182, 198.992, 174.978, 0.699, 135.08
183, 198.992, 175.978, 0.699, 135.08
184, 198.992, 176.979, 0.699, 135.08
185, 198.992, 177.978, 0.699, 135.08
186, 198.992, 178.978, 0.699, 135.08
187, 198.992, 179.978, 0.699, 135.08
188, 198.992, 180.979, 0.699, 135.08
189, 198.992, 181.978, 0.699, 135.08
190, 198.992, 182.978, 0.699, 135.08
191, 198.992, 183.979, 0.699, 135.08
192, 198.992, 184.978, 0.699, 135.08
193, 198.992, 185.978, 0.699, 135.08
194, 198.992, 186.978, 0.699, 135.08
195, 198.992, 187.978, 0.699, 135.08
196, 198.992, 188.978, 0.699, 135.08
197, 198.992, 189.978, 0.699, 135.08
198, 198.992, 190.978, 0.699, 135.08
199, 198.992, 191.978, 0.699, 135.08
200, 198.992, 192.978, 0.699, 135.08
201, 198.992, 193.978, 0.699, 135.08
202, 198.992, 194.978, 0.699, 135.08
203, 198.992, 195.978, 0.699, 135.08
204, 198.992, 196.978, 0.699, 135.08
205, 198.992, 197.978, 0.699, 135.08
206, 198.992, 198.978, 0.699, 135.08
207, 198.992, 199.978, 0.699, 135.08
208, 198.992, 200.978, 0.699, 135.08
209, 198.992, 201.978, 0.699, 135.08
210, 198.992, 202.978, 0.699, 135.08
211, 198.992, 203.978, 0.699, 135.08
212, 198.992, 204.979, 0.699, 135.08
213, 198.992, 205.978, 0.699, 135.08
214, 198.992, 206.978, 0.699, 135.08
215, 198.992, 207.978, 0.699, 135.08
216, 198.992, 208.978, 0.699, 135.08
217, 198.992, 209.979, 0.699, 135.08
218, 198.992, 210.978, 0.699, 135.08
219, 198.992, 211.978, 0.699, 135.08
220, 198.992, 212.978, 0.699, 135.08
221, 198.992, 213.978, 0.699, 135.08
222, 198.992, 214.978, 0.699, 135.08
223, 198.992, 215.978, 0.699, 135.08
224, 198.992, 216.978, 0.699, 135.08
225, 198.992, 217.978, 0.699, 135.08
226, 198.992, 218.979, 0.699, 135.08
227, 198.992, 219.979, 0.699, 135.08
