Iteration, Path length, Time, Planning, Flying
134, 0.283989, 133.921, 132.879, 1.02
135, 0.283989, 134.923, 133.878, 1.02
136, 0.283989, 135.921, 134.884, 1.02
137, 0.283989, 136.919, 135.881, 1.02
138, 0.283989, 137.916, 136.883, 1.02
139, 0.283989, 138.923, 137.883, 1.02
140, 0.283989, 139.917, 138.878, 1.02
141, 0.283989, 140.919, 139.883, 1.02
142, 0.283989, 141.921, 140.879, 1.02
143, 0.283989, 142.919, 141.881, 1.02
144, 0.283989, 143.921, 142.883, 1.02
145, 0.283989, 144.928, 143.881, 1.02
146, 0.283989, 145.919, 144.887, 1.02
147, 0.283989, 146.917, 145.886, 1.02
148, 0.283989, 147.92, 146.887, 1.02
149, 0.283989, 148.92, 147.878, 1.02
150, 0.283989, 149.917, 148.885, 1.02
151, 0.283989, 150.917, 149.88, 1.02
152, 0.283989, 151.921, 150.889, 1.02
153, 0.283989, 152.917, 151.879, 1.02
154, 0.283989, 153.918, 152.886, 1.02
155, 0.283989, 154.916, 153.878, 1.02
156, 0.283989, 155.919, 154.884, 1.02
157, 0.283989, 156.921, 155.88, 1.02
158, 0.283989, 157.925, 156.89, 1.02
159, 0.283989, 158.917, 157.878, 1.02
160, 0.283989, 159.918, 158.879, 1.02
161, 0.283989, 160.918, 159.881, 1.02
162, 0.283989, 161.918, 160.882, 1.02
163, 0.283989, 162.926, 161.88, 1.02
164, 0.283989, 163.925, 162.884, 1.02
165, 0.283989, 164.919, 163.887, 1.02
166, 0.283989, 165.918, 164.887, 1.02
167, 0.283989, 166.917, 165.886, 1.02
168, 0.283989, 167.922, 166.887, 1.02
169, 0.283989, 168.922, 167.878, 1.02
170, 0.283989, 169.92, 168.886, 1.02
171, 0.283989, 170.916, 169.887, 1.02
172, 0.283989, 171.919, 170.888, 1.02
173, 0.283989, 172.926, 171.885, 1.02
174, 0.283989, 173.92, 172.889, 1.02
175, 0.283989, 174.916, 173.888, 1.02
176, 0.283989, 175.921, 174.883, 1.02
177, 0.283989, 176.916, 175.883, 1.02
178, 0.283989, 177.92, 176.887, 1.02
179, 0.283989, 178.916, 177.881, 1.02
180, 0.283989, 179.921, 178.893, 1.02
181, 0.283989, 180.927, 179.893, 1.02
182, 0.283989, 181.922, 180.883, 1.02
183, 0.283989, 182.917, 181.883, 1.02
184, 0.283989, 183.922, 182.879, 1.02
185, 0.283989, 184.92, 183.88, 1.02
186, 0.283989, 185.922, 184.883, 1.02
187, 0.283989, 186.925, 185.892, 1.02
188, 0.283989, 187.917, 186.885, 1.02
189, 0.283989, 188.92, 187.888, 1.02
190, 0.283989, 189.924, 188.883, 1.02
191, 0.283989, 190.925, 189.883, 1.02
192, 0.283989, 191.921, 190.881, 1.02
193, 0.283989, 192.921, 191.878, 1.02
194, 0.283989, 193.922, 192.881, 1.02
195, 0.283989, 194.919, 193.88, 1.02
196, 0.283989, 195.922, 194.882, 1.02
197, 0.283989, 196.924, 195.885, 1.02
198, 0.283989, 197.923, 196.885, 1.02
199, 0.283989, 198.916, 197.879, 1.02
200, 0.283989, 199.919, 198.893, 1.02
201, 0.283989, 200.922, 199.878, 1.02
202, 0.283989, 201.921, 200.893, 1.02
203, 0.283989, 202.919, 201.88, 1.02
204, 0.283989, 203.927, 202.881, 1.02
205, 0.283989, 204.922, 203.881, 1.02
206, 0.283989, 205.923, 204.887, 1.02
207, 0.283989, 206.92, 205.889, 1.02
208, 0.283989, 207.922, 206.879, 1.02
209, 0.283989, 208.92, 207.891, 1.02
210, 0.283989, 209.92, 208.878, 1.02
211, 0.283989, 210.921, 209.883, 1.02
212, 0.283989, 211.924, 210.879, 1.02
213, 0.283989, 212.918, 211.879, 1.02
214, 0.283989, 213.927, 212.885, 1.02
215, 0.283989, 214.916, 213.887, 1.02
216, 0.283989, 215.919, 214.886, 1.02
217, 0.283989, 216.923, 215.889, 1.02
218, 0.283989, 217.918, 216.878, 1.02
219, 0.283989, 218.917, 217.878, 1.02
220, 0.283989, 219.921, 218.88, 1.02
221, 0.283989, 220.92, 219.883, 1.02
222, 0.283989, 221.925, 220.894, 1.02
223, 0.283989, 222.925, 221.879, 1.02
224, 0.283989, 223.92, 222.88, 1.02
225, 0.283989, 224.917, 223.883, 1.02
226, 0.283989, 225.921, 224.901, 1.02
227, 0.283989, 226.916, 225.887, 1.02
228, 0.283989, 227.916, 226.88, 1.02
229, 0.283989, 228.916, 227.896, 1.02
230, 0.283989, 229.921, 228.881, 1.02
231, 0.283989, 230.918, 229.886, 1.02
232, 0.283989, 231.922, 230.884, 1.02
233, 0.283989, 232.925, 231.884, 1.02
234, 0.283989, 233.924, 232.88, 1.02
235, 0.283989, 234.919, 233.878, 1.02
236, 0.283989, 235.918, 234.883, 1.02
237, 0.283989, 236.916, 235.885, 1.02
238, 0.283989, 237.92, 236.881, 1.02
239, 0.283989, 238.919, 237.882, 1.02
240, 0.283989, 239.927, 238.886, 1.02
241, 0.283989, 240.919, 239.882, 1.02
242, 0.283989, 241.923, 240.883, 1.02
243, 0.283989, 242.921, 241.882, 1.02
244, 0.283989, 243.923, 242.882, 1.02
245, 0.283989, 244.922, 243.884, 1.02
246, 0.283989, 245.919, 244.885, 1.02
247, 0.283989, 246.919, 245.888, 1.02
248, 0.283989, 247.921, 246.88, 1.02
249, 0.283989, 248.919, 247.879, 1.02
250, 0.283989, 249.918, 248.883, 1.02
251, 0.283989, 250.925, 249.883, 1.02
252, 0.283989, 251.918, 250.887, 1.02
253, 0.283989, 252.919, 251.883, 1.02
254, 0.283989, 253.925, 252.882, 1.02
255, 0.283989, 254.92, 253.884, 1.02
256, 0.283989, 255.92, 254.881, 1.02
257, 0.283989, 256.919, 255.888, 1.02
258, 0.283989, 257.918, 256.882, 1.02
259, 0.283989, 258.921, 257.89, 1.02
260, 0.283989, 259.916, 258.88, 1.02
261, 0.283989, 260.917, 259.885, 1.02
262, 0.283989, 261.918, 260.88, 1.02
263, 0.283989, 262.918, 261.879, 1.02
264, 0.283989, 263.916, 262.887, 1.02
265, 0.283989, 264.923, 263.883, 1.02
266, 0.283989, 265.919, 264.881, 1.02
267, 0.283989, 266.918, 265.888, 1.02
268, 0.283989, 267.921, 266.884, 1.02
269, 0.283989, 268.924, 267.885, 1.02
270, 0.283989, 269.917, 268.889, 1.02
271, 0.283989, 270.919, 269.884, 1.02
272, 0.283989, 271.923, 270.88, 1.02
273, 0.283989, 272.916, 271.883, 1.02
274, 0.283989, 273.916, 272.879, 1.02
275, 0.283989, 274.92, 273.885, 1.02
276, 0.283989, 275.922, 274.881, 1.02
277, 0.283989, 276.919, 275.89, 1.02
278, 0.283989, 277.921, 276.884, 1.02
279, 0.283989, 278.917, 277.888, 1.02
280, 0.283989, 279.929, 278.884, 1.02
281, 0.283989, 280.92, 279.879, 1.02
282, 0.283989, 281.919, 280.878, 1.02
283, 0.283989, 282.922, 281.881, 1.02
284, 0.283989, 283.921, 282.879, 1.02
285, 0.283989, 284.919, 283.878, 1.02
286, 0.283989, 285.92, 284.884, 1.02
287, 0.283989, 286.921, 285.878, 1.02
