Iteration, Path length, Time, Planning, Flying
1, 0, 0.329, 0.32, 0
2, 0, 1.329, 1.321, 0
3, 0, 2.329, 2.321, 0
4, 0, 3.328, 3.321, 0
5, 0, 4.328, 4.321, 0
6, 0, 5.328, 5.32, 0
7, 0, 6.328, 6.321, 0
8, 0, 7.329, 7.321, 0
9, 0, 8.328, 8.32, 0
10, 0, 9.328, 9.321, 0
11, 0, 10.328, 10.321, 0
12, 0, 11.328, 11.32, 0
13, 0, 12.328, 12.32, 0
14, 0, 13.329, 13.32, 0
15, 0, 14.329, 14.322, 0
16, 0, 15.328, 15.321, 0
17, 0, 16.329, 16.321, 0
18, 0, 17.328, 17.321, 0
19, 0, 18.33, 18.321, 0
20, 0, 19.33, 19.321, 0
21, 0, 20.329, 20.32, 0
22, 0, 21.329, 21.32, 0
23, 0, 22.329, 22.321, 0
24, 0, 23.329, 23.32, 0
25, 0, 24.329, 24.32, 0
26, 0, 25.329, 25.32, 0
27, 0, 26.329, 26.321, 0
28, 0, 27.33, 27.321, 0
29, 0, 28.328, 28.32, 0
30, 0, 29.328, 29.32, 0
31, 0, 30.328, 30.32, 0
32, 0, 31.328, 31.321, 0
33, 0, 32.328, 32.32, 0
34, 0, 33.328, 33.32, 0
35, 0, 34.328, 34.32, 0
36, 0, 35.328, 35.32, 0
37, 0, 36.329, 36.32, 0
38, 0, 37.329, 37.321, 0
39, 0, 38.329, 38.321, 0
40, 0, 39.329, 39.321, 0
41, 0, 40.328, 40.32, 0
42, 0, 41.329, 41.321, 0
43, 0, 42.329, 42.32, 0
44, 0, 43.328, 43.321, 0
45, 0, 44.329, 44.322, 0
46, 0, 45.329, 45.32, 0
47, 0, 46.33, 46.32, 0
48, 0, 47.329, 47.32, 0
49, 0, 48.329, 48.321, 0
50, 0, 49.329, 49.32, 0
51, 0, 50.328, 50.32, 0
52, 0, 51.329, 51.321, 0
53, 0, 52.328, 52.32, 0
54, 0, 53.329, 53.321, 0
55, 0, 54.329, 54.32, 0
56, 0, 55.329, 55.32, 0
57, 0, 56.329, 56.321, 0
58, 0, 57.329, 57.32, 0
59, 0, 58.329, 58.32, 0
60, 0, 59.328, 59.321, 0
61, 0, 60.328, 60.321, 0
62, 0, 61.328, 61.32, 0
63, 0, 62.329, 62.32, 0
64, 0, 63.328, 63.32, 0
65, 0, 64.328, 64.322, 0
66, 0, 65.328, 65.32, 0
67, 0, 66.328, 66.321, 0
68, 0, 67.328, 67.321, 0
69, 0, 68.328, 68.321, 0
70, 0, 69.328, 69.321, 0
71, 0, 70.329, 70.32, 0
72, 0, 71.328, 71.321, 0
73, 0, 72.329, 72.321, 0
74, 0, 73.328, 73.321, 0
75, 0, 74.328, 74.321, 0
76, 0, 75.329, 75.321, 0
77, 0, 76.329, 76.32, 0
78, 0, 77.328, 77.321, 0
79, 0, 78.328, 78.321, 0
80, 0, 79.328, 79.32, 0
81, 0, 80.329, 80.32, 0
82, 0, 81.329, 81.32, 0
83, 0, 82.329, 82.32, 0
84, 0, 83.328, 83.321, 0
85, 0, 84.329, 84.32, 0
86, 0, 85.328, 85.321, 0
87, 0, 86.328, 86.321, 0
88, 0, 87.329, 87.321, 0
89, 0, 88.328, 88.32, 0
90, 0, 89.328, 89.32, 0
91, 0, 90.328, 90.32, 0
92, 0, 91.329, 91.32, 0
93, 0, 92.329, 92.321, 0
94, 0, 93.329, 93.321, 0
95, 0, 94.329, 94.32, 0
96, 0, 95.329, 95.32, 0
97, 0, 96.329, 96.321, 0
98, 0, 97.328, 97.321, 0
99, 0, 98.329, 98.32, 0
100, 0, 99.329, 99.32, 0
