Goal x, Goal y, Goal z, Planner
-3.47822, -9.78877, 1.00565, racer
-3.26379, -9.71399, 1.03329, racer
-2.92933, -9.71705, 0.983594, racer
-3.11182, -9.48521, 0.994285, racer
-3.45724, -9.21501, 1.09973, racer
-3.01399, -9.70913, 1.04863, racer
-3.0115, -9.70677, 1.03573, racer
-2.99927, -9.64259, 1.12565, racer
-2.56025, -9.04976, 1.8763, racer
-1.23639, -9.1765, 2.22823, racer
-0.283185, -9.74756, 2.16542, racer
-0.568707, -9.97041, 1.9916, racer
-0.74006, -9.3607, 1.24985, racer
-0.218715, -8.66767, 0.967674, racer
-0.108776, -8.68119, 1.74634, racer
-0.922787, -8.10559, 1.99362, racer
-1.82712, -7.06926, 1.66177, racer
-1.16364, -6.86869, 1.87904, racer
0.00659238, -6.596, 1.8433, racer
0.260426, -5.41659, 1.83807, racer
-0.209904, -4.85506, 2.04618, racer
-0.994396, -5.29983, 1.96876, racer
-0.667453, -5.54235, 1.59693, racer
0.230016, -5.07841, 1.33244, racer
0.455513, -4.20308, 1.02727, racer
0.256782, -4.33078, 1.13444, racer
0.167625, -5.19338, 1.41331, racer
0.31337, -4.56058, 1.20483, racer
0.256646, -3.49688, 1.01109, racer
0.214973, -3.13176, 0.985276, racer
0.236636, -3.57389, 1.20733, racer
-0.129847, -4.79149, 1.39981, racer
-0.23974, -4.96538, 1.28584, racer
-0.695622, -4.16285, 1.27206, racer
-1.36303, -4.10285, 1.99237, racer
-1.54211, -3.46127, 2.32242, racer
-1.34305, -2.61999, 1.90797, racer
-0.729606, -2.78278, 1.06309, racer
-0.807145, -3.65156, 1.1249, racer
-1.30782, -4.44104, 1.72653, racer
-1.19721, -4.27902, 1.76224, racer
-1.10147, -3.3814, 1.68067, racer
-1.39071, -3.01253, 2.34699, racer
-1.80462, -2.45509, 2.41246, racer
-3.03014, -2.26547, 1.79832, racer
-3.54546, -2.01943, 1.3759, racer
-2.98704, -1.60995, 1.40009, racer
-1.57684, -0.785871, 1.27933, racer
-0.127001, 0.0947493, 1.27922, racer
0.413138, 0.589031, 1.38549, racer
-0.152245, 0.0809886, 1.43065, racer
-1.54272, -0.873802, 1.43039, racer
-2.98858, -1.598, 1.43542, racer
-3.74497, -1.94225, 1.52215, racer
-3.80659, -1.8675, 1.54278, racer
-2.93033, -0.960623, 1.38086, racer
-1.97557, -0.0892475, 1.22222, racer
-1.97941, -0.680797, 1.39181, racer
-1.96155, -0.595273, 1.32894, racer
-1.90291, 0.518889, 1.31568, racer
-1.95385, 0.754989, 1.58679, racer
-1.95137, 0.753358, 1.58471, racer
-1.8643, 0.872221, 1.58343, racer
-1.2382, 1.75975, 1.58629, racer
-0.51188, 2.67553, 1.62528, racer
0.645561, 2.7936, 1.38559, racer
0.602695, 3.30951, 1.67514, racer
0.190292, 4.00651, 2.3638, racer
1.20067, 3.72348, 2.25569, racer
1.95674, 3.8772, 1.90717, racer
1.76974, 4.83494, 1.7762, racer
1.6755, 4.71801, 1.82787, racer
2.25278, 3.70818, 1.855, racer
2.97932, 3.84308, 1.32099, racer
3.13193, 4.90296, 1.27494, racer
2.9011, 5.74775, 1.56512, racer
2.53257, 5.57632, 1.75659, racer
2.90996, 4.4358, 1.25228, racer
3.27198, 3.2824, 0.841279, racer
3.06287, 3.14489, 1.08772, racer
3.00032, 4.12313, 1.27243, racer
2.6648, 5.62424, 1.37163, racer
