Iteration, Path length, Time, Planning, Flying
1, 0, 0.937, 0.923, 0
2, 0, 1.937, 1.923, 0
3, 0, 2.939, 2.923, 0
4, 0, 3.938, 3.923, 0
5, 0, 4.937, 4.924, 0
6, 0, 5.938, 5.923, 0
7, 0, 6.938, 6.923, 0
8, 0, 7.938, 7.924, 0
9, 0, 8.938, 8.925, 0
10, 0, 9.937, 9.925, 0
11, 0, 10.937, 10.924, 0
12, 0, 11.937, 11.924, 0
13, 0, 12.939, 12.924, 0
14, 0, 13.938, 13.923, 0
15, 0, 14.938, 14.924, 0
16, 0, 15.938, 15.924, 0
17, 0, 16.938, 16.923, 0
18, 0, 17.939, 17.924, 0
19, 0, 18.937, 18.925, 0
20, 0, 19.937, 19.924, 0
21, 0, 20.937, 20.923, 0
22, 0, 21.939, 21.923, 0
23, 0, 22.938, 22.924, 0
24, 0, 23.938, 23.924, 0
25, 0, 24.938, 24.923, 0
26, 0, 25.938, 25.923, 0
27, 0, 26.938, 26.925, 0
28, 0, 27.938, 27.923, 0
29, 0, 28.937, 28.924, 0
30, 0, 29.938, 29.925, 0
31, 0, 30.939, 30.924, 0
32, 0, 31.938, 31.924, 0
33, 0, 32.938, 32.924, 0
34, 0, 33.937, 33.926, 0
35, 0, 34.939, 34.925, 0
36, 0, 35.937, 35.924, 0
37, 0, 36.938, 36.924, 0
38, 0, 37.938, 37.924, 0
39, 0, 38.938, 38.923, 0
40, 0, 39.938, 39.924, 0
41, 0, 40.938, 40.923, 0
42, 0, 41.938, 41.924, 0
43, 0, 42.937, 42.924, 0
44, 0, 43.939, 43.925, 0
45, 0, 44.938, 44.923, 0
46, 0, 45.939, 45.924, 0
47, 0, 46.939, 46.926, 0
48, 0, 47.939, 47.923, 0
49, 0, 48.939, 48.923, 0
50, 0, 49.937, 49.924, 0
51, 0, 50.937, 50.923, 0
52, 0, 51.938, 51.924, 0
53, 0, 52.937, 52.924, 0
54, 0, 53.938, 53.924, 0
55, 0, 54.938, 54.925, 0
56, 0, 55.937, 55.923, 0
57, 0, 56.937, 56.924, 0
58, 0, 57.938, 57.924, 0
59, 0, 58.938, 58.923, 0
60, 0, 59.938, 59.924, 0
61, 0, 60.937, 60.925, 0
62, 0, 61.938, 61.923, 0
63, 0, 62.938, 62.923, 0
64, 0, 63.938, 63.924, 0
65, 0, 64.938, 64.924, 0
66, 0, 65.938, 65.923, 0
67, 0, 66.938, 66.924, 0
68, 0, 67.937, 67.925, 0
69, 0, 68.937, 68.924, 0
70, 0, 69.937, 69.925, 0
71, 0, 70.938, 70.923, 0
72, 0, 71.938, 71.924, 0
73, 0, 72.937, 72.923, 0
74, 0, 73.939, 73.924, 0
75, 0, 74.938, 74.925, 0
76, 0, 75.939, 75.924, 0
77, 0, 76.938, 76.923, 0
78, 0, 77.938, 77.923, 0
79, 0, 78.939, 78.926, 0
80, 0, 79.937, 79.924, 0
81, 0, 80.938, 80.925, 0
82, 0, 81.937, 81.924, 0
83, 0, 82.938, 82.923, 0
84, 0, 83.937, 83.924, 0
85, 0, 84.938, 84.923, 0
86, 0, 85.938, 85.923, 0
87, 0, 86.938, 86.923, 0
88, 0, 87.938, 87.924, 0
89, 0, 88.937, 88.926, 0
90, 0, 89.938, 89.925, 0
91, 0, 90.939, 90.925, 0
92, 0, 91.938, 91.923, 0
93, 0, 92.937, 92.925, 0
94, 0, 93.937, 93.924, 0
95, 0, 94.938, 94.924, 0
96, 0, 95.939, 95.923, 0
97, 0, 96.937, 96.923, 0
98, 0, 97.938, 97.924, 0
99, 0, 98.939, 98.923, 0
100, 0, 99.937, 99.924, 0
