Iteration, Path length, Time, Planning, Flying
1, 0.151841, 0.953, 0.241, 0.699
2, 0.469557, 1.953, 0.241, 1.699
3, 0.598271, 2.953, 0.261, 2.679
4, 0.763317, 3.953, 0.261, 3.679
5, 0.989454, 4.953, 0.281, 4.659
6, 1.64894, 5.953, 0.281, 5.659
7, 2.6912, 6.953, 0.281, 6.659
8, 3.31754, 7.953, 0.281, 7.659
9, 4.52293, 8.953, 0.281, 8.659
10, 5.44953, 9.953, 0.281, 9.659
11, 6.39084, 10.953, 0.281, 10.659
12, 6.98539, 11.953, 0.281, 11.659
13, 8.05668, 12.953, 0.281, 12.659
14, 8.7698, 13.953, 0.281, 13.659
15, 9.63632, 14.953, 0.281, 14.659
16, 10.8657, 15.953, 0.281, 15.659
17, 11.9596, 16.953, 0.281, 16.659
18, 12.787, 17.953, 0.281, 17.659
19, 13.0946, 18.953, 0.281, 18.659
20, 13.9372, 19.953, 0.281, 19.659
21, 15.3064, 20.953, 0.281, 20.66
22, 16.0404, 21.953, 0.281, 21.659
23, 16.7062, 22.954, 0.281, 22.659
24, 17.7169, 23.953, 0.281, 23.659
25, 18.3344, 24.953, 0.281, 24.659
26, 19.3416, 25.953, 0.281, 25.659
27, 20.3454, 26.953, 0.281, 26.659
28, 21.0711, 27.954, 0.281, 27.659
29, 22.0862, 28.953, 0.281, 28.66
30, 22.8558, 29.953, 0.281, 29.659
31, 24.0637, 30.953, 0.281, 30.659
32, 24.7971, 31.953, 0.281, 31.659
33, 25.8357, 32.953, 0.281, 32.66
34, 26.8765, 33.953, 0.281, 33.659
35, 27.9973, 34.953, 0.281, 34.659
36, 28.5497, 35.953, 0.281, 35.659
37, 29.3808, 36.953, 0.281, 36.659
38, 30.7302, 37.953, 0.281, 37.659
39, 31.2767, 38.953, 0.281, 38.659
40, 32.4926, 39.953, 0.281, 39.66
41, 33.2856, 40.953, 0.281, 40.659
42, 33.7616, 41.953, 0.281, 41.659
43, 34.7315, 42.953, 0.281, 42.659
44, 35.4811, 43.953, 0.281, 43.659
45, 36.4159, 44.953, 0.281, 44.659
46, 37.5167, 45.953, 0.281, 45.659
47, 38.6225, 46.953, 0.281, 46.66
48, 39.7941, 47.953, 0.281, 47.659
49, 40.5264, 48.953, 0.281, 48.66
50, 41.7913, 49.953, 0.281, 49.66
51, 42.4002, 50.953, 0.281, 50.659
52, 43.3581, 51.953, 0.281, 51.66
53, 44.2159, 52.953, 0.281, 52.659
54, 44.7225, 53.953, 0.281, 53.659
55, 45.3258, 54.953, 0.281, 54.659
56, 46.3595, 55.953, 0.281, 55.659
57, 47.4528, 56.953, 0.281, 56.659
58, 47.9374, 57.953, 0.281, 57.659
59, 49.1055, 58.953, 0.281, 58.659
60, 49.8666, 59.953, 0.281, 59.659
61, 50.3285, 60.953, 0.281, 60.659
62, 51.3906, 61.953, 0.281, 61.659
63, 52.1739, 62.953, 0.281, 62.659
64, 53.0257, 63.953, 0.281, 63.659
65, 54.1247, 64.953, 0.281, 64.659
66, 54.853, 65.953, 0.281, 65.659
67, 55.995, 66.953, 0.281, 66.659
68, 56.5395, 67.953, 0.281, 67.659
