Goal x, Goal y, Goal z, Planner
-16.8952, -16.8902, 1.00007, racer
-16.6958, -16.7014, 1.00007, racer
-16.5954, -16.7366, 1.00002, racer
-16.5548, -16.8879, 1, racer
-16.5256, -17.1106, 1.00031, racer
-16.0179, -17.5089, 1.0627, racer
-15.0716, -17.9322, 1.02474, racer
-14.4582, -18.0304, 1.0097, racer
-13.3253, -17.681, 1.02104, racer
-12.4402, -17.4626, 1.13316, racer
-12.2816, -16.5766, 1.14331, racer
-12.189, -16.178, 0.921086, racer
-11.3142, -16.7353, 1.10174, racer
-10.7717, -16.9706, 1.07397, racer
-10.0724, -16.4805, 1.05323, racer
-8.91753, -16.1052, 1.1494, racer
-7.87668, -16.0824, 0.977792, racer
-7.27463, -16.6487, 0.987858, racer
-7.05202, -16.8219, 1.01371, racer
-6.27266, -16.5466, 0.991011, racer
-4.95543, -16.7859, 1.13983, racer
-4.54395, -16.3956, 1.18132, racer
-5.08035, -16.3492, 1.10838, racer
-5.6572, -17.14, 1.31067, racer
-6.17136, -17.2764, 1.20415, racer
-7.12815, -17.398, 1.08769, racer
-7.68137, -18.1999, 1.01434, racer
-8.11062, -18.7497, 1.08259, racer
-9.00858, -18.8106, 1.50449, racer
-9.26815, -18.1457, 1.59175, racer
-9.89126, -17.1441, 1.46142, racer
-10.5604, -17.1796, 1.46631, racer
-11.4761, -17.5942, 1.28085, racer
-12.4686, -17.415, 1.38728, racer
-13.5144, -17.5733, 1.15876, racer
-13.9863, -17.784, 1.22039, racer
-13.2646, -17.3864, 1.31424, racer
-12.1057, -16.6999, 1.29234, racer
-11.9582, -16.2737, 1.2761, racer
-12.6088, -15.2756, 1.07797, racer
-12.7663, -14.553, 0.858567, racer
-12.9738, -14.4637, 0.915663, racer
-13.575, -15.1586, 1.12223, racer
-14.1897, -15.4735, 0.975795, racer
-15.1056, -15.4893, 0.957611, racer
-16.1537, -15.3087, 0.999154, racer
-17.2183, -15.0666, 1.13529, racer
-18.3059, -15.0255, 0.899447, racer
-18.5536, -14.4552, 0.815732, racer
-19.0501, -13.3767, 1.23949, racer
-19.1825, -12.9108, 1.58393, racer
-19.0811, -12.003, 1.34005, racer
-19.0228, -11.1552, 1.29354, racer
-19.2636, -10.9357, 1.08176, racer
-19.5049, -10.7786, 0.77493, racer
-18.746, -10.1502, 1.03458, racer
-17.9165, -9.44774, 1.06091, racer
-17.9649, -9.02049, 1.09453, racer
-18.344, -7.92011, 1.01754, racer
-18.387, -7.18712, 0.990782, racer
-18.6045, -6.82561, 1.03458, racer
-19.0421, -5.86111, 1.00713, racer
-19.1562, -5.11194, 1.01011, racer
-18.3761, -4.81012, 1.04629, racer
-17.4126, -4.35343, 1.26227, racer
-16.8534, -4.62549, 0.950586, racer
-15.9553, -5.28868, 0.908929, racer
-15.92, -5.0549, 1.1528, racer
-16.9306, -4.23698, 1.11267, racer
-17.9627, -3.71135, 0.972806, racer
-18.222, -2.87848, 1.16146, racer
-18.7571, -2.04513, 1.18161, racer
-19.35, -1.1208, 1.35439, racer
-19.1507, -0.463041, 1.34858, racer
-18.5122, 0.414588, 0.809849, racer
-18.8734, 0.902376, 0.932423, racer
-19.2546, 1.63362, 1.05662, racer
-18.9759, 1.57965, 1.02477, racer
-18.5547, 2.37605, 1.04586, racer
-18.7541, 3.26917, 1.09385, racer
-19.3407, 3.92746, 1.33408, racer
-19.3936, 4.60618, 1.07729, racer
-19.3095, 5.57079, 1.37126, racer
-19.8179, 6.46627, 1.53915, racer
-19.5701, 7.04554, 1.29221, racer
-19.2532, 7.77713, 1.15905, racer
-19.3854, 8.6325, 1.17246, racer
-19.3992, 8.18357, 1.08408, racer
-19.4636, 7.08744, 0.985729, racer
-18.745, 6.38071, 1.10952, racer
-17.6901, 5.94665, 0.935586, racer
-16.827, 5.6237, 0.978223, racer
-15.7975, 4.86745, 0.993598, racer
-15.0349, 4.41865, 0.967011, racer
-15.0268, 3.57097, 0.992531, racer
-14.6061, 2.57928, 1.03364, racer
-14.0839, 2.69213, 1.03166, racer
-12.8842, 3.10527, 0.995601, racer
-11.7726, 2.75014, 1.07839, racer
-11.7759, 2.39416, 1.0874, racer
-12.7206, 2.41212, 1.13814, racer
-13.6535, 2.37435, 1.0844, racer
-14.6598, 2.05097, 1.29322, racer
-15.7316, 2.33187, 1.32393, racer
-16.1863, 3.38322, 1.49975, racer
-16.5021, 4.40881, 1.44517, racer
-17.0556, 5.05052, 1.27035, racer
-17.8008, 4.9001, 1.37388, racer
-18.3151, 5.13858, 1.22733, racer
-17.9638, 6.19874, 1.12477, racer
-17.4401, 6.91539, 0.993768, racer
-16.8926, 7.98645, 1.20422, racer
-17.415, 8.23184, 1.53752, racer
-18.4007, 7.60062, 1.47666, racer
-18.9616, 7.47103, 1.31339, racer
-19.1221, 8.28561, 1.11514, racer
-19.1194, 9.0777, 1.08118, racer
-19.1592, 10.0615, 1.18166, racer
-19.0719, 10.6033, 1.44809, racer
-18.9509, 11.1577, 1.52173, racer
-18.7281, 11.9462, 1.2797, racer
-18.2156, 11.6496, 1.21305, racer
-18.3335, 10.6572, 1.02537, racer
-18.3788, 10.0488, 1.30636, racer
-18.3449, 9.37, 1.6544, racer
-18.2772, 8.67594, 1.23468, racer
-17.4894, 8.1663, 1.29814, racer
-16.6278, 7.56239, 1.07114, racer
-15.9532, 7.60857, 0.95335, racer
-15.093, 8.36129, 1.28468, racer
-14.6216, 8.76713, 1.29262, racer
-14.3708, 8.39407, 1.18523, racer
-14.5631, 7.43044, 1.42192, racer
-14.4569, 6.56936, 1.1991, racer
-13.5831, 6.10137, 1.22846, racer
-12.5415, 6.10622, 1.033, racer
-11.7305, 6.72729, 1.30927, racer
-11.6887, 7.14262, 1.43175, racer
-12.5576, 8.10439, 1.25601, racer
-13.5185, 8.6802, 1.26931, racer
-13.4001, 8.60682, 1.28837, racer
-12.4946, 7.77476, 1.32764, racer
-12.0774, 7.18208, 1.20738, racer
-12.1288, 6.25161, 0.903189, racer
-11.8102, 5.12272, 0.933702, racer
-11.6218, 4.37723, 0.972776, racer
-11.4809, 3.376, 1.43488, racer
-11.3847, 3.25552, 1.45732, racer
-10.91, 4.18084, 1.06107, racer
-10.4312, 4.83517, 1.01683, racer
-9.87431, 5.68112, 1.0032, racer
-9.37443, 6.23847, 1.00327, racer
-8.30491, 6.44661, 1.05436, racer
-8.02894, 6.54898, 1.0764, racer
-8.30487, 5.70407, 1.03689, racer
-8.07997, 4.67523, 1.0162, racer
-8.19638, 3.37039, 1.01407, racer
-8.0158, 2.55294, 1.13773, racer
-7.64818, 1.76951, 1.41897, racer
-7.69902, 1.08512, 1.13723, racer
-8.32831, 0.308307, 1.01852, racer
-9.34167, 0.029383, 1.37627, racer
-10.2114, 0.116895, 1.51656, racer
-10.9727, -0.28174, 1.08321, racer
-11.4202, 0.146053, 0.944985, racer
-11.3103, 0.603594, 0.999409, racer
-10.6046, -0.0519791, 1.15936, racer
-10.4671, -0.953096, 1.16743, racer
-9.85962, -1.21269, 1.38105, racer
-8.79992, -1.3611, 1.10742, racer
-7.78558, -1.93194, 1.28861, racer
-7.16469, -2.22506, 1.73652, racer
-7.51726, -3.06409, 1.36833, racer
-8.11147, -4.00932, 1.15172, racer
-8.65776, -4.81098, 1.27448, racer
-8.90577, -4.86802, 1.07135, racer
-8.07301, -4.43853, 0.986121, racer
-6.81373, -4.17917, 0.98136, racer
-5.92077, -3.94564, 1.29351, racer
-4.88857, -3.66992, 1.53321, racer
-4.11576, -3.06452, 1.29055, racer
-3.23641, -2.93919, 1.14527, racer
-2.99333, -3.59235, 1.14853, racer
-2.48923, -4.61118, 0.97242, racer
-1.3356, -5.15099, 1.2122, racer
-0.812316, -4.97971, 1.38465, racer
-1.39315, -4.55736, 1.10332, racer
-2.16881, -4.13825, 1.12144, racer
-2.66603, -3.00517, 1.22751, racer
-2.90853, -2.46075, 1.12389, racer
-3.93239, -2.17194, 1.16767, racer
-4.47678, -1.51651, 1.01069, racer
-4.35381, -0.710768, 1.02868, racer
-4.13096, -0.541269, 1.25995, racer
-4.3694, 0.0849077, 1.44935, racer
-4.77818, 1.11023, 1.14183, racer
-5.65157, 1.69555, 0.86188, racer
-6.4138, 1.87076, 1.14518, racer
-7.21722, 2.16873, 1.44045, racer
-8.00967, 2.81259, 1.43191, racer
-7.72972, 3.68219, 1.22541, racer
-7.11087, 4.34783, 1.11898, racer
-7.53984, 4.53633, 1.1389, racer
-8.58391, 4.82291, 1.28107, racer
-9.49214, 4.90497, 1.45651, racer
-9.45493, 4.90344, 1.4199, racer
-8.36691, 4.89921, 1.43013, racer
-7.63321, 4.84777, 1.51141, racer
-7.28276, 4.22525, 1.01907, racer
-6.71013, 3.40789, 1.01169, racer
-6.07694, 2.66405, 1.13751, racer
-5.46756, 2.94066, 1.32744, racer
-4.64776, 4.05751, 1.46209, racer
-4.29263, 5.37294, 1.47407, racer
-3.53571, 5.67925, 1.60198, racer
-3.29265, 4.90867, 1.62766, racer
-3.59135, 3.9014, 1.54629, racer
-3.41468, 3.84265, 1.41781, racer
-3.72324, 4.75041, 1.18942, racer
-4.08022, 5.51874, 1.22989, racer
-3.7631, 6.4411, 1.07879, racer
-3.89284, 6.96857, 0.933, racer
-3.78755, 8.05705, 1.04451, racer
-3.77002, 8.67813, 0.93864, racer
-4.45998, 8.15348, 1.04737, racer
-4.90246, 7.18198, 1.00677, racer
-5.51749, 7.08128, 1.38175, racer
-6.194, 7.86383, 1.5293, racer
-6.69086, 8.49, 1.05898, racer
-7.27589, 9.03228, 1.01645, racer
-6.95786, 9.64121, 0.984242, racer
-6.11161, 10.1094, 1.05935, racer
-4.98609, 10.6597, 1.14736, racer
-4.0231, 10.4515, 1.18767, racer
-4.18431, 9.83195, 1.18765, racer
-5.24516, 9.40379, 1.17961, racer
-5.9023, 9.02822, 1.02704, racer
-6.49463, 7.80023, 1.1253, racer
-7.11604, 7.10594, 1.06892, racer
-6.8649, 6.38273, 1.18135, racer
-5.92508, 5.6942, 1.16385, racer
-4.69747, 5.12703, 1.29854, racer
-3.63708, 5.42553, 1.04632, racer
-3.72976, 5.96669, 1.18794, racer
-4.83384, 6.18089, 1.60449, racer
-5.71668, 6.11696, 1.57908, racer
-5.89082, 6.80132, 1.36407, racer
-5.42983, 7.86472, 1.12656, racer
-5.20306, 8.83545, 0.902245, racer
-4.77538, 8.75715, 1.079, racer
-4.35308, 8.33143, 1.04674, racer
-4.00453, 8.62033, 0.934509, racer
-3.93757, 8.21091, 1.07398, racer
-3.26384, 7.16734, 1.11542, racer
-2.837, 6.14373, 1.13796, racer
-2.19734, 4.90444, 1.0133, racer
-1.41305, 4.22529, 0.99096, racer
-0.810988, 4.63317, 1.01211, racer
0.0446235, 5.30001, 1.12217, racer
0.724399, 5.09044, 1.05872, racer
1.58475, 4.78272, 1.07836, racer
1.8208, 3.70488, 1.13473, racer
1.28623, 3.07317, 1.44104, racer
0.565538, 3.58116, 1.32677, racer
-0.0574488, 4.81225, 1.08909, racer
-0.41096, 5.32431, 1.10232, racer
-1.24272, 5.93863, 1.21686, racer
-1.51533, 6.64975, 1.07744, racer
-1.88011, 7.4881, 1.05027, racer
-1.97644, 8.23728, 1.32053, racer
-2.70501, 8.60312, 1.16474, racer
-3.22741, 8.91419, 0.964898, racer
-3.49275, 8.96855, 1.39631, racer
-2.76697, 8.44771, 1.69695, racer
-1.8434, 8.39583, 1.14602, racer
-0.902833, 8.1252, 1.01859, racer
-0.597945, 7.34006, 1.18933, racer
-0.277189, 6.10913, 0.985635, racer
-0.29054, 5.43289, 1.00487, racer
-0.188392, 5.92004, 1.15391, racer
0.0933152, 7.23428, 1.25816, racer
0.647234, 7.96451, 1.15251, racer
1.03686, 8.64986, 0.975728, racer
0.595297, 9.67517, 1.01034, racer
0.583566, 9.84233, 0.951506, racer
1.44518, 9.63271, 1.00757, racer
2.64084, 9.07041, 1.03051, racer
3.72118, 8.49105, 1.39537, racer
3.89736, 7.79821, 1.45249, racer
3.54668, 6.83982, 1.08279, racer
3.10831, 5.96808, 1.22328, racer
3.02479, 6.0485, 1.18605, racer
3.01947, 7.05536, 1.19394, racer
2.53115, 8.09244, 1.09887, racer
2.49568, 9.07843, 1.01108, racer
2.43861, 10.1133, 1.02382, racer
2.91067, 10.7164, 1.00167, racer
2.91199, 11.1292, 1.12629, racer
