Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
34.929, 419.96, 81.1517, 340.192, 79.768, 97.54
35.93, 419.96, 81.1517, 340.192, 79.768, 97.54
35.93, 419.96, 81.1517, 340.192, 79.768, 97.54
36.929, 419.96, 81.1517, 340.192, 79.768, 97.54
36.929, 419.96, 81.1517, 340.192, 79.768, 97.54
37.929, 419.96, 81.1517, 340.192, 79.768, 97.54
37.929, 419.96, 81.1517, 340.192, 79.768, 97.54
38.929, 419.96, 81.1517, 340.192, 79.768, 97.54
38.929, 419.96, 81.1517, 340.192, 79.768, 97.54
39.929, 419.96, 81.1517, 340.192, 79.768, 97.54
39.929, 419.96, 81.1517, 340.192, 79.768, 97.54
40.929, 419.96, 81.1517, 340.192, 79.768, 97.54
40.929, 419.96, 81.1517, 340.192, 79.768, 97.54
41.929, 419.96, 81.1517, 340.192, 79.768, 97.54
41.929, 419.96, 81.1517, 340.192, 79.768, 97.54
42.929, 419.96, 81.1517, 340.192, 79.768, 97.54
42.929, 419.96, 81.1517, 340.192, 79.768, 97.54
43.929, 419.96, 81.1517, 340.192, 79.768, 97.54
43.929, 419.96, 81.1517, 340.192, 79.768, 97.54
44.929, 419.96, 81.1517, 340.192, 79.768, 97.54
44.929, 419.96, 81.1517, 340.192, 79.768, 97.54
45.929, 419.96, 81.1517, 340.192, 79.768, 97.54
45.929, 419.96, 81.1517, 340.192, 79.768, 97.54
46.929, 419.96, 81.1517, 340.192, 79.768, 97.54
46.929, 419.96, 81.1517, 340.192, 79.768, 97.54
47.929, 419.96, 81.1517, 340.192, 79.768, 97.54
47.929, 419.96, 81.1517, 340.192, 79.768, 97.54
48.929, 419.96, 81.1517, 340.192, 79.768, 97.54
48.929, 419.96, 81.1517, 340.192, 79.768, 97.54
49.929, 419.96, 81.1517, 340.192, 79.768, 97.54
49.929, 419.96, 81.1517, 340.192, 79.768, 97.54
50.929, 419.96, 81.1517, 340.192, 79.768, 97.54
50.929, 419.96, 81.1517, 340.192, 79.768, 97.54
51.929, 419.96, 81.1517, 340.192, 79.768, 97.54
51.929, 419.96, 81.1517, 340.192, 79.768, 97.54
52.929, 419.96, 81.1517, 340.192, 79.768, 97.54
52.929, 419.96, 81.1517, 340.192, 79.768, 97.54
53.929, 419.96, 81.1517, 340.192, 79.768, 97.54
53.929, 419.96, 81.1517, 340.192, 79.768, 97.54
54.929, 419.96, 81.1517, 340.192, 79.768, 97.54
54.929, 419.96, 81.1517, 340.192, 79.768, 97.54
55.929, 419.96, 81.1517, 340.192, 79.768, 97.54
55.929, 419.96, 81.1517, 340.192, 79.768, 97.54
56.929, 419.96, 81.1517, 340.192, 79.768, 97.54
56.929, 419.96, 81.1517, 340.192, 79.768, 97.54
57.929, 419.96, 81.1517, 340.192, 79.768, 97.54
57.929, 419.96, 81.1517, 340.192, 79.768, 97.54
58.929, 419.96, 81.1517, 340.192, 79.768, 97.54
58.929, 419.96, 81.1517, 340.192, 79.768, 97.54
59.929, 419.96, 81.1517, 340.192, 79.768, 97.54
59.929, 419.96, 81.1517, 340.192, 79.768, 97.54
60.929, 419.96, 81.1517, 340.192, 79.768, 97.54
60.929, 419.96, 81.1517, 340.192, 79.768, 97.54
61.929, 419.96, 81.1517, 340.192, 79.768, 97.54
61.929, 419.96, 81.1517, 340.192, 79.768, 97.54
62.929, 419.96, 81.1517, 340.192, 79.768, 97.54
62.929, 419.96, 81.1517, 340.192, 79.768, 97.54
63.929, 419.96, 81.1517, 340.192, 79.768, 97.54
63.929, 419.96, 81.1517, 340.192, 79.768, 97.54
64.929, 419.96, 81.1517, 340.192, 79.768, 97.54
64.929, 419.96, 81.1517, 340.192, 79.768, 97.54
65.929, 419.96, 81.1517, 340.192, 79.768, 97.54
65.929, 419.96, 81.1517, 340.192, 79.768, 97.54
66.929, 419.96, 81.1517, 340.192, 79.768, 97.54
66.929, 419.96, 81.1517, 340.192, 79.768, 97.54
67.929, 419.96, 81.1517, 340.192, 79.768, 97.54
67.929, 419.96, 81.1517, 340.192, 79.768, 97.54
68.929, 419.96, 81.1517, 340.192, 79.768, 97.54
68.929, 419.96, 81.1517, 340.192, 79.768, 97.54
69.929, 419.96, 81.1517, 340.192, 79.768, 97.54
69.929, 419.96, 81.1517, 340.192, 79.768, 97.54
70.93, 419.96, 81.1517, 340.192, 79.768, 97.54
70.93, 419.96, 81.1517, 340.192, 79.768, 97.54
71.929, 419.96, 81.1517, 340.192, 79.768, 97.54
71.929, 419.96, 81.1517, 340.192, 79.768, 97.54
72.929, 419.96, 81.1517, 340.192, 79.768, 97.54
72.929, 419.96, 81.1517, 340.192, 79.768, 97.54
73.929, 419.96, 81.1517, 340.192, 79.768, 97.54
73.929, 419.96, 81.1517, 340.192, 79.768, 97.54
74.929, 419.96, 81.1517, 340.192, 79.768, 97.54
74.929, 419.96, 81.1517, 340.192, 79.768, 97.54
75.93, 419.96, 81.1517, 340.192, 79.768, 97.54
75.93, 419.96, 81.1517, 340.192, 79.768, 97.54
76.929, 419.96, 81.1517, 340.192, 79.768, 97.54
76.929, 419.96, 81.1517, 340.192, 79.768, 97.54
77.929, 419.96, 81.1517, 340.192, 79.768, 97.54
77.929, 419.96, 81.1517, 340.192, 79.768, 97.54
78.929, 419.96, 81.1517, 340.192, 79.768, 97.54
78.929, 419.96, 81.1517, 340.192, 79.768, 97.54
79.929, 419.96, 81.1517, 340.192, 79.768, 97.54
79.929, 419.96, 81.1517, 340.192, 79.768, 97.54
80.929, 419.96, 81.1517, 340.192, 79.768, 97.54
80.929, 419.96, 81.1517, 340.192, 79.768, 97.54
81.929, 419.96, 81.1517, 340.192, 79.768, 97.54
81.929, 419.96, 81.1517, 340.192, 79.768, 97.54
82.929, 419.96, 81.1517, 340.192, 79.768, 97.54
82.929, 419.96, 81.1517, 340.192, 79.768, 97.54
83.929, 419.96, 81.1517, 340.192, 79.768, 97.54
83.929, 419.96, 81.1517, 340.192, 79.768, 97.54
84.929, 419.96, 81.1517, 340.192, 79.768, 97.54
84.929, 419.96, 81.1517, 340.192, 79.768, 97.54
85.929, 419.96, 81.1517, 340.192, 79.768, 97.54
85.929, 419.96, 81.1517, 340.192, 79.768, 97.54
86.929, 419.96, 81.1517, 340.192, 79.768, 97.54
86.929, 419.96, 81.1517, 340.192, 79.768, 97.54
87.929, 419.96, 81.1517, 340.192, 79.768, 97.54
87.929, 419.96, 81.1517, 340.192, 79.768, 97.54
88.929, 419.96, 81.1517, 340.192, 79.768, 97.54
88.929, 419.96, 81.1517, 340.192, 79.768, 97.54
89.929, 419.96, 81.1517, 340.192, 79.768, 97.54
89.929, 419.96, 81.1517, 340.192, 79.768, 97.54
90.929, 419.96, 81.1517, 340.192, 79.768, 97.54
90.929, 419.96, 81.1517, 340.192, 79.768, 97.54
91.929, 419.96, 81.1517, 340.192, 79.768, 97.54
91.929, 419.96, 81.1517, 340.192, 79.768, 97.54
92.929, 419.96, 81.1517, 340.192, 79.768, 97.54
92.929, 419.96, 81.1517, 340.192, 79.768, 97.54
93.929, 419.96, 81.1517, 340.192, 79.768, 97.54
93.929, 419.96, 81.1517, 340.192, 79.768, 97.54
94.929, 419.96, 81.1517, 340.192, 79.768, 97.54
94.929, 419.96, 81.1517, 340.192, 79.768, 97.54
95.929, 419.96, 81.1517, 340.192, 79.768, 97.54
95.929, 419.96, 81.1517, 340.192, 79.768, 97.54
96.929, 419.96, 81.1517, 340.192, 79.768, 97.54
96.929, 419.96, 81.1517, 340.192, 79.768, 97.54
97.929, 419.96, 81.1517, 340.192, 79.768, 97.54
97.929, 419.96, 81.1517, 340.192, 79.768, 97.54
98.929, 419.96, 81.1517, 340.192, 79.768, 97.54
98.929, 419.96, 81.1517, 340.192, 79.768, 97.54
99.929, 419.96, 81.1517, 340.192, 79.768, 97.54
99.929, 419.96, 81.1517, 340.192, 79.768, 97.54
100.929, 419.96, 81.1517, 340.192, 79.768, 97.54
100.929, 419.96, 81.1517, 340.192, 79.768, 97.54
101.93, 419.96, 81.1517, 340.192, 79.768, 97.54
101.93, 419.96, 81.1517, 340.192, 79.768, 97.54
102.929, 419.96, 81.1517, 340.192, 79.768, 97.54
102.929, 419.96, 81.1517, 340.192, 79.768, 97.54
103.929, 419.96, 81.1517, 340.192, 79.768, 97.54
103.929, 419.96, 81.1517, 340.192, 79.768, 97.54
104.93, 419.96, 81.1517, 340.192, 79.768, 97.54
104.93, 419.96, 81.1517, 340.192, 79.768, 97.54
105.929, 419.96, 81.1517, 340.192, 79.768, 97.54
105.929, 419.96, 81.1517, 340.192, 79.768, 97.54
106.929, 419.96, 81.1517, 340.192, 79.768, 97.54
106.929, 419.96, 81.1517, 340.192, 79.768, 97.54
107.929, 419.96, 81.1517, 340.192, 79.768, 97.54
107.929, 419.96, 81.1517, 340.192, 79.768, 97.54
108.929, 419.96, 81.1517, 340.192, 79.768, 97.54
108.929, 419.96, 81.1517, 340.192, 79.768, 97.54
109.929, 419.96, 81.1517, 340.192, 79.768, 97.54
109.929, 419.96, 81.1517, 340.192, 79.768, 97.54
110.929, 419.96, 81.1517, 340.192, 79.768, 97.54
110.929, 419.96, 81.1517, 340.192, 79.768, 97.54
111.929, 419.96, 81.1517, 340.192, 79.768, 97.54
111.929, 419.96, 81.1517, 340.192, 79.768, 97.54
112.929, 419.96, 81.1517, 340.192, 79.768, 97.54
112.929, 419.96, 81.1517, 340.192, 79.768, 97.54
113.929, 419.96, 81.1517, 340.192, 79.768, 97.54
113.929, 419.96, 81.1517, 340.192, 79.768, 97.54
114.929, 419.96, 81.1517, 340.192, 79.768, 97.54
114.929, 419.96, 81.1517, 340.192, 79.768, 97.54
115.929, 419.96, 81.1517, 340.192, 79.768, 97.54
115.929, 419.96, 81.1517, 340.192, 79.768, 97.54
116.929, 419.96, 81.1517, 340.192, 79.768, 97.54
116.929, 419.96, 81.1517, 340.192, 79.768, 97.54
117.929, 419.96, 81.1517, 340.192, 79.768, 97.54
117.929, 419.96, 81.1517, 340.192, 79.768, 97.54
118.929, 419.96, 81.1517, 340.192, 79.768, 97.54
118.929, 419.96, 81.1517, 340.192, 79.768, 97.54
119.929, 419.96, 81.1517, 340.192, 79.768, 97.54
119.929, 419.96, 81.1517, 340.192, 79.768, 97.54
120.929, 419.96, 81.1517, 340.192, 79.768, 97.54
120.929, 419.96, 81.1517, 340.192, 79.768, 97.54
121.929, 419.96, 81.1517, 340.192, 79.768, 97.54
121.929, 419.96, 81.1517, 340.192, 79.768, 97.54
122.929, 419.96, 81.1517, 340.192, 79.768, 97.54
123.929, 419.96, 81.1517, 340.192, 79.768, 97.54
