Iteration, Path length, Time, Planning, Flying
0, 0.0337028, 0.929, 0.646, 0.18
1, 0.365689, 1.929, 0.646, 0.18
2, 0.647097, 1.929, 0.961, 0.18
3, 1.28431, 2.929, 0.961, 0.18
4, 2.11647, 2.929, 0.961, 0.18
5, 2.54408, 3.929, 0.961, 0.18
6, 3.41845, 3.929, 0.961, 0.18
7, 4.32068, 4.929, 0.961, 0.18
8, 5.78802, 4.929, 0.961, 0.18
9, 6.91208, 5.929, 0.961, 0.18
10, 8.27945, 5.929, 0.961, 0.18
11, 9.96552, 6.929, 0.961, 0.18
12, 11.1677, 6.929, 0.961, 0.18
13, 12.5132, 7.929, 0.961, 0.18
14, 13.656, 7.929, 0.961, 0.18
15, 14.3945, 8.929, 0.961, 0.18
16, 15.8578, 8.929, 0.961, 0.18
17, 16.5583, 9.929, 0.961, 0.18
18, 18.3599, 9.929, 0.961, 0.18
19, 19.6621, 10.929, 0.961, 0.18
20, 21.6324, 10.929, 0.961, 0.18
21, 23.2283, 11.929, 0.961, 0.18
22, 24.1538, 11.929, 0.961, 10.28
23, 25.8503, 12.929, 0.961, 10.28
24, 25.8503, 12.929, 0.961, 10.28
25, 27.4203, 13.929, 0.961, 10.28
26, 27.4203, 13.929, 0.961, 10.28
27, 28.978, 14.929, 0.961, 10.28
28, 28.978, 14.929, 0.961, 10.28
29, 30.523, 15.929, 0.961, 10.28
30, 30.523, 15.929, 0.961, 10.28
31, 32.1996, 16.93, 0.961, 10.28
32, 32.1996, 16.93, 0.961, 10.28
33, 33.8041, 17.929, 0.961, 10.28
34, 33.8041, 17.929, 0.961, 10.28
35, 35.547, 18.929, 0.961, 10.28
36, 35.6174, 18.929, 7.921, 10.64
37, 37.051, 19.929, 7.921, 10.64
38, 37.3624, 19.929, 8.381, 10.64
39, 38.2156, 20.929, 8.381, 10.64
40, 39.1507, 20.929, 8.381, 10.64
41, 40.7543, 21.93, 8.381, 10.64
42, 42.2964, 21.93, 8.381, 10.64
43, 43.6225, 22.929, 8.381, 10.64
44, 45.1952, 22.929, 8.381, 10.64
45, 46.5531, 23.929, 8.381, 10.64
46, 46.7686, 23.929, 8.381, 14.5
47, 48.0635, 24.93, 8.381, 38.54
48, 48.0635, 24.93, 8.381, 38.54
49, 48.0635, 25.929, 8.381, 38.54
50, 48.0635, 25.929, 8.381, 38.54
51, 48.0635, 26.929, 8.381, 38.54
52, 48.0635, 26.929, 8.381, 38.54
53, 48.0635, 27.929, 8.381, 38.54
54, 48.0635, 27.929, 8.381, 38.54
55, 48.0635, 28.929, 8.381, 38.54
56, 48.0635, 28.929, 8.381, 38.54
57, 48.0635, 29.929, 8.381, 38.54
58, 48.0635, 29.929, 8.381, 38.54
59, 48.0635, 30.929, 8.381, 38.54
60, 48.0635, 30.929, 8.381, 38.54
61, 48.0635, 31.929, 8.381, 38.54
62, 48.0635, 31.929, 8.381, 38.54
63, 48.0635, 32.929, 8.381, 38.54
64, 48.0635, 32.929, 8.381, 38.54
65, 48.0635, 33.929, 8.381, 38.54
66, 48.0635, 33.929, 8.381, 38.54
