Goal x, Goal y, Goal z, Planner
17.2113, -0.199622, 1.00377, racer
18.1195, -1.05009, 1.05194, racer
18.6657, -1.73505, 1.11629, racer
18.5609, -2.07298, 1.09843, racer
18.2451, -2.11341, 1.08589, racer
17.957, -1.93911, 1.08224, racer
16.8035, -1.82889, 1.02643, racer
15.256, -1.69602, 1.03275, racer
13.708, -1.44334, 1.08118, racer
12.1805, -1.61412, 1.14412, racer
11.0798, -2.68963, 1.11565, racer
11.0223, -4.10583, 1.03069, racer
11.2801, -5.66013, 1.0509, racer
10.9338, -7.19423, 1.05898, racer
11.3135, -8.19326, 1.34256, racer
12.6578, -8.09943, 1.49418, racer
14.2599, -7.42207, 1.41817, racer
15.8164, -6.95314, 1.19432, racer
17.3463, -7.31889, 1.08386, racer
18.37, -8.39486, 1.11028, racer
18.6742, -9.84017, 1.06264, racer
18.2826, -11.377, 1.08227, racer
16.964, -12.71, 1.12261, racer
15.9633, -14.1895, 1.17493, racer
15.8358, -15.6893, 1.19941, racer
15.5081, -17.0791, 1.17878, racer
14.2532, -17.5762, 1.10563, racer
12.6913, -17.5821, 1.05655, racer
11.1477, -17.8089, 1.01861, racer
9.57811, -17.7825, 1.01638, racer
8.14331, -18.1092, 1.03687, racer
7.6435, -17.8083, 1.10661, racer
8.24193, -16.5846, 1.14181, racer
9.62842, -15.0548, 1.13967, racer
10.3638, -13.5097, 1.12078, racer
10.1716, -11.9592, 1.08048, racer
9.0845, -10.4083, 1.06659, racer
7.80569, -8.86422, 1.14632, racer
6.312, -7.34739, 1.09401, racer
5.06169, -5.89399, 1.00681, racer
4.846, -4.53762, 1.04291, racer
5.63186, -3.03163, 1.05896, racer
6.62837, -1.50601, 1.07186, racer
6.38565, -0.190596, 1.0676, racer
5.71335, 1.10409, 1.10129, racer
4.69826, 2.56081, 1.10733, racer
3.72351, 3.95152, 1.05335, racer
3.74559, 4.79248, 1.08011, racer
4.4537, 5.14125, 1.10582, racer
4.95735, 5.00428, 1.04359, racer
5.18471, 4.5436, 1.03249, racer
5.76155, 4.29817, 1.43944, racer
6.49184, 3.85192, 1.84966, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
6.53729, 3.85319, 1.86108, racer
