Iteration, Path length, Time, Planning, Flying
1, 0.290862, 0.996, 0.378, 0.604
2, 1.53618, 1.997, 0.378, 1.602
3, 2.42386, 2.998, 0.378, 2.604
4, 2.79138, 3.996, 0.378, 3.602
5, 3.23994, 4.996, 0.378, 4.602
6, 3.5948, 5.997, 0.398, 5.583
7, 4.75695, 6.996, 0.398, 6.584
8, 6.31047, 7.996, 0.417, 7.563
9, 7.88073, 8.997, 0.434, 8.547
10, 9.44345, 9.998, 0.434, 9.548
11, 11.0197, 10.996, 0.434, 10.547
12, 12.4654, 11.996, 0.434, 11.547
13, 14.0491, 12.997, 0.434, 12.548
14, 15.6296, 13.997, 0.455, 13.526
15, 16.8066, 14.997, 0.455, 14.527
16, 18.196, 15.997, 0.455, 15.525
17, 19.9402, 16.997, 0.455, 16.525
18, 21.5951, 17.997, 0.455, 17.526
19, 23.1901, 18.998, 0.478, 18.505
20, 24.7076, 19.997, 0.478, 19.502
21, 26.1917, 20.996, 0.478, 20.504
22, 27.8053, 21.999, 0.478, 21.504
23, 29.6916, 22.999, 0.478, 22.504
24, 31.507, 23.997, 0.478, 23.503
25, 33.0185, 24.997, 0.478, 24.503
26, 34.4706, 25.997, 0.478, 25.504
27, 35.8622, 26.996, 0.478, 26.503
28, 37.4253, 27.997, 0.478, 27.505
29, 38.9873, 28.997, 0.478, 28.503
30, 40.5588, 29.997, 0.478, 29.502
31, 42.034, 30.996, 0.478, 30.504
32, 42.7543, 31.997, 0.478, 31.503
33, 44.1291, 32.997, 0.478, 32.503
34, 46.1955, 33.998, 0.499, 33.482
35, 47.928, 34.996, 0.499, 34.483
36, 49.5134, 35.996, 0.499, 35.481
37, 51.419, 36.996, 0.499, 36.482
38, 53.4267, 37.997, 0.499, 37.485
39, 55.5568, 38.997, 0.499, 38.484
40, 57.4828, 39.996, 0.499, 39.481
41, 58.8932, 40.996, 0.499, 40.483
42, 60.6061, 41.999, 0.499, 41.481
43, 62.4494, 42.996, 0.499, 42.481
44, 63.8256, 43.996, 0.499, 43.482
45, 65.2942, 44.996, 0.499, 44.482
46, 67.0901, 45.997, 0.516, 45.465
47, 68.8087, 46.997, 0.516, 46.464
48, 69.6912, 47.996, 0.516, 47.465
49, 70.5021, 48.996, 0.516, 48.465
50, 71.0972, 49.998, 0.516, 49.464
51, 71.6147, 50.997, 0.516, 50.47
52, 72.3673, 51.996, 0.516, 51.464
53, 73.3213, 52.997, 0.516, 52.464
54, 73.3688, 53.997, 1.376, 52.604
55, 73.3688, 54.996, 2.377, 52.604
56, 73.3688, 55.996, 3.378, 52.604
57, 73.3688, 56.997, 4.377, 52.604
58, 73.3688, 57.997, 5.378, 52.604
