Iteration, Path length, Time, Planning, Flying
0, 0.525238, 1.89, 0.46, 1.18
1, 20.637, 28.85, 2.93, 24.76
2, 49.5571, 61.85, 3.31, 59.18
3, 72.9392, 94.85, 6.13, 89.86
4, 101.533, 128.85, 7.53, 122.46
5, 126.758, 162.85, 11.15, 151.76
6, 150.722, 196.85, 15.43, 182.6
7, 170.926, 231.85, 25.27, 207.72
8, 353.708, 269.89, 61.25, 437.72
9, 377.401, 304.89, 64.91, 470.06
10, 454.144, 336.85, 86.21, 553.26
11, 503.291, 373.89, 92.83, 615.64
12, 540.008, 406.85, 113.91, 665.06
13, 558.12, 441.85, 124.19, 689.44
14, 572.889, 476.85, 135.63, 712.34
15, 661.21, 514.89, 163.41, 826.56
16, 701.034, 547.85, 183.39, 877.92
17, 720.76, 582.85, 194.89, 901.44
18, 737.1, 617.85, 209.77, 922.38
19, 827.699, 655.89, 229.85, 1043.52
20, 846.874, 691.89, 237.45, 1071.2
21, 897.853, 725.85, 283.15, 1133.26
22, 909.993, 760.85, 300.65, 1150.9
23, 921.901, 796.85, 319.13, 1167.96
24, 932.483, 832.85, 340.65, 1181.68
25, 1003.46, 871.89, 349.67, 1279.06
26, 1003.46, 907.89, 349.67, 1279.06
27, 1003.46, 943.89, 349.67, 1279.06
28, 1042.19, 976.85, 434.67, 1338.72
29, 1051.15, 1012.85, 457.79, 1352.18
30, 1058.97, 1047.85, 480.91, 1364.42
31, 1068.66, 1083.85, 502.05, 1377.66
32, 1075.49, 1119.85, 529.11, 1388.1
33, 1075.49, 1157.89, 529.11, 1388.1
34, 1075.49, 1193.89, 529.11, 1388.1
35, 1099.92, 1227.85, 595.85, 1429.14
36, 1099.92, 1265.89, 595.85, 1429.14
37, 1099.92, 1301.89, 595.85, 1429.14
38, 1123.21, 1336.85, 664.23, 1469.16
39, 1130.12, 1372.85, 690.75, 1479.56
40, 1130.12, 1412.89, 690.75, 1479.56
41, 1130.12, 1448.89, 690.75, 1479.56
42, 1154.01, 1481.85, 760.11, 1518.76
43, 1154.01, 1520.89, 760.11, 1518.76
44, 1154.01, 1556.89, 760.11, 1518.76
45, 1154.01, 1592.89, 760.11, 1518.76
46, 1179.17, 1626.85, 862.81, 1560.58
47, 1186.11, 1662.85, 887.85, 1571.4
48, 1192.26, 1700.85, 914.09, 1583.74
49, 1199.13, 1736.85, 939.07, 1594.14
50, 1205.98, 1772.85, 964.17, 1605.46
51, 1213.56, 1808.85, 988.25, 1616.44
52, 1219.54, 1844.85, 1015.11, 1626.2
53, 1219.54, 1882.89, 1015.11, 1626.2
54, 1219.54, 1918.89, 1015.11, 1626.2
55, 1236.49, 1951.85, 1095.15, 1653.84
56, 1242.01, 1987.85, 1119.19, 1665.46
57, 1248.06, 2023.85, 1144.25, 1677.06
58, 1253.99, 2059.85, 1168.93, 1687
59, 1262.11, 2095.85, 1193.97, 1698.66
60, 1269, 2131.85, 1218.33, 1709.94
61, 1274.89, 2167.85, 1243.33, 1720.6
62, 1274.89, 2205.89, 1243.33, 1720.6
63, 1274.89, 2241.89, 1243.33, 1720.6
64, 1291.16, 2275.85, 1325.43, 1747.28
65, 1297.57, 2311.85, 1349.07, 1759.58
66, 1297.57, 2349.89, 1349.07, 1759.58
67, 1307.9, 2382.85, 1402.91, 1777.24
68, 1313.84, 2418.85, 1427.87, 1786.88
69, 1319.84, 2454.85, 1454.81, 1796.62
70, 1327.92, 2490.85, 1475.11, 1812.44
71, 1335.91, 2526.85, 1496.09, 1827.8
72, 1335.91, 2565.89, 1496.09, 1827.8
73, 1373.31, 2599.85, 1519.95, 1876.38
74, 1394.44, 2636.85, 1533.35, 1900.82
75, 1407.59, 2672.85, 1551.39, 1918.06
76, 1429.78, 2708.85, 1561.25, 1943.66
77, 1447.48, 2744.85, 1575.59, 1965.78
78, 1447.48, 2783.89, 1575.59, 1965.78
79, 1482.78, 2816.85, 1600.73, 2012.42
80, 1504.92, 2852.85, 1609.95, 2040.18
81, 1521.15, 2888.85, 1622.29, 2063.84
82, 1536.36, 2924.85, 1639.67, 2082.46
83, 1536.36, 2963.89, 1639.67, 2082.46
84, 1536.36, 2999.89, 1639.67, 2082.46
85, 1536.36, 3035.89, 1639.67, 2082.46
86, 1618.23, 3069.85, 1678.29, 2188.84
87, 1638.77, 3105.85, 1683.13, 2220
88, 1663.73, 3141.85, 1687.41, 2251.72
89, 1663.73, 3180.89, 1687.41, 2251.72
90, 1663.73, 3216.89, 1687.41, 2251.72
91, 1663.73, 3252.89, 1687.41, 2251.72
92, 1757.21, 3286.85, 1712.01, 2372.12
93, 1757.21, 3325.89, 1712.01, 2372.12
94, 1803.41, 3360.85, 1729.29, 2428.9
95, 1803.41, 3399.89, 1729.29, 2428.9
96, 1803.41, 3436.89, 1729.29, 2428.9
97, 1803.41, 3473.89, 1729.29, 2428.9
98, 1907.77, 3507.85, 1755.49, 2549.64
99, 1907.77, 3546.89, 1755.49, 2549.64
100, 1957.75, 3580.85, 1766.47, 2611.66
