Goal x, Goal y, Goal z, Planner
0.0123203, -0.00466041, 3.80046, racer
0.168826, 0.098592, 3.83251, racer
0.62687, 0.168085, 3.88554, racer
0.809951, -0.491463, 3.77475, racer
0.342931, -1.77904, 3.45946, racer
-0.539228, -3.3084, 3.33195, racer
-2.08248, -4.55447, 3.21978, racer
-3.40395, -5.20438, 3.12962, racer
-4.59129, -6.46958, 3.04513, racer
-5.6299, -7.78688, 3.08707, racer
-7.12317, -8.73641, 3.10965, racer
-7.84348, -8.63079, 3.82414, racer
-8.20359, -7.76009, 4.62245, racer
-8.68576, -6.64301, 4.99404, racer
-9.14256, -5.35204, 4.62656, racer
-9.12532, -3.9937, 3.29166, racer
-8.77669, -3.4252, 2.10277, racer
-8.87577, -3.88598, 1.81647, racer
-9.53957, -4.22147, 1.76665, racer
-11.0143, -4.31428, 2.00878, racer
-12.3455, -4.63009, 2.88615, racer
-12.9293, -4.30986, 4.16581, racer
-13.467, -3.83145, 4.6884, racer
-14.1152, -3.77705, 4.25356, racer
-14.3309, -3.56363, 3.1013, racer
-13.5628, -2.43685, 2.47489, racer
-12.7792, -1.55218, 2.47605, racer
-12.3906, -1.61974, 3.44141, racer
-12.4714, -2.59929, 4.51884, racer
-12.5723, -3.17491, 4.74834, racer
-12.741, -2.90397, 4.24649, racer
-13.1653, -2.35689, 3.04101, racer
-14.3499, -2.25123, 1.72524, racer
-15.9598, -2.94209, 1.36335, racer
-16.8057, -3.08596, 1.41838, racer
-16.7096, -2.34957, 1.57566, racer
-17.1131, -1.5795, 2.54077, racer
-17.896, -1.27926, 3.98748, racer
-18.4283, -1.01775, 4.63081, racer
-18.4135, -0.841509, 4.68398, racer
-18.5319, -0.623078, 4.69414, racer
-19.1971, -0.716223, 4.69102, racer
-20.4942, -1.46481, 4.22974, racer
-21.5613, -2.51512, 3.7104, racer
-22.6059, -3.87207, 3.46183, racer
-23.6623, -4.93465, 2.75661, racer
-23.7439, -5.07553, 1.82843, racer
-23.6016, -4.66239, 1.1298, racer
-23.115, -4.18899, 1.10447, racer
-22.6771, -3.76208, 1.0554, racer
-22.6558, -2.93159, 0.907969, racer
-23.216, -1.9486, 0.912967, racer
-24.0957, -1.31275, 1.02472, racer
-25.0467, -0.782004, 1.02843, racer
-25.1529, -0.662546, 0.841826, racer
-24.7632, -0.724382, 0.636527, racer
-24.0477, -0.906279, 0.780041, racer
-24.1857, -1.35698, 1.40999, racer
-24.7303, -2.20457, 1.83328, racer
-25.9954, -3.48553, 2.21278, racer
-27.3671, -3.94416, 2.73121, racer
-28.2978, -3.51213, 2.9455, racer
-28.5844, -2.78887, 2.96082, racer
-28.7113, -2.1604, 2.39683, racer
-28.4812, -1.36304, 1.11283, racer
-28.3552, -0.361172, 0.533367, racer
-28.6898, -0.412907, 0.455161, racer
-29.6214, -1.08929, 0.545448, racer
-30.6318, -2.17957, 0.68482, racer
-31.1768, -3.37938, 0.889283, racer
-31.4179, -3.43855, 1.28634, racer
-32.0504, -2.48589, 1.57738, racer
-32.2873, -1.11843, 2.69446, racer
-32.8484, -0.107021, 3.75441, racer
-33.8874, 0.350684, 4.77728, racer
-34.1744, 0.436429, 4.75193, racer
-34.0182, 0.0185916, 3.66443, racer
-33.7856, -0.616595, 2.11576, racer
-33.9433, -0.7881, 0.633352, racer
-34.2787, -0.460506, 0.310152, racer
-34.5794, -0.00100156, 0.287784, racer
-33.7894, 1.06202, 0.495171, racer
-32.5162, 2.58654, 0.938233, racer
-32.1242, 3.90206, 1.45867, racer
-32.5504, 4.38629, 1.86559, racer
-32.2477, 4.88979, 3.01152, racer
-31.8873, 5.02723, 3.64922, racer
-30.8832, 4.13937, 3.69158, racer
-29.9633, 3.34637, 3.72777, racer
-29.5977, 3.24908, 4.09345, racer
-29.3559, 3.68145, 4.30963, racer
-28.6929, 4.16706, 4.25077, racer
-27.9697, 4.73799, 3.29598, racer
-27.3248, 5.46573, 1.79254, racer
-27.4073, 5.77756, 1.23716, racer
-27.8864, 5.77622, 1.06817, racer
-28.5703, 5.32964, 0.749556, racer
-28.2878, 5.10667, 0.65363, racer
-27.3472, 4.96983, 0.765908, racer
-27.0828, 5.34486, 0.77024, racer
-27.8095, 6.16219, 0.621765, racer
-29.1758, 6.9676, 0.607202, racer
-30.0887, 6.6858, 0.71404, racer
-30.2127, 6.49215, 1.45885, racer
-29.7239, 7.18156, 2.95857, racer
-28.9259, 8.44382, 4.08253, racer
-27.9342, 9.0643, 4.47864, racer
-27.2208, 9.00108, 4.28679, racer
-26.0811, 9.51026, 3.80146, racer
-25.197, 10.5096, 3.33276, racer
-24.7865, 10.9234, 2.26592, racer
-25.0383, 10.7994, 1.56573, racer
-25.7854, 10.7528, 1.12854, racer
-26.5978, 10.7592, 0.704689, racer
-27.7948, 11.2794, 0.465248, racer
-28.4691, 11.8651, 0.449296, racer
-29.0048, 12.7719, 0.7147, racer
-29.6965, 13.7586, 1.07597, racer
-29.9364, 14.4227, 1.65014, racer
-29.303, 15.1874, 1.83144, racer
-28.4145, 15.6458, 1.75062, racer
-28.3431, 15.5443, 1.67392, racer
-29.0149, 14.5056, 1.31519, racer
-29.0596, 13.2234, 0.721142, racer
-28.6381, 12.2946, 0.524878, racer
-27.6344, 11.0557, 0.486352, racer
-27.278, 10.4816, 0.519671, racer
-27.6317, 10.2858, 0.520472, racer
-28.9498, 9.97449, 0.452669, racer
-30.4092, 9.28093, 0.353759, racer
-31.268, 8.98218, 0.307347, racer
-31.9114, 8.75714, 0.295207, racer
-32.5323, 8.22759, 0.292327, racer
-33.1991, 7.00963, 0.292803, racer
-33.8697, 6.12076, 0.292006, racer
-33.9011, 6.18933, 0.574546, racer
-33.8018, 6.35029, 1.77115, racer
-33.7349, 6.40483, 3.23261, racer
-33.8122, 6.32496, 4.18553, racer
-34.3011, 6.21151, 4.45456, racer
-34.4887, 6.59775, 4.4702, racer
-34.3021, 7.92784, 4.24264, racer
-34.0388, 9.26701, 3.33433, racer
-33.8561, 9.74458, 1.76884, racer
-33.7741, 9.46771, 0.765058, racer
-33.7237, 9.1935, 0.498108, racer
-33.7111, 9.14594, 0.395691, racer
-33.7561, 9.26592, 0.324425, racer
