Iteration, Path length, Time, Planning, Flying
52, 63.1096, 51.91, 2.15, 49.74
53, 64.5862, 52.91, 2.33, 50.56
54, 65.7287, 53.91, 2.35, 51.54
55, 66.1254, 54.91, 2.35, 52.54
56, 66.6347, 55.91, 2.51, 53.38
57, 67.4539, 56.91, 2.53, 54.36
58, 68.2635, 57.91, 2.73, 55.16
59, 69.6837, 58.91, 2.87, 56.02
60, 71.5377, 59.91, 2.87, 57.02
61, 73.1001, 60.91, 2.87, 58.02
62, 74.3717, 61.91, 2.93, 58.96
63, 75.4302, 62.91, 3.07, 59.82
64, 76.5566, 63.91, 3.15, 60.74
65, 78.0988, 64.91, 3.17, 61.72
66, 79.3358, 65.91, 3.19, 62.7
67, 79.8454, 66.91, 3.19, 63.7
68, 81.2182, 67.91, 3.27, 64.62
69, 82.9216, 68.91, 3.41, 65.48
70, 84.2663, 69.91, 3.41, 66.48
71, 84.8652, 70.91, 3.41, 67.48
72, 86.0893, 71.91, 3.43, 68.46
73, 87.8775, 72.91, 3.43, 69.46
74, 89.463, 73.91, 3.45, 70.44
75, 91.0017, 74.91, 3.49, 71.4
76, 91.4724, 75.91, 3.49, 72.4
77, 92.6487, 76.91, 3.49, 73.4
78, 94.3397, 77.91, 3.49, 74.4
79, 95.875, 78.91, 3.51, 75.38
80, 96.5319, 79.91, 3.51, 76.38
81, 97.1905, 80.91, 3.53, 77.36
82, 98.5347, 81.91, 3.57, 78.32
83, 100.574, 82.91, 3.57, 79.32
84, 102.078, 83.91, 3.59, 80.3
85, 102.901, 84.91, 3.59, 81.3
86, 104.195, 85.91, 3.59, 82.3
87, 105.035, 86.91, 3.59, 83.3
88, 106.4, 87.91, 3.59, 84.3
89, 107.633, 88.91, 3.59, 85.3
90, 108.213, 89.91, 3.61, 86.28
91, 108.787, 90.91, 3.61, 87.28
92, 109.65, 91.91, 3.63, 88.26
93, 111.092, 92.91, 3.65, 89.24
94, 112.885, 93.91, 3.65, 90.24
95, 113.732, 94.91, 3.65, 91.24
96, 114.314, 95.91, 3.67, 92.22
97, 115.219, 96.91, 3.67, 93.22
98, 115.678, 97.91, 3.67, 94.22
99, 116.779, 98.91, 3.69, 95.2
100, 117.398, 99.91, 3.69, 96.2
101, 118.685, 100.91, 3.69, 97.2
102, 120.293, 101.91, 3.69, 98.2
103, 121.314, 102.91, 3.71, 99.18
104, 122.242, 103.91, 3.73, 100.16
105, 123.98, 104.91, 3.73, 101.16
106, 125.967, 105.91, 3.73, 102.16
107, 127.331, 106.91, 3.73, 103.16
108, 128.202, 107.91, 3.75, 104.14
109, 129.572, 108.91, 3.75, 105.14
110, 131.369, 109.91, 3.81, 106.08
111, 132.866, 110.91, 3.85, 107.04
112, 133.657, 111.91, 3.85, 108.04
113, 134.658, 112.91, 3.91, 108.98
114, 135.583, 113.91, 3.93, 109.96
115, 137.087, 114.91, 3.93, 110.96
116, 138.007, 115.91, 3.93, 111.96
117, 139.096, 116.91, 3.95, 112.94
118, 140.38, 117.91, 3.97, 113.92
119, 141.339, 118.91, 3.99, 114.9
120, 142.479, 119.91, 3.99, 115.9
121, 143.7, 120.91, 4.03, 116.86
122, 144.104, 121.91, 4.05, 117.84
123, 145.41, 122.91, 4.05, 118.84
124, 147.08, 123.91, 4.11, 119.78
125, 148.573, 124.91, 4.29, 120.6
126, 150.47, 125.91, 4.33, 121.56
127, 151.239, 126.91, 4.49, 122.4
128, 151.814, 127.91, 4.59, 123.3
129, 153.173, 128.91, 4.59, 124.3
130, 154.793, 129.91, 4.61, 125.28
131, 155.707, 130.91, 4.63, 126.26
132, 156.391, 131.91, 4.63, 127.28
133, 157.233, 132.91, 4.63, 128.26
134, 158.623, 133.91, 4.63, 129.26
135, 159.737, 134.91, 4.63, 130.26
136, 160.1, 135.91, 4.63, 131.26
137, 161.313, 136.91, 4.63, 132.26
138, 162.777, 137.91, 4.63, 133.26
139, 163.745, 138.91, 4.67, 134.22
140, 164.336, 139.91, 4.69, 135.2
141, 164.877, 140.91, 4.69, 136.2
142, 166.24, 141.91, 4.73, 137.16
143, 167.92, 142.91, 4.75, 138.14
144, 169.588, 143.91, 4.75, 139.14
145, 170.654, 144.91, 4.75, 140.14
146, 171.047, 145.91, 4.77, 141.12
147, 171.192, 146.91, 4.85, 142.04
148, 171.365, 147.91, 4.87, 143.02
149, 172.1, 148.91, 4.87, 144.02
150, 173.017, 149.91, 4.87, 145.02
151, 173.603, 150.91, 4.87, 146.02
152, 174.695, 151.91, 4.87, 147.02
153, 176.119, 152.91, 4.87, 148.02
154, 176.633, 153.91, 4.87, 149.02
155, 177.587, 154.91, 4.89, 150
156, 179.19, 155.91, 4.89, 151
157, 180.619, 156.91, 4.89, 152
158, 181.232, 157.91, 4.89, 153
159, 181.984, 158.91, 4.89, 154
160, 182.626, 159.91, 4.89, 155
161, 184.169, 160.91, 4.89, 156
162, 185.861, 161.91, 4.89, 157
163, 187.654, 162.91, 4.95, 157.94
164, 189.468, 163.91, 5.01, 158.88
165, 191.113, 164.91, 5.01, 159.88
166, 192.03, 165.91, 5.03, 160.86
167, 193.511, 166.91, 5.03, 161.86
168, 195.492, 167.91, 5.03, 162.86
169, 197.299, 168.91, 5.07, 163.82
170, 198.451, 169.91, 5.15, 164.74
171, 199.877, 170.91, 5.15, 165.74
172, 200.993, 171.91, 5.37, 166.52
173, 202.535, 172.91, 5.45, 167.44
174, 204.411, 173.91, 5.53, 168.36
175, 205.994, 174.91, 5.53, 169.36
176, 206.666, 175.91, 5.55, 170.34
177, 207.556, 176.91, 5.55, 171.34
178, 208.534, 177.91, 5.65, 172.24
179, 209.034, 178.91, 5.69, 173.2
180, 209.929, 179.91, 5.71, 174.18
181, 211.122, 180.91, 5.75, 175.14
182, 212.535, 181.91, 5.87, 176.02
183, 213.233, 182.91, 5.93, 176.96
184, 214.145, 183.91, 5.95, 177.94
185, 215.07, 184.91, 5.99, 178.9
186, 215.47, 185.91, 6.03, 179.86
187, 216.329, 186.91, 6.11, 180.78
188, 217.63, 187.91, 6.19, 181.7
189, 218.611, 188.91, 6.45, 182.44
190, 220.165, 189.91, 6.45, 183.44
191, 221.304, 190.91, 6.67, 184.22
192, 221.905, 191.91, 6.79, 185.1
193, 222.588, 192.91, 6.85, 186.04
194, 223.937, 193.91, 6.97, 186.92
195, 226.014, 194.91, 7.01, 187.88
196, 227.678, 195.91, 7.03, 188.86
197, 228.138, 196.91, 7.29, 189.6
198, 228.559, 197.91, 7.35, 190.54
199, 229.388, 198.91, 7.43, 191.46
200, 229.64, 199.91, 7.53, 192.36
201, 230.386, 200.91, 7.69, 193.2
202, 231.697, 201.91, 7.87, 194.02
203, 233.566, 202.91, 7.89, 195
204, 235.111, 203.91, 7.99, 195.9
205, 236.308, 204.91, 8.01, 196.88
206, 237.249, 205.91, 8.03, 197.86
207, 237.811, 206.91, 8.03, 198.86
208, 238.195, 207.91, 8.17, 199.72
209, 238.735, 208.91, 8.29, 200.6
210, 239.138, 209.91, 8.51, 201.38
211, 240.368, 210.91, 8.53, 202.36
212, 241.513, 211.91, 8.61, 203.28
213, 242.66, 212.91, 8.61, 204.28
214, 243.645, 213.91, 8.61, 205.28
215, 244.852, 214.91, 8.61, 206.28
216, 246.239, 215.91, 8.61, 207.28
217, 246.818, 216.91, 8.71, 208.18
218, 247.696, 217.91, 8.75, 209.14
219, 249.34, 218.91, 8.75, 210.14
220, 250.231, 219.91, 8.81, 211.08
221, 250.757, 220.91, 8.81, 212.08
222, 252.033, 221.91, 8.81, 213.08
223, 254.005, 222.91, 8.81, 214.08
224, 255.238, 223.91, 8.87, 215.02
225, 255.864, 224.91, 8.91, 215.98
226, 256.942, 225.91, 8.91, 216.98
227, 257.855, 226.91, 8.95, 217.94
228, 258.882, 227.91, 8.99, 218.9
229, 259.564, 228.91, 8.99, 219.9
230, 260.161, 229.91, 8.99, 220.9
231, 261.408, 230.91, 8.99, 221.9
232, 262.983, 231.91, 9.01, 222.88
233, 264.109, 232.91, 9.03, 223.86
234, 264.831, 233.91, 9.05, 224.84
235, 265.667, 234.91, 9.05, 225.84
236, 266.473, 235.91, 9.17, 226.72
237, 267.39, 236.91, 9.25, 227.64
238, 268.108, 237.91, 9.31, 228.58
239, 269.089, 238.91, 9.39, 229.5
240, 269.569, 239.91, 9.55, 230.34
241, 270.687, 240.91, 9.65, 231.24
242, 272.246, 241.91, 9.71, 232.18
243, 273.725, 242.91, 9.77, 233.12
244, 274.441, 243.91, 9.87, 234.02
245, 274.819, 244.91, 10.05, 234.84
246, 275.401, 245.91, 10.17, 235.72
247, 276.152, 246.91, 10.25, 236.64
248, 277.254, 247.91, 10.41, 237.48
249, 278.174, 248.91, 10.53, 238.36
250, 279.051, 249.91, 10.67, 239.22
251, 279.883, 250.91, 10.87, 240.02
252, 280.497, 251.91, 10.97, 240.92
253, 280.988, 252.91, 11.05, 241.84
254, 281.575, 253.91, 11.15, 242.74
255, 282.007, 254.91, 11.21, 243.68
256, 283.246, 255.91, 11.25, 244.64
257, 285.135, 256.91, 11.27, 245.62
258, 286.224, 257.91, 11.29, 246.6
259, 286.768, 258.91, 11.29, 247.6
260, 287.972, 259.91, 11.39, 248.5
261, 288.861, 260.91, 11.41, 249.48
262, 289.959, 261.91, 11.41, 250.48
263, 291.684, 262.91, 11.43, 251.46
264, 292.883, 263.91, 11.55, 252.34
265, 293.767, 264.91, 11.59, 253.3
266, 294.513, 265.91, 11.71, 254.18
267, 295.468, 266.91, 11.75, 255.14
268, 296.943, 267.91, 11.85, 256.04
269, 298.884, 268.91, 11.91, 256.98
270, 300.76, 269.91, 11.99, 257.9
271, 302.23, 270.91, 12.07, 258.82
272, 303.458, 271.91, 12.17, 259.72
273, 304.416, 272.91, 12.27, 260.62
274, 305.144, 273.91, 12.31, 261.58
275, 306.45, 274.91, 12.43, 262.46
276, 307.885, 275.91, 12.55, 263.34
277, 308.481, 276.91, 12.59, 264.3
278, 309.195, 277.91, 12.63, 265.26
279, 310.309, 278.91, 12.69, 266.2
280, 311.304, 279.91, 12.71, 267.18
281, 313.084, 280.91, 12.71, 268.18
282, 314.576, 281.91, 12.71, 269.18
283, 315.382, 282.91, 12.73, 270.16
284, 316.323, 283.91, 12.79, 271.1
285, 317.862, 284.91, 12.91, 271.98
286, 319.053, 285.91, 12.93, 272.96
287, 319.698, 286.91, 12.99, 273.9
288, 321.217, 287.91, 13.01, 274.88
289, 322.952, 288.91, 13.07, 275.82
290, 324.728, 289.91, 13.09, 276.8
291, 325.54, 290.91, 13.09, 277.8
292, 326.056, 291.91, 13.11, 278.78
293, 327.307, 292.91, 13.11, 279.78
294, 328.321, 293.91, 13.13, 280.76
295, 328.763, 294.91, 13.13, 281.76
296, 329.352, 295.91, 13.13, 282.76
297, 329.887, 296.91, 13.15, 283.74
298, 330.991, 297.91, 13.23, 284.66
299, 331.597, 298.91, 13.29, 285.6
300, 332.375, 299.91, 13.39, 286.5
301, 333.747, 300.91, 13.47, 287.42
302, 334.676, 301.91, 13.49, 288.4
303, 335.52, 302.91, 13.51, 289.38
304, 336.61, 303.91, 13.57, 290.32
305, 338.285, 304.91, 13.59, 291.3
306, 339.853, 305.91, 13.63, 292.26
307, 340.554, 306.91, 13.65, 293.24
308, 341.197, 307.91, 13.67, 294.22
309, 341.707, 308.91, 13.67, 295.22
310, 342.37, 309.91, 13.67, 296.22
311, 343.304, 310.91, 13.75, 297.14
312, 344.395, 311.91, 13.77, 298.12
313, 345.327, 312.91, 13.79, 299.1
314, 346.069, 313.91, 13.81, 300.08
315, 346.865, 314.91, 13.83, 301.06
316, 347.842, 315.91, 13.83, 302.06
317, 348.757, 316.91, 13.83, 303.06
318, 350.608, 317.91, 13.85, 304.04
319, 352.467, 318.91, 13.87, 305.02
320, 353.781, 319.91, 13.87, 306.02
321, 355.026, 320.91, 13.89, 307
322, 356.645, 321.91, 13.89, 308
323, 358.285, 322.91, 13.89, 309
324, 359.613, 323.91, 13.89, 310
325, 360.206, 324.91, 13.89, 311
326, 360.879, 325.91, 13.89, 312
327, 361.946, 326.91, 13.91, 312.98
328, 363.322, 327.91, 13.93, 313.96
329, 365.028, 328.91, 13.93, 314.96
330, 366.65, 329.91, 13.93, 315.96
331, 368.477, 330.91, 13.93, 316.96
332, 369.715, 331.91, 13.93, 317.96
333, 370.79, 332.91, 13.93, 318.96
334, 371.668, 333.91, 13.93, 319.96
335, 372.665, 334.91, 13.93, 320.96
336, 373.363, 335.91, 13.95, 321.94
337, 374.156, 336.91, 13.95, 322.94
338, 375.242, 337.91, 13.97, 323.92
339, 376.709, 338.91, 13.97, 324.92
340, 377.935, 339.91, 13.99, 325.9
341, 379.193, 340.91, 14.01, 326.88
342, 379.93, 341.91, 14.03, 327.86
343, 380.842, 342.91, 14.03, 328.86
344, 381.648, 343.91, 14.03, 329.86
345, 381.815, 344.91, 14.07, 330.82
346, 382.529, 345.91, 14.07, 331.82
347, 383.737, 346.91, 14.09, 332.8
348, 385.373, 347.91, 14.09, 333.8
349, 387.279, 348.91, 14.09, 334.8
350, 388.98, 349.91, 14.09, 335.8
351, 390.761, 350.91, 14.13, 336.76
352, 391.808, 351.91, 14.15, 337.74
353, 392.776, 352.91, 14.15, 338.74
354, 393.569, 353.91, 14.21, 339.68
355, 393.922, 354.91, 14.25, 340.64
356, 395.39, 355.91, 14.25, 341.64
357, 397.419, 356.91, 14.27, 342.62
358, 399.013, 357.91, 14.31, 343.58
359, 399.851, 358.91, 14.33, 344.56
360, 400.321, 359.91, 14.41, 345.48
361, 400.693, 360.91, 14.55, 346.34
362, 401.399, 361.91, 14.57, 347.32
363, 402.196, 362.91, 14.57, 348.32
364, 402.766, 363.91, 14.57, 349.32
365, 403.5, 364.91, 14.57, 350.32
366, 404.392, 365.91, 14.57, 351.32
367, 406.159, 366.91, 14.57, 352.32
368, 408.247, 367.91, 14.65, 353.24
369, 409.891, 368.91, 14.67, 354.22
370, 411.349, 369.91, 14.75, 355.14
371, 412.936, 370.91, 14.77, 356.12
372, 413.844, 371.91, 14.77, 357.12
373, 414.921, 372.91, 14.77, 358.12
374, 416.451, 373.91, 14.83, 359.06
375, 418.118, 374.91, 14.85, 360.04
376, 419.905, 375.91, 14.87, 361.02
377, 420.835, 376.91, 14.87, 362.02
378, 421.627, 377.91, 14.89, 363
379, 423.2, 378.91, 14.91, 363.98
380, 425.071, 379.91, 14.91, 364.98
381, 425.89, 380.91, 14.91, 365.98
382, 426.906, 381.91, 14.91, 366.98
383, 428.088, 382.91, 14.93, 367.96
384, 428.643, 383.91, 14.95, 368.94
385, 429.502, 384.91, 14.95, 369.94
386, 431.38, 385.91, 14.95, 370.94
387, 432.891, 386.91, 15.03, 371.86
388, 433.789, 387.91, 15.03, 372.86
389, 434.048, 388.91, 15.03, 373.86
390, 434.511, 389.91, 15.03, 374.86
391, 435.397, 390.91, 15.05, 375.84
392, 436.511, 391.91, 15.05, 376.84
393, 438.403, 392.91, 15.05, 377.84
394, 440.145, 393.91, 15.05, 378.84
395, 441.923, 394.91, 15.05, 379.84
396, 443.835, 395.91, 15.07, 380.82
397, 445.071, 396.91, 15.09, 381.8
398, 445.662, 397.91, 15.09, 382.8
399, 446.14, 398.91, 15.13, 383.76
400, 446.675, 399.91, 15.13, 384.76
401, 447.884, 400.91, 15.15, 385.74
402, 449.77, 401.91, 15.15, 386.74
403, 451.515, 402.91, 15.15, 387.74
404, 452.431, 403.91, 15.21, 388.68
405, 453.367, 404.91, 15.21, 389.68
406, 455.147, 405.91, 15.21, 390.68
407, 456.737, 406.91, 15.23, 391.66
408, 458.622, 407.91, 15.23, 392.66
409, 460.849, 408.91, 15.23, 393.66
410, 462.521, 409.91, 15.23, 394.66
411, 463.608, 410.91, 15.25, 395.64
412, 465.135, 411.91, 15.25, 396.64
413, 466.136, 412.91, 15.25, 397.64
414, 467.321, 413.91, 15.25, 398.64
415, 468.408, 414.91, 15.29, 399.6
416, 469.839, 415.91, 15.29, 400.6
417, 471.437, 416.91, 15.31, 401.58
418, 472.919, 417.91, 15.33, 402.56
419, 474.613, 418.91, 15.33, 403.56
420, 476.441, 419.91, 15.39, 404.5
421, 478.039, 420.91, 15.39, 405.5
422, 479.711, 421.91, 15.41, 406.48
423, 481, 422.91, 15.41, 407.48
424, 482.281, 423.91, 15.41, 408.48
425, 482.833, 424.91, 15.41, 409.48
426, 483.977, 425.91, 15.43, 410.46
427, 485.747, 426.91, 15.47, 411.42
428, 487.331, 427.91, 15.51, 412.38
429, 488.834, 428.91, 15.51, 413.38
430, 490.553, 429.91, 15.51, 414.38
431, 492.193, 430.91, 15.51, 415.38
432, 493.768, 431.91, 15.51, 416.38
433, 495.654, 432.91, 15.53, 417.36
434, 497.225, 433.91, 15.53, 418.36
435, 498.582, 434.91, 15.57, 419.32
436, 500.367, 435.91, 15.59, 420.3
437, 502.205, 436.91, 15.61, 421.28
438, 503.328, 437.91, 15.63, 422.26
439, 503.82, 438.91, 15.63, 423.26
440, 504.891, 439.91, 15.65, 424.24
441, 505.979, 440.91, 15.65, 425.24
442, 506.425, 441.91, 15.91, 425.98
443, 507.306, 442.91, 15.91, 426.98
444, 508.82, 443.91, 15.91, 427.98
445, 510.536, 444.91, 15.95, 428.94
446, 512.044, 445.91, 15.97, 429.92
447, 512.528, 446.91, 16.01, 430.88
448, 513.145, 447.91, 16.03, 431.86
449, 514.111, 448.91, 16.05, 432.84
450, 515.057, 449.91, 16.25, 433.64
451, 515.057, 450.91, 17.25, 433.64
452, 515.101, 451.91, 18.05, 433.84
453, 516.116, 452.91, 18.05, 434.84
454, 517.362, 453.91, 18.07, 435.82
455, 518.155, 454.91, 18.07, 436.82
456, 519.324, 455.91, 18.07, 437.82
457, 519.911, 456.91, 18.07, 438.82
458, 520.687, 457.91, 18.07, 439.82
459, 521.236, 458.91, 18.07, 440.82
460, 521.864, 459.91, 18.07, 441.82
461, 522.722, 460.91, 18.09, 442.8
462, 523.207, 461.91, 18.09, 443.8
463, 523.367, 462.91, 18.09, 444.8
464, 523.936, 463.91, 18.09, 445.8
465, 525.276, 464.91, 18.09, 446.8
466, 526.474, 465.91, 18.09, 447.8
467, 526.882, 466.91, 18.09, 448.8
468, 527.307, 467.91, 18.13, 449.76
469, 528.167, 468.91, 18.15, 450.74
470, 530.108, 469.91, 18.15, 451.74
471, 532.14, 470.91, 18.15, 452.74
472, 533.867, 471.91, 18.17, 453.72
473, 535.461, 472.91, 18.19, 454.7
474, 536.702, 473.91, 18.19, 455.7
475, 538.163, 474.91, 18.21, 456.68
476, 539.65, 475.91, 18.23, 457.66
477, 540.798, 476.91, 18.23, 458.66
478, 541.513, 477.91, 18.25, 459.64
479, 542.513, 478.91, 18.27, 460.62
480, 544.09, 479.91, 18.29, 461.6
481, 545.618, 480.91, 18.31, 462.58
482, 546.452, 481.91, 18.33, 463.56
483, 547.037, 482.91, 18.33, 464.56
484, 547.649, 483.91, 18.37, 465.52
485, 548.768, 484.91, 18.39, 466.5
486, 549.793, 485.91, 18.41, 467.48
487, 550.782, 486.91, 18.41, 468.48
488, 551.31, 487.91, 18.41, 469.48
489, 551.45, 488.91, 19.21, 469.68
490, 551.45, 489.91, 20.21, 469.68
491, 551.45, 490.91, 21.21, 469.68
492, 551.489, 491.91, 22.01, 469.88
493, 552.487, 492.91, 22.01, 470.88
494, 553.81, 493.91, 22.01, 471.88
495, 555.678, 494.91, 22.01, 472.88
496, 556.58, 495.91, 22.01, 473.88
497, 557.74, 496.91, 22.03, 474.86
498, 559.447, 497.91, 22.05, 475.84
499, 561.192, 498.91, 22.07, 476.82
500, 562.654, 499.91, 22.09, 477.8
501, 564.522, 500.91, 22.09, 478.8
502, 566.169, 501.91, 22.09, 479.8
503, 567.118, 502.91, 22.13, 480.76
504, 567.683, 503.91, 22.13, 481.76
505, 568.837, 504.91, 22.13, 482.76
506, 570.526, 505.91, 22.13, 483.76
507, 571.559, 506.91, 22.13, 484.76
508, 572.727, 507.91, 22.13, 485.76
509, 574.424, 508.91, 22.15, 486.74
510, 575.598, 509.91, 22.15, 487.74
511, 576.645, 510.91, 22.19, 488.7
512, 578.257, 511.91, 22.19, 489.7
513, 579.962, 512.91, 22.21, 490.68
514, 582.136, 513.91, 22.23, 491.66
515, 584.001, 514.91, 22.25, 492.64
516, 584.912, 515.91, 22.25, 493.64
517, 586.048, 516.91, 22.25, 494.64
518, 587.773, 517.91, 22.25, 495.64
519, 589.241, 518.91, 22.25, 496.64
520, 590.235, 519.91, 22.27, 497.62
521, 591.15, 520.91, 22.39, 498.5
522, 591.18, 521.91, 23.29, 498.6
523, 592.012, 522.91, 23.29, 499.6
524, 593.247, 523.91, 23.29, 500.6
525, 594.209, 524.91, 23.29, 501.6
526, 595.031, 525.91, 23.29, 502.6
527, 595.457, 526.91, 23.29, 503.6
528, 596.096, 527.91, 23.33, 504.56
529, 596.707, 528.91, 23.33, 505.56
530, 597.642, 529.91, 23.35, 506.54
531, 598.7, 530.91, 23.35, 507.54
532, 599.764, 531.91, 23.35, 508.54
533, 601.471, 532.91, 23.35, 509.54
534, 603.477, 533.91, 23.35, 510.54
535, 605.208, 534.91, 23.35, 511.54
536, 606.156, 535.91, 23.35, 512.54
537, 607.38, 536.91, 23.39, 513.5
538, 609.325, 537.91, 23.39, 514.5
539, 611.128, 538.91, 23.39, 515.5
540, 612.135, 539.91, 23.39, 516.5
541, 613.01, 540.91, 23.39, 517.5
542, 614.552, 541.91, 23.41, 518.48
543, 616.168, 542.91, 23.41, 519.48
544, 618.021, 543.91, 23.41, 520.48
545, 620.182, 544.91, 23.41, 521.48
546, 622.298, 545.91, 23.43, 522.46
547, 624.273, 546.91, 23.45, 523.44
548, 625.855, 547.91, 23.45, 524.44
549, 627.401, 548.91, 23.47, 525.42
550, 629.002, 549.91, 23.49, 526.4
551, 630.558, 550.91, 23.49, 527.4
552, 632, 551.91, 23.49, 528.4
553, 633.404, 552.91, 23.53, 529.36
554, 634.34, 553.91, 23.53, 530.36
555, 635.816, 554.91, 23.53, 531.36
556, 637.361, 555.91, 23.53, 532.36
557, 638.034, 556.91, 23.53, 533.36
558, 639.371, 557.91, 23.53, 534.36
559, 641.053, 558.91, 23.53, 535.36
560, 642.739, 559.91, 23.55, 536.34
561, 644.429, 560.91, 23.55, 537.34
562, 646.052, 561.91, 23.55, 538.34
563, 646.548, 562.91, 24.21, 538.68
564, 646.548, 563.91, 25.21, 538.68
565, 646.548, 564.91, 26.21, 538.68
566, 646.548, 565.91, 27.21, 538.68
567, 646.548, 566.91, 28.21, 538.68
568, 646.548, 567.91, 29.21, 538.68
569, 646.548, 568.91, 30.21, 538.68
570, 646.548, 569.91, 31.21, 538.68
571, 646.548, 570.91, 32.21, 538.68
572, 646.548, 571.91, 33.21, 538.68
573, 646.548, 572.91, 34.21, 538.68
574, 646.548, 573.91, 35.21, 538.68
575, 646.548, 574.91, 36.21, 538.68
576, 646.548, 575.91, 37.21, 538.68
577, 646.548, 576.91, 38.21, 538.68
578, 646.548, 577.91, 39.21, 538.68
579, 646.548, 578.91, 40.21, 538.68
580, 646.548, 579.91, 41.21, 538.68
581, 646.548, 580.91, 42.21, 538.68
582, 646.548, 581.91, 43.21, 538.68
583, 646.548, 582.91, 44.21, 538.68
584, 646.548, 583.91, 45.21, 538.68
585, 646.548, 584.91, 46.21, 538.68
586, 646.548, 585.91, 47.21, 538.68
587, 646.548, 586.91, 48.21, 538.68
588, 646.548, 587.91, 49.21, 538.68
589, 646.548, 588.91, 50.21, 538.68
590, 646.548, 589.91, 51.21, 538.68
591, 646.548, 590.91, 52.21, 538.68
592, 646.548, 591.91, 53.21, 538.68
593, 646.548, 592.91, 54.21, 538.68
594, 646.548, 593.91, 55.21, 538.68
595, 646.548, 594.91, 56.21, 538.68
596, 646.548, 595.91, 57.21, 538.68
597, 646.548, 596.91, 58.21, 538.68
598, 646.548, 597.91, 59.21, 538.68
599, 646.548, 598.91, 60.21, 538.68
600, 646.548, 599.91, 61.21, 538.68
601, 646.548, 600.91, 62.21, 538.68
602, 646.548, 601.91, 63.21, 538.68
603, 646.548, 602.91, 64.21, 538.68
604, 646.548, 603.91, 65.21, 538.68
605, 646.548, 604.91, 66.21, 538.68
606, 646.548, 605.91, 67.21, 538.68
607, 646.548, 606.91, 68.21, 538.68
608, 646.548, 607.91, 69.21, 538.68
609, 646.548, 608.91, 70.21, 538.68
610, 646.548, 609.91, 71.21, 538.68
611, 646.548, 610.91, 72.21, 538.68
612, 646.548, 611.91, 73.21, 538.68
613, 646.548, 612.91, 74.21, 538.68
614, 646.548, 613.91, 75.21, 538.68
615, 646.548, 614.91, 76.21, 538.68
616, 646.548, 615.91, 77.21, 538.68
617, 646.548, 616.91, 78.21, 538.68
618, 646.548, 617.91, 79.21, 538.68
619, 646.548, 618.91, 80.21, 538.68
620, 646.548, 619.91, 81.21, 538.68
621, 646.548, 620.91, 82.21, 538.68
622, 646.548, 621.91, 83.21, 538.68
623, 646.548, 622.91, 84.21, 538.68
624, 646.548, 623.91, 85.21, 538.68
625, 646.548, 624.91, 86.21, 538.68
626, 646.548, 625.91, 87.21, 538.68
627, 646.548, 626.91, 88.21, 538.68
628, 646.548, 627.91, 89.21, 538.68
629, 646.548, 628.91, 90.21, 538.68
630, 646.548, 629.91, 91.21, 538.68
631, 646.548, 630.91, 92.21, 538.68
632, 646.548, 631.91, 93.21, 538.68
