Goal x, Goal y, Goal z, Planner
-16.7883, 0.23089, 0.984791, racer
-16.1944, 1.13605, 1.05622, racer
-16.0143, 2.22265, 1.10726, racer
-16.3277, 2.78888, 1.07121, racer
-17.0113, 2.63599, 1.12416, racer
-17.4259, 1.59364, 1.40192, racer
-18.1488, 0.0941131, 1.36833, racer
-18.8055, -1.46955, 1.07402, racer
-18.5886, -2.80034, 0.953633, racer
-18.0432, -4.13475, 1.01879, racer
-18.0918, -5.67554, 0.99961, racer
-18.3509, -7.22658, 1.10046, racer
-17.7219, -8.46896, 1.06931, racer
-16.5024, -9.2866, 1.08434, racer
-16.1553, -10.6506, 1.35132, racer
-16.5158, -12.2109, 1.36278, racer
-17.0642, -13.0908, 1.06019, racer
-16.452, -12.5254, 0.987407, racer
-15.2186, -11.2447, 1.04144, racer
-14.1202, -9.64882, 1.15767, racer
-13.5877, -8.09316, 1.28092, racer
-13.2656, -6.91545, 1.29774, racer
-12.1609, -6.68567, 1.22378, racer
-10.9227, -6.74915, 1.043, racer
-10.4532, -7.88536, 1.16611, racer
-10.6078, -9.40043, 1.25225, racer
-10.1597, -10.474, 1.24421, racer
-8.97518, -10.5402, 1.20779, racer
-8.45214, -11.0505, 1.16943, racer
-9.08466, -12.3967, 1.12693, racer
-10.3815, -13.8095, 1.06889, racer
-11.254, -15.0345, 1.00732, racer
-11.4082, -16.3133, 1.03265, racer
-11.3416, -16.3176, 1.06807, racer
-10.8637, -15.9862, 1.07844, racer
-9.55051, -16.7277, 1.08776, racer
-8.04185, -17.8673, 1.23442, racer
-7.44193, -17.9497, 1.47848, racer
-7.95908, -17.2134, 1.56776, racer
-9.37642, -16.1236, 1.36419, racer
-10.7173, -14.802, 1.12506, racer
-11.2393, -13.1696, 1.08553, racer
-11.3736, -11.5658, 1.06784, racer
-11.3966, -10.0245, 1.06292, racer
-11.4193, -8.42557, 1.05452, racer
-11.4561, -6.89709, 1.06275, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
-11.4588, -5.58306, 1.08795, racer
