Iteration, Path length, Time, Planning, Flying
1, 0.314409, 0.985, 0.325, 0.66
2, 1.40282, 1.985, 0.325, 1.64
3, 2.52297, 2.986, 0.325, 2.66
4, 3.25257, 3.985, 0.325, 3.66
5, 3.99723, 4.985, 0.325, 4.641
6, 5.17347, 5.985, 0.325, 5.66
7, 6.85603, 6.985, 0.346, 6.619
8, 8.59895, 7.985, 0.346, 7.639
9, 9.97583, 8.985, 0.346, 8.618
10, 11.422, 9.986, 0.346, 9.638
11, 12.9865, 10.985, 0.346, 10.639
12, 14.5705, 11.986, 0.346, 11.64
13, 16.0082, 12.986, 0.346, 12.619
14, 17.4938, 13.985, 0.346, 13.618
15, 18.9492, 14.985, 0.346, 14.618
16, 20.585, 15.986, 0.346, 15.638
17, 21.6747, 16.985, 0.346, 16.639
18, 22.532, 17.986, 0.346, 17.64
19, 24.3121, 18.985, 0.346, 18.619
20, 26.256, 19.985, 0.346, 19.638
21, 27.9179, 20.986, 0.346, 20.638
22, 29.1699, 21.986, 0.346, 21.638
23, 30.3275, 22.985, 0.346, 22.618
24, 31.6208, 23.985, 0.346, 23.618
25, 32.9115, 24.985, 0.346, 24.619
26, 34.4425, 25.985, 0.346, 25.638
27, 35.6514, 26.985, 0.346, 26.618
28, 36.8647, 27.985, 0.346, 27.62
29, 37.7305, 28.986, 0.346, 28.64
30, 39.2339, 29.985, 0.346, 29.639
31, 41.1572, 30.986, 0.346, 30.638
32, 42.6928, 31.986, 0.346, 31.64
33, 43.9855, 32.985, 0.346, 32.639
34, 44.3251, 33.985, 0.346, 33.62
35, 45.0162, 34.986, 0.346, 34.638
36, 46.5384, 35.985, 0.346, 35.638
37, 48.446, 36.986, 0.346, 36.638
38, 49.2094, 37.986, 0.346, 37.64
39, 50.1312, 38.985, 0.346, 38.618
40, 51.9343, 39.985, 0.346, 39.619
41, 53.8539, 40.986, 0.346, 40.64
42, 55.5782, 41.985, 0.346, 41.639
43, 57.1888, 42.985, 0.346, 42.639
44, 58.7303, 43.985, 0.346, 43.62
45, 60.3294, 44.986, 0.346, 44.638
46, 61.8585, 45.985, 0.346, 45.62
47, 63.1728, 46.986, 0.507, 46.479
48, 63.1728, 47.986, 1.505, 46.479
49, 63.1728, 48.985, 2.487, 46.479
50, 63.1728, 49.985, 3.487, 46.479
51, 63.1728, 50.985, 4.486, 46.479
52, 63.1728, 51.986, 5.507, 46.479
53, 63.1728, 52.985, 6.485, 46.479
54, 63.1728, 53.985, 7.486, 46.479
55, 63.1728, 54.986, 8.505, 46.479
56, 63.1728, 55.985, 9.485, 46.479
57, 63.1728, 56.985, 10.486, 46.479
58, 63.1728, 57.985, 11.485, 46.479
59, 63.1728, 58.985, 12.487, 46.479
60, 63.1728, 59.986, 13.505, 46.479
61, 63.1728, 60.986, 14.487, 46.479
62, 63.1728, 61.985, 15.487, 46.479
63, 63.1728, 62.985, 16.487, 46.479
64, 63.1728, 63.985, 17.486, 46.479
65, 63.1728, 64.986, 18.507, 46.479
66, 63.1728, 65.985, 19.488, 46.479
67, 63.1728, 66.985, 20.487, 46.479
68, 63.1728, 67.985, 21.487, 46.479
69, 63.1728, 68.986, 22.487, 46.479
70, 63.1728, 69.986, 23.507, 46.479
71, 63.1728, 70.985, 24.506, 46.479
72, 63.1728, 71.985, 25.487, 46.479
73, 63.1728, 72.986, 26.507, 46.479
74, 63.1728, 73.985, 27.486, 46.479
75, 63.1728, 74.985, 28.485, 46.479
76, 63.1728, 75.985, 29.487, 46.479
77, 63.1728, 76.986, 30.507, 46.479
78, 63.1728, 77.985, 31.506, 46.479
79, 63.1728, 78.986, 32.507, 46.479
80, 63.1728, 79.985, 33.506, 46.479
81, 63.1728, 80.985, 34.487, 46.479
82, 63.1728, 81.985, 35.506, 46.479
83, 63.1728, 82.986, 36.505, 46.479
84, 63.1728, 83.985, 37.506, 46.479
85, 63.1728, 84.985, 38.487, 46.479
86, 63.1728, 85.986, 39.507, 46.479
87, 63.1728, 86.986, 40.486, 46.479
88, 63.1728, 87.985, 41.506, 46.479
89, 63.1728, 88.986, 42.486, 46.479
90, 63.1728, 89.985, 43.506, 46.479
91, 63.1728, 90.985, 44.486, 46.479
92, 63.1728, 91.986, 45.507, 46.479
93, 63.1728, 92.985, 46.487, 46.479
94, 63.1728, 93.985, 47.485, 46.479
95, 63.1728, 94.986, 48.507, 46.479
96, 63.1728, 95.985, 49.485, 46.479
97, 63.1728, 96.985, 50.506, 46.479
98, 63.1728, 97.985, 51.487, 46.479
99, 63.1728, 98.985, 52.485, 46.479
100, 63.1728, 99.985, 53.506, 46.479
101, 63.1728, 100.985, 54.487, 46.479
102, 63.1728, 101.985, 55.506, 46.479
103, 63.1728, 102.985, 56.486, 46.479
104, 63.1728, 103.985, 57.506, 46.479
105, 63.1728, 104.986, 58.507, 46.479
106, 63.1728, 105.985, 59.487, 46.479
107, 63.1728, 106.985, 60.487, 46.479
108, 63.1728, 107.985, 61.487, 46.479
109, 63.1728, 108.986, 62.507, 46.479
110, 63.1728, 109.986, 63.487, 46.479
111, 63.1728, 110.985, 64.487, 46.479
112, 63.1728, 111.985, 65.505, 46.479
113, 63.1728, 112.986, 66.507, 46.479
114, 63.1728, 113.985, 67.486, 46.479
115, 63.1728, 114.986, 68.505, 46.479
116, 63.1728, 115.985, 69.488, 46.479
117, 63.1728, 116.985, 70.487, 46.479
118, 63.1728, 117.986, 71.505, 46.479
119, 63.1728, 118.985, 72.485, 46.479
120, 63.1728, 119.985, 73.487, 46.479
121, 63.1728, 120.986, 74.507, 46.479
122, 63.1728, 121.985, 75.506, 46.479
123, 63.1728, 122.986, 76.507, 46.479
124, 63.1728, 123.986, 77.507, 46.479
125, 63.1728, 124.985, 78.506, 46.479
126, 63.1728, 125.985, 79.506, 46.479
127, 63.1728, 126.986, 80.507, 46.479
128, 63.1728, 127.985, 81.487, 46.479
129, 63.1728, 128.985, 82.486, 46.479
130, 63.1728, 129.985, 83.506, 46.479
131, 63.1728, 130.985, 84.487, 46.479
132, 63.1728, 131.986, 85.507, 46.479
133, 63.1728, 132.985, 86.487, 46.479
134, 63.1728, 133.986, 87.507, 46.479
135, 63.1728, 134.986, 88.507, 46.479
136, 63.1728, 135.985, 89.487, 46.479
137, 63.1728, 136.985, 90.506, 46.479
138, 63.1728, 137.985, 91.506, 46.479
139, 63.1728, 138.985, 92.487, 46.479
140, 63.1728, 139.985, 93.485, 46.479
141, 63.1728, 140.985, 94.486, 46.479
142, 63.1728, 141.986, 95.507, 46.479
143, 63.1728, 142.985, 96.487, 46.479
144, 63.1728, 143.985, 97.506, 46.479
145, 63.1728, 144.986, 98.505, 46.479
146, 63.1728, 145.986, 99.507, 46.479
147, 63.1728, 146.985, 100.487, 46.479
148, 63.1728, 147.986, 101.486, 46.479
149, 63.1728, 148.986, 102.505, 46.479
150, 63.1728, 149.985, 103.487, 46.479
151, 63.1728, 150.985, 104.487, 46.479
152, 63.1728, 151.986, 105.507, 46.479
153, 63.1728, 152.985, 106.487, 46.479
154, 63.1728, 153.986, 107.507, 46.479
155, 63.1728, 154.985, 108.487, 46.479
156, 63.1728, 155.985, 109.506, 46.479
157, 63.1728, 156.986, 110.507, 46.479
158, 63.1728, 157.985, 111.487, 46.479
159, 63.1728, 158.986, 112.507, 46.479
160, 63.1728, 159.986, 113.505, 46.479
161, 63.1728, 160.985, 114.486, 46.479
162, 63.1728, 161.985, 115.488, 46.479
163, 63.1728, 162.986, 116.507, 46.479
164, 63.1728, 163.985, 117.487, 46.479
165, 63.1728, 164.986, 118.505, 46.479
166, 63.1728, 165.985, 119.488, 46.479
167, 63.1728, 166.986, 120.487, 46.479
168, 63.1728, 167.986, 121.507, 46.479
169, 63.1728, 168.985, 122.485, 46.479
170, 63.1728, 169.985, 123.506, 46.479
171, 63.1728, 170.985, 124.487, 46.479
172, 63.1728, 171.985, 125.506, 46.479
173, 63.1728, 172.985, 126.488, 46.479
174, 63.1728, 173.985, 127.486, 46.479
175, 63.1728, 174.985, 128.506, 46.479
176, 63.1728, 175.986, 129.507, 46.479
177, 63.1728, 176.986, 130.487, 46.479
178, 63.1728, 177.986, 131.486, 46.479
179, 63.1728, 178.985, 132.506, 46.479
180, 63.1728, 179.986, 133.505, 46.479
181, 63.1728, 180.985, 134.506, 46.479
182, 63.1728, 181.986, 135.488, 46.479
183, 63.1728, 182.985, 136.506, 46.479
184, 63.1728, 183.985, 137.487, 46.479
185, 63.1728, 184.986, 138.485, 46.479
186, 63.1728, 185.986, 139.505, 46.479
187, 63.1728, 186.985, 140.487, 46.479
188, 63.1728, 187.985, 141.486, 46.479
189, 63.1728, 188.986, 142.505, 46.479
190, 63.1728, 189.986, 143.507, 46.479
191, 63.1728, 190.986, 144.505, 46.479
192, 63.1728, 191.986, 145.485, 46.479
193, 63.1728, 192.985, 146.485, 46.479
194, 63.1728, 193.985, 147.487, 46.479
195, 63.1728, 194.986, 148.505, 46.479
196, 63.1728, 195.985, 149.506, 46.479
197, 63.1728, 196.986, 150.507, 46.479
198, 63.1728, 197.986, 151.507, 46.479
199, 63.1728, 198.986, 152.505, 46.479
200, 63.1728, 199.986, 153.507, 46.479
201, 63.1728, 200.986, 154.485, 46.479
202, 63.1728, 201.986, 155.488, 46.479
203, 63.1728, 202.985, 156.506, 46.479
204, 63.1728, 203.985, 157.485, 46.479
205, 63.1728, 204.985, 158.506, 46.479
206, 63.1728, 205.985, 159.486, 46.479
207, 63.1728, 206.985, 160.486, 46.479
208, 63.1728, 207.986, 161.505, 46.479
209, 63.1728, 208.985, 162.486, 46.479
210, 63.1728, 209.986, 163.488, 46.479
211, 63.1728, 210.985, 164.488, 46.479
212, 63.1728, 211.986, 165.507, 46.479
213, 63.1728, 212.985, 166.486, 46.479
214, 63.1728, 213.985, 167.487, 46.479
215, 63.1728, 214.985, 168.506, 46.479
