Iteration, Path length, Time, Planning, Flying
1, 0.0124984, 0.577, 0.458, 0.099
2, 0.46549, 1.572, 0.525, 1.032
3, 0.535437, 2.579, 1.423, 1.135
4, 0.548689, 3.571, 2.336, 1.223
5, 0.571346, 4.573, 3.183, 1.377
6, 0.803609, 5.577, 3.425, 2.132
7, 0.875971, 6.579, 4.346, 2.216
8, 0.875971, 7.576, 5.345, 2.216
9, 0.875971, 8.579, 6.347, 2.216
10, 0.875971, 9.574, 7.346, 2.216
11, 0.875971, 10.576, 8.344, 2.216
12, 0.875971, 11.577, 9.35, 2.216
13, 0.875971, 12.576, 10.347, 2.216
14, 0.875971, 13.575, 11.347, 2.216
15, 0.875971, 14.574, 12.349, 2.216
16, 0.875971, 15.572, 13.344, 2.216
17, 0.875971, 16.572, 14.345, 2.216
18, 0.875971, 17.574, 15.349, 2.216
19, 0.875971, 18.577, 16.341, 2.216
20, 0.875971, 19.58, 17.353, 2.216
21, 0.875971, 20.575, 18.343, 2.216
22, 0.875971, 21.577, 19.343, 2.216
23, 0.875971, 22.572, 20.341, 2.216
24, 0.875971, 23.571, 21.344, 2.216
25, 0.875971, 24.58, 22.342, 2.216
26, 0.875971, 25.573, 23.345, 2.216
27, 0.875971, 26.575, 24.347, 2.216
28, 0.875971, 27.571, 25.346, 2.216
29, 0.875971, 28.572, 26.344, 2.216
30, 0.875971, 29.573, 27.349, 2.216
31, 0.875971, 30.571, 28.341, 2.216
32, 0.875971, 31.572, 29.343, 2.216
33, 0.875971, 32.58, 30.342, 2.216
34, 0.875971, 33.572, 31.345, 2.216
35, 0.875971, 34.573, 32.342, 2.216
36, 0.875971, 35.572, 33.343, 2.216
37, 0.875971, 36.571, 34.344, 2.216
38, 0.875971, 37.579, 35.347, 2.216
39, 0.875971, 38.572, 36.349, 2.216
40, 0.875971, 39.574, 37.344, 2.216
41, 0.875971, 40.575, 38.347, 2.216
42, 0.875971, 41.574, 39.344, 2.216
43, 0.875971, 42.58, 40.342, 2.216
44, 0.875971, 43.578, 41.346, 2.216
