Goal x, Goal y, Goal z, Planner
-16.9913, 0.00608322, 0.999884, racer
-16.5707, 0.174177, 0.999925, racer
-16.537, 0.200519, 0.999947, racer
-16.5445, 0.195223, 0.999889, racer
-16.5308, 0.209451, 1.00003, racer
-16.4764, 0.0112503, 1.04591, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
-16.435, -0.0434716, 1.06888, racer
