Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
179.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
179.905, 1037.89, 5.98551, 979.392, 58.496, 16302.1
180.905, 1037.89, 5.98551, 979.392, 58.496, 16302.1
183.901, 1037.89, 5.98551, 979.392, 58.496, 16302.1
184.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
184.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
185.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
188.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
189.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
189.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
190.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
193.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
194.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
194.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
195.905, 1037.89, 5.98551, 979.392, 58.496, 16302.1
198.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
199.901, 1037.89, 5.98551, 979.392, 58.496, 16302.1
199.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
200.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
203.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
204.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
204.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
205.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
206.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
209.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
210.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
210.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
211.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
214.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
215.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
215.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
216.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
219.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
220.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
221.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
221.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
222.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
225.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
226.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
226.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
227.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
230.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
231.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
231.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
232.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
233.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
236.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
237.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
237.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
238.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
241.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
242.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
243.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
243.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
244.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
247.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
248.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
248.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
249.905, 1037.89, 5.98551, 979.392, 58.496, 16302.1
252.901, 1037.89, 5.98551, 979.392, 58.496, 16302.1
253.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
253.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
254.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
257.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
258.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
258.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
259.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
262.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
263.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
264.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
264.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
265.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
268.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
269.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
269.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
270.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
273.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
274.901, 1037.89, 5.98551, 979.392, 58.496, 16302.1
275.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
275.905, 1037.89, 5.98551, 979.392, 58.496, 16302.1
276.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
279.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
280.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
281.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
281.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
282.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
285.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
286.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
286.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
287.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
290.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
291.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
292.901, 1037.89, 5.98551, 979.392, 58.496, 16302.1
292.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
293.905, 1037.89, 5.98551, 979.392, 58.496, 16302.1
296.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
297.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
297.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
298.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
299.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
302.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
303.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
303.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
304.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
307.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
308.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
309.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
309.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
310.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
313.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
314.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
314.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
315.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
318.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
319.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
320.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
320.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
321.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
324.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
325.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
325.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
326.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
329.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
330.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
330.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
331.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
334.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
335.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
335.905, 1037.89, 5.98551, 979.392, 58.496, 16302.1
336.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
339.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
340.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
341.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
341.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
342.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
345.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
346.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
346.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
347.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
350.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
351.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
351.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
352.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
355.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
356.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
357.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
357.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
358.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
361.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
362.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
363.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
363.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
366.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
367.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
368.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
368.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
369.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
372.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
373.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
373.905, 1037.89, 5.98551, 979.392, 58.496, 16302.1
374.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
377.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
378.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
379.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
379.905, 1037.89, 5.98551, 979.392, 58.496, 16302.1
380.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
383.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
384.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
385.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
385.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
386.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
389.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
390.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
390.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
391.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
394.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
395.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
396.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
396.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
397.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
400.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
401.9, 1037.89, 5.98551, 979.392, 58.496, 16302.1
401.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
402.904, 1037.89, 5.98551, 979.392, 58.496, 16302.1
