Iteration, Path length, Time, Planning, Flying
0, 0.175392, 0.9, 0.338, 0.02
1, 0.769753, 1.9, 0.338, 0.02
2, 0.769753, 1.9, 0.338, 0.02
3, 0.769753, 1.904, 0.338, 0.02
4, 2.30586, 4.9, 0.338, 0.02
5, 3.66963, 5.9, 0.338, 0.02
6, 3.66963, 5.904, 0.338, 0.02
7, 6.84172, 8.9, 0.338, 0.02
8, 8.27887, 9.9, 0.338, 0.02
9, 8.27887, 9.904, 0.338, 0.02
10, 8.27887, 10.904, 0.338, 0.02
11, 11.9496, 13.9, 0.379, 13.299
12, 13.1795, 14.9, 0.379, 13.299
13, 16.3945, 14.904, 11.456, 13.319
14, 18.7761, 17.9, 11.536, 17.218
15, 19.8571, 18.901, 11.536, 17.218
16, 23.2255, 18.904, 11.536, 17.218
17, 28.3135, 21.901, 11.555, 21.419
18, 29.0724, 22.9, 11.576, 21.419
19, 33.4581, 22.904, 11.576, 21.419
20, 34.8292, 23.904, 11.576, 21.419
21, 39.7757, 26.9, 11.576, 21.419
22, 41.2705, 27.901, 11.576, 21.419
23, 45.8385, 27.904, 11.576, 21.419
24, 49.4218, 30.9, 11.576, 21.419
25, 50.0728, 31.9, 11.576, 21.419
26, 56.7504, 31.904, 11.576, 21.419
27, 57.4587, 32.904, 11.576, 21.419
28, 61.708, 35.9, 11.576, 21.419
29, 63.0031, 36.9, 11.576, 21.419
30, 68.3611, 36.904, 11.576, 21.419
31, 69.9177, 37.904, 11.576, 21.419
32, 73.3907, 40.9, 11.595, 39.499
33, 76.5961, 40.904, 11.595, 39.499
34, 80.7325, 43.9, 11.656, 43.019
35, 81.4264, 44.9, 11.656, 43.019
36, 85.0222, 44.904, 11.656, 43.019
37, 85.8653, 45.904, 11.656, 43.019
38, 90.27, 48.901, 11.656, 43.019
39, 91.9057, 49.9, 11.656, 43.019
40, 96.5409, 49.904, 11.656, 43.019
41, 100.307, 52.9, 11.775, 51.679
42, 102.095, 52.904, 12.235, 90.679
43, 103.441, 53.904, 12.235, 90.679
44, 106.837, 56.9, 12.635, 92.64
45, 110.442, 56.904, 12.635, 92.64
46, 111.581, 57.904, 12.635, 92.64
47, 114.833, 60.901, 12.635, 92.64
48, 115.335, 61.901, 12.635, 92.64
49, 119.187, 61.904, 12.635, 92.64
50, 121.514, 64.9, 12.815, 102.119
51, 122.421, 65.9, 12.815, 102.119
52, 126.123, 65.904, 12.815, 102.119
53, 129.664, 68.9, 12.815, 102.119
54, 131.447, 69.901, 12.815, 102.119
55, 135.213, 69.904, 12.815, 102.119
56, 139.278, 72.9, 12.936, 110.139
57, 141.065, 73.9, 13.055, 110.919
58, 145.703, 73.904, 13.055, 110.919
59, 147.134, 74.904, 13.055, 110.919
60, 150.348, 77.9, 13.334, 114.001
61, 153.554, 77.904, 13.334, 114.001
62, 155.203, 78.904, 13.334, 114.001
63, 160.398, 81.9, 13.353, 117.561
64, 161.667, 82.9, 13.353, 117.561
65, 168.101, 82.904, 13.353, 117.561
66, 172.558, 85.9, 13.353, 117.561
67, 173.163, 86.9, 13.353, 117.561
68, 178.472, 86.904, 13.353, 117.561
69, 180.271, 87.904, 13.353, 117.561
70, 186.971, 90.9, 13.353, 117.561
71, 188.276, 91.9, 13.372, 128.922
72, 194.434, 91.904, 13.372, 128.922
73, 196.188, 92.904, 13.372, 128.922
74, 201.206, 95.9, 13.812, 132.182
75, 201.959, 96.9, 13.812, 133.403
76, 208.31, 96.904, 13.812, 133.403
