Goal x, Goal y, Goal z, Planner
-3.44619, -9.79844, 1.00361, racer
-3.08629, -9.79263, 1.04272, racer
-2.94604, -9.63495, 1.09604, racer
-3.4498, -9.20639, 1.12038, racer
-3.5046, -9.46568, 1.15726, racer
-2.96227, -9.50779, 1.03035, racer
-3.01636, -9.59369, 1.57094, racer
-3.34736, -9.41491, 2.42499, racer
-2.46207, -9.31803, 2.29623, racer
-1.99697, -9.12409, 2.20795, racer
-1.99585, -9.12004, 2.21024, racer
-1.93659, -9.10306, 2.17163, racer
-1.1079, -8.76612, 2.39032, racer
-0.185837, -8.79251, 2.33849, racer
0.0950535, -8.6283, 2.29782, racer
-0.681068, -8.67551, 2.44985, racer
-1.02563, -8.68726, 2.408, racer
-0.910848, -8.24011, 1.62409, racer
-0.511614, -7.74614, 0.923633, racer
0.123083, -7.77936, 1.60044, racer
0.758855, -7.46921, 2.33975, racer
0.553077, -6.63557, 2.28116, racer
-0.593726, -5.99157, 2.29942, racer
-1.25105, -5.86072, 2.33833, racer
-0.801962, -6.28432, 2.37334, racer
0.0260223, -6.103, 2.22927, racer
0.469864, -5.21075, 1.95622, racer
-0.13886, -4.62339, 1.73181, racer
-0.794666, -4.5032, 1.78802, racer
0.136455, -4.38568, 1.89701, racer
1.19954, -4.24634, 1.90898, racer
1.19725, -4.24626, 1.90126, racer
1.19776, -4.24636, 1.90612, racer
1.2936, -4.20186, 1.90422, racer
2.06178, -3.52853, 1.82731, racer
2.72695, -2.60068, 1.63065, racer
2.48823, -2.29624, 1.60699, racer
1.54302, -2.94239, 1.91554, racer
1.50836, -3.52256, 2.04353, racer
2.33625, -3.38006, 1.625, racer
2.24692, -2.8041, 1.67046, racer
1.72107, -2.52406, 1.99011, racer
2.58378, -3.08328, 1.44325, racer
3.07964, -3.04087, 1.28555, racer
2.3042, -1.82778, 2.2638, racer
2.4788, -1.27275, 2.38178, racer
3.0984, -1.02906, 2.21365, racer
2.82383, -0.519062, 1.88342, racer
2.11004, 0.418835, 1.08715, racer
1.92525, 0.528381, 1.22868, racer
1.49912, 1.02925, 1.57042, racer
1.43033, 1.10597, 1.68555, racer
1.81881, 0.657664, 1.29869, racer
1.88888, 0.581492, 1.24365, racer
1.8338, 1.25967, 1.25343, racer
1.97366, 2.11131, 0.844343, racer
1.93949, 2.47558, 1.4805, racer
2.06941, 2.06189, 2.0689, racer
2.12321, 0.934742, 1.86465, racer
1.82681, 0.63949, 1.71164, racer
0.636296, 1.106, 2.04696, racer
-0.840205, 1.45446, 2.26072, racer
-1.55878, 1.56375, 1.47295, racer
-1.19149, 1.46171, 1.28072, racer
-0.497378, 1.3836, 2.23461, racer
-0.464827, 1.68318, 2.44512, racer
-0.541269, 2.88143, 2.16011, racer
-1.05641, 4.06361, 2.32643, racer
-1.02157, 3.90346, 2.32316, racer
-0.476082, 3.53029, 2.02385, racer
-0.185436, 3.36847, 1.87884, racer
-0.189098, 3.52663, 2.03906, racer
-0.691161, 4.47842, 2.47723, racer
-0.674966, 4.67089, 2.24566, racer
-0.673776, 4.69223, 2.24757, racer
-0.677854, 4.66751, 2.2709, racer
-0.740304, 4.69359, 2.4421, racer
-0.740609, 4.69355, 2.44545, racer
-0.727247, 4.72081, 2.43849, racer
-0.163878, 5.27802, 2.44476, racer
