Iteration, Path length, Time, Planning, Flying
1, 0, 0.967, 0.963, 0
2, 0, 1.967, 1.962, 0
3, 0, 2.968, 2.962, 0
4, 0, 3.967, 3.963, 0
5, 0, 4.968, 4.962, 0
6, 0, 5.967, 5.962, 0
7, 0, 6.968, 6.962, 0
8, 0, 7.967, 7.963, 0
9, 0, 8.967, 8.964, 0
10, 0, 9.967, 9.963, 0
11, 0, 10.967, 10.962, 0
12, 0, 11.967, 11.962, 0
13, 0, 12.967, 12.963, 0
14, 0, 13.968, 13.962, 0
15, 0, 14.967, 14.963, 0
16, 0, 15.968, 15.962, 0
17, 0, 16.967, 16.962, 0
18, 0, 17.969, 17.962, 0
19, 0, 18.968, 18.963, 0
20, 0, 19.968, 19.962, 0
21, 0, 20.967, 20.962, 0
22, 0, 21.967, 21.962, 0
23, 0, 22.967, 22.962, 0
24, 0, 23.968, 23.963, 0
25, 0, 24.968, 24.962, 0
26, 0, 25.968, 25.963, 0
27, 0, 26.967, 26.962, 0
28, 0, 27.968, 27.963, 0
29, 0, 28.968, 28.962, 0
30, 0, 29.968, 29.962, 0
31, 0, 30.968, 30.964, 0
32, 0, 31.968, 31.962, 0
33, 0, 32.967, 32.962, 0
34, 0, 33.967, 33.962, 0
35, 0, 34.967, 34.962, 0
36, 0, 35.968, 35.962, 0
37, 0, 36.968, 36.962, 0
38, 0, 37.967, 37.962, 0
39, 0, 38.967, 38.963, 0
40, 0, 39.967, 39.962, 0
41, 0, 40.968, 40.962, 0
42, 0, 41.968, 41.963, 0
43, 0, 42.967, 42.962, 0
44, 0, 43.967, 43.962, 0
45, 0, 44.967, 44.962, 0
46, 0, 45.968, 45.962, 0
47, 0, 46.967, 46.962, 0
48, 0, 47.967, 47.963, 0
49, 0, 48.967, 48.962, 0
50, 0, 49.967, 49.962, 0
51, 0, 50.967, 50.962, 0
52, 0, 51.968, 51.963, 0
53, 0, 52.967, 52.962, 0
54, 0, 53.968, 53.962, 0
55, 0, 54.967, 54.962, 0
56, 0, 55.967, 55.962, 0
57, 0, 56.968, 56.962, 0
58, 0, 57.967, 57.962, 0
59, 0, 58.967, 58.963, 0
60, 0, 59.968, 59.962, 0
61, 0, 60.967, 60.963, 0
62, 0, 61.967, 61.962, 0
63, 0, 62.968, 62.963, 0
64, 0, 63.967, 63.962, 0
65, 0, 64.968, 64.963, 0
66, 0, 65.968, 65.963, 0
67, 0, 66.967, 66.963, 0
68, 0, 67.967, 67.963, 0
69, 0, 68.967, 68.963, 0
70, 0, 69.967, 69.962, 0
71, 0, 70.967, 70.962, 0
72, 0, 71.968, 71.962, 0
73, 0, 72.967, 72.962, 0
74, 0, 73.967, 73.962, 0
75, 0, 74.968, 74.963, 0
76, 0, 75.968, 75.963, 0
77, 0, 76.967, 76.963, 0
78, 0, 77.967, 77.962, 0
79, 0, 78.967, 78.963, 0
80, 0, 79.968, 79.963, 0
81, 0, 80.967, 80.963, 0
82, 0, 81.967, 81.963, 0
83, 0, 82.968, 82.962, 0
84, 0, 83.968, 83.962, 0
85, 0, 84.968, 84.963, 0
86, 0, 85.968, 85.963, 0
87, 0, 86.967, 86.962, 0
88, 0, 87.967, 87.962, 0
89, 0, 88.968, 88.962, 0
90, 0, 89.968, 89.962, 0
91, 0, 90.968, 90.963, 0
92, 0, 91.968, 91.962, 0
93, 0, 92.968, 92.963, 0
94, 0, 93.968, 93.962, 0
95, 0, 94.967, 94.962, 0
96, 0, 95.967, 95.963, 0
97, 0, 96.968, 96.962, 0
98, 0, 97.967, 97.962, 0
99, 0, 98.967, 98.963, 0
100, 0, 99.968, 99.962, 0
