Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.86, 0
2, 0, 1.87, 1.86, 0
3, 0, 2.87, 2.86, 0
4, 0.702952, 3.87, 2.96, 0.9
5, 1.31083, 4.87, 3.6, 1.26
6, 2.30647, 5.87, 4.24, 1.62
7, 3.32833, 6.87, 4.24, 2.62
8, 4.76315, 7.87, 4.52, 3.34
9, 6.29691, 8.87, 4.64, 4.22
10, 8.11304, 9.87, 4.96, 4.9
11, 9.26297, 10.87, 5.28, 5.58
12, 9.88761, 11.87, 5.56, 6.3
13, 10.7698, 12.87, 5.56, 7.3
14, 12.5159, 13.87, 6, 7.86
15, 13.4922, 14.87, 6, 8.86
16, 13.9734, 15.87, 6.64, 9.22
17, 14.9696, 16.87, 6.82, 10.04
18, 15.6236, 17.87, 7.2, 10.66
19, 17.6295, 18.87, 7.2, 11.66
20, 18.9152, 19.87, 7.2, 12.66
21, 20.1908, 20.87, 7.44, 13.42
22, 21.2423, 21.87, 7.76, 14.1
23, 22.4181, 22.87, 7.82, 15.04
24, 22.4181, 23.87, 8.82, 15.04
25, 23.8564, 24.87, 9.42, 15.44
26, 23.8564, 25.87, 10.42, 15.44
27, 23.9495, 26.87, 11.18, 15.68
28, 24.397, 27.87, 11.34, 16.52
29, 24.397, 28.87, 12.34, 16.52
30, 24.397, 29.87, 13.34, 16.52
31, 26.845, 30.87, 13.46, 17.4
32, 28.291, 31.87, 13.48, 18.38
33, 28.8061, 32.87, 14, 18.86
34, 29.4729, 33.87, 14.18, 19.68
35, 29.4956, 34.87, 15.1, 19.76
36, 29.7237, 35.87, 15.96, 19.9
37, 31.4317, 36.87, 15.98, 20.88
38, 33.0565, 37.87, 15.98, 21.88
39, 33.2386, 38.87, 16.72, 22.14
40, 34.421, 39.87, 17, 22.86
41, 34.8004, 40.87, 17.28, 23.58
42, 34.8004, 41.87, 18.28, 23.58
43, 35.9442, 42.87, 18.6, 24.26
44, 36.7563, 43.87, 19.18, 24.68
45, 37.8644, 44.87, 19.2, 25.66
46, 38.2632, 45.87, 19.56, 26.3
47, 38.2632, 46.87, 20.56, 26.3
48, 41.2044, 47.87, 20.66, 27.2
49, 42.072, 48.87, 21.04, 27.82
50, 43.0613, 49.87, 21.2, 28.66
51, 44.0133, 50.87, 21.24, 29.62
52, 46.029, 51.87, 21.76, 30.1
53, 48.1488, 52.87, 21.84, 31.02
54, 49.0553, 53.87, 22.3, 31.56
55, 50.8502, 54.87, 22.5, 32.36
56, 52.4928, 55.87, 22.5, 33.36
57, 53.4268, 56.87, 23.22, 33.64
58, 53.5888, 57.87, 23.64, 34.22
59, 53.5888, 58.87, 24.64, 34.22
60, 54.5833, 59.87, 24.92, 34.94
61, 55.8501, 60.87, 24.92, 35.94
62, 56.5257, 61.87, 24.92, 36.94
63, 57.6727, 62.87, 24.94, 37.92
64, 59.3132, 63.87, 25.48, 38.38
65, 61.1095, 64.87, 25.48, 39.38
66, 61.9498, 65.87, 25.48, 40.38
67, 62.384, 66.87, 25.48, 41.38
68, 63.1056, 67.87, 25.48, 42.38
69, 64.2177, 68.87, 25.6, 43.26
70, 64.9652, 69.87, 26.14, 43.72
71, 66.121, 70.87, 26.14, 44.72
72, 66.9319, 71.87, 26.64, 45.22
73, 66.9319, 72.87, 27.64, 45.22
74, 67.0454, 73.87, 28.28, 45.58
75, 68.2073, 74.87, 28.3, 46.56
76, 70.1312, 75.87, 28.32, 47.54
77, 71.6052, 76.87, 28.52, 48.34
78, 71.8226, 77.87, 29.44, 48.42
79, 72.8388, 78.87, 29.44, 49.42
80, 73.8543, 79.87, 29.84, 50.02
81, 74.8588, 80.87, 29.92, 50.94
82, 75.1779, 81.87, 30.56, 51.3
83, 75.6552, 82.87, 30.64, 52.22
84, 77.1425, 83.87, 30.64, 53.22
85, 78.0923, 84.87, 31.16, 53.7
86, 78.19, 85.87, 31.98, 53.88
87, 78.2664, 86.87, 32.82, 54.04
88, 78.9322, 87.87, 32.84, 55.02
89, 80.7519, 88.87, 32.88, 55.98
90, 82.7717, 89.87, 32.88, 56.98
91, 84.1748, 90.87, 32.88, 57.98
92, 84.643, 91.87, 32.9, 58.96
93, 84.9562, 92.87, 33, 59.86
94, 85.9865, 93.87, 33, 60.86
95, 86.6493, 94.87, 33.18, 61.68
96, 87.1055, 95.87, 33.7, 62.16
97, 87.4762, 96.87, 34.2, 62.66
98, 88.0377, 97.87, 34.24, 63.62
99, 88.9771, 98.87, 34.24, 64.62
100, 89.2105, 99.87, 34.94, 64.92
101, 89.6883, 100.87, 35.3, 65.56
102, 90.3996, 101.87, 35.3, 66.56
103, 91.9797, 102.87, 35.3, 67.56
104, 93.2184, 103.87, 35.3, 68.56
105, 93.8912, 104.87, 35.54, 69.32
106, 94.7762, 105.87, 35.54, 70.32
107, 96.2449, 106.87, 35.56, 71.3
108, 97.658, 107.87, 35.56, 72.3
109, 98.1499, 108.87, 35.8, 73.06
110, 98.5103, 109.87, 35.86, 74
111, 99.768, 110.87, 35.88, 74.98
112, 101.416, 111.87, 35.9, 75.96
113, 102.54, 112.87, 36.14, 76.72
114, 102.659, 113.87, 36.7, 77.16
115, 102.94, 114.87, 37.18, 77.68
116, 104.064, 115.87, 37.2, 78.66
117, 106.154, 116.87, 37.2, 79.66
118, 108.41, 117.87, 37.22, 80.64
119, 109.253, 118.87, 37.72, 81.14
120, 109.859, 119.87, 37.86, 82
121, 110.569, 120.87, 37.9, 82.96
122, 112.169, 121.87, 37.92, 83.94
123, 113.625, 122.87, 38.18, 84.68
124, 114.661, 123.87, 38.3, 85.56
125, 114.661, 124.87, 39.3, 85.56
126, 114.984, 125.87, 39.7, 86.16
127, 115.144, 126.87, 40.34, 86.52
128, 116.166, 127.87, 40.34, 87.52
129, 117.957, 128.87, 40.34, 88.52
130, 120.094, 129.87, 40.36, 89.5
131, 121.797, 130.87, 40.36, 90.5
132, 123.347, 131.87, 40.36, 91.5
133, 125.024, 132.87, 40.36, 92.5
134, 125.699, 133.87, 40.38, 93.48
135, 125.971, 134.87, 40.7, 94.16
136, 126.369, 135.87, 40.82, 95.04
137, 127.275, 136.87, 40.84, 96.02
138, 128.95, 137.87, 40.88, 96.98
139, 130.765, 138.87, 40.92, 97.94
140, 131.562, 139.87, 41.4, 98.46
141, 132.233, 140.87, 41.48, 99.38
142, 133.502, 141.87, 41.6, 100.26
143, 134.12, 142.87, 41.62, 101.24
144, 134.802, 143.87, 41.64, 102.22
145, 135.657, 144.87, 41.78, 103.08
146, 136.323, 145.87, 41.82, 104.04
147, 136.758, 146.87, 42.16, 104.7
148, 137.028, 147.87, 42.6, 105.26
149, 137.858, 148.87, 42.64, 106.22
150, 138.476, 149.87, 42.78, 107.08
151, 138.872, 150.87, 42.8, 108.06
152, 139.948, 151.87, 42.82, 109.04
153, 141.592, 152.87, 42.84, 110.02
154, 142.568, 153.87, 43.06, 110.8
155, 143.252, 154.87, 43.18, 111.68
156, 144.004, 155.87, 43.52, 112.34
157, 145.213, 156.87, 43.58, 113.28
158, 145.53, 157.87, 44.08, 113.78
159, 145.53, 158.87, 45.08, 113.78
160, 145.944, 159.87, 45.14, 114.72
161, 146.653, 160.87, 45.44, 115.42
162, 148.149, 161.87, 45.48, 116.38
163, 149.111, 162.87, 45.88, 116.98
164, 150.229, 163.87, 46.18, 117.68
165, 150.37, 164.87, 47.14, 117.72
166, 151.732, 165.87, 47.16, 118.7
167, 152.279, 166.87, 47.58, 119.28
168, 153.402, 167.87, 47.62, 120.24
169, 154.284, 168.87, 47.94, 120.92
170, 154.96, 169.87, 48.32, 121.54
171, 156.075, 170.87, 48.32, 122.54
172, 156.855, 171.87, 48.84, 123.02
173, 158.049, 172.87, 48.96, 123.9
174, 158.758, 173.87, 49.34, 124.52
175, 159.726, 174.87, 49.34, 125.52
176, 160.574, 175.87, 49.8, 126.06
177, 161.292, 176.87, 49.84, 127.02
178, 162.369, 177.87, 50.1, 127.76
179, 163.182, 178.87, 50.1, 128.76
180, 163.927, 179.87, 50.44, 129.42
181, 166.136, 180.87, 50.44, 130.42
182, 167.657, 181.87, 50.48, 131.38
183, 168.835, 182.87, 50.78, 132.08
184, 170.031, 183.87, 50.78, 133.08
185, 170.745, 184.87, 50.84, 134.02
186, 171.385, 185.87, 50.88, 134.98
187, 172.693, 186.87, 50.92, 135.94
188, 174.498, 187.87, 50.96, 136.9
189, 175.393, 188.87, 51.36, 137.5
190, 176.452, 189.87, 51.64, 138.22
191, 177.781, 190.87, 51.68, 139.18
192, 179.344, 191.87, 51.8, 140.06
193, 181.078, 192.87, 51.8, 141.06
194, 182.887, 193.87, 51.9, 141.96
195, 184.084, 194.87, 51.92, 142.94
