Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-13.5229, 11.4966, 1.91357, racer
-13.1074, 11.0685, 2.03035, racer
-12.4329, 10.498, 2.18024, racer
-13.0141, 11.2333, 1.78306, racer
-14.1163, 12.0759, 1.72514, racer
-15.4246, 12.1642, 2.48422, racer
-16.5333, 12.2916, 3.88193, racer
-16.8651, 13.1897, 4.47495, racer
-17.1244, 13.6923, 4.72212, racer
-17.6519, 13.1589, 4.27745, racer
-18.5009, 11.8497, 3.49541, racer
-19.067, 11.2579, 2.98345, racer
-19.0462, 11.6685, 3.08179, racer
-18.9407, 12.5758, 3.41615, racer
-19.3757, 13.0353, 3.45708, racer
-21.3232, 13.0746, 3.05647, racer
-22.5645, 12.8833, 2.90052, racer
-23.6327, 12.2711, 3.20595, racer
-24.3048, 11.6083, 3.07221, racer
-23.9539, 11.7012, 1.97964, racer
-23.9539, 11.7012, 1.97964, racer
-23.3247, 11.7277, 0.697128, racer
-23.3247, 11.7277, 0.697128, racer
-23.2879, 11.7498, 0.624093, racer
-23.7009, 11.768, 0.714485, racer
-23.7009, 11.768, 0.714485, racer
-23.7009, 11.768, 0.714485, racer
-25.0503, 11.3517, 2.54812, racer
-24.8732, 11.3572, 3.96145, racer
-24.5225, 11.4545, 4.31606, racer
-24.1869, 11.0828, 4.27773, racer
-24.1714, 11.0668, 4.28187, racer
-24.1987, 11.1127, 4.07789, racer
-24.9342, 11.9542, 3.04749, racer
-25.6667, 13.0244, 2.07151, racer
-25.7319, 13.1673, 1.98008, racer
-25.5918, 13.3748, 0.843604, racer
-25.5285, 13.3691, 0.469643, racer
-25.5285, 13.3691, 0.469643, racer
-24.9197, 14.2798, 0.764047, racer
-24.4338, 14.921, 0.869426, racer
-23.7916, 15.7766, 1.09766, racer
-24.0236, 15.5903, 1.3289, racer
-24.0236, 15.5903, 1.3289, racer
-24.9115, 13.5958, 2.96309, racer
-24.8405, 13.7148, 3.81089, racer
-24.6694, 14.1407, 4.54805, racer
-24.786, 13.6693, 3.74693, racer
-25.4668, 12.5792, 2.20058, racer
-26.2309, 11.4074, 0.99135, racer
-26.7182, 10.8127, 0.5123, racer
-28.3254, 10.4897, 0.613326, racer
-29.5394, 11.292, 1.33141, racer
-29.8539, 11.904, 1.95409, racer
-29.791, 11.8551, 1.88373, racer
-29.791, 11.8551, 1.88373, racer
-29.5985, 11.975, 1.08742, racer
-29.5874, 13.1658, 0.885706, racer
-29.7102, 13.7958, 0.991626, racer
-29.9125, 14.4734, 1.8868, racer
-29.5488, 15.0544, 3.33272, racer
-28.2903, 14.6751, 4.51673, racer
-27.6206, 14.3911, 4.85731, racer
-27.7235, 14.3875, 4.43924, racer
-28.2998, 14.5521, 4.29745, racer
-29.1738, 14.7358, 4.48303, racer
-29.8496, 14.5814, 4.3019, racer
-30.2523, 14.1128, 3.38459, racer
-29.8563, 13.7751, 2.77113, racer
-29.8563, 13.7751, 2.77113, racer
-29.9345, 13.7903, 2.74519, racer
-30.5136, 14.5113, 2.16051, racer
-30.9756, 15.8529, 1.04745, racer
-31.6575, 16.9095, 0.326529, racer
-31.8355, 17.0171, 0.263354, racer
-32.7527, 17.0727, 0.279163, racer
-33.3357, 16.9551, 1.04415, racer
-33.8299, 17.2144, 1.876, racer
-34.1306, 17.2559, 1.96827, racer
-33.943, 16.9365, 2.24483, racer
-33.8045, 15.9537, 3.34604, racer
-33.8353, 15.3789, 4.10083, racer
-33.84, 15.3248, 4.18176, racer
-33.8308, 15.2992, 4.25237, racer
-33.2757, 15.4088, 4.07737, racer
-31.9634, 15.5371, 2.8907, racer
-30.596, 15.6426, 1.40842, racer
-30.0278, 15.7937, 0.429575, racer
-29.9068, 15.5572, 0.288813, racer
-29.9506, 15.5982, 0.297767, racer
-30.2606, 16.5596, 0.260271, racer
-30.4232, 17.0948, 0.299988, racer
-30.5264, 17.5229, 0.300004, racer
-30.6185, 17.8779, 0.299894, racer
-31.1603, 18.0254, 0.299906, racer
-31.7673, 18.4829, 0.30011, racer
-31.7457, 18.7135, 0.29992, racer
-31.6356, 19.1711, 0.325495, racer
-32.2365, 19.1264, 0.369459, racer
-33.5152, 18.6648, 0.384688, racer
-34.7199, 18.5386, 0.345837, racer
-34.9942, 19.1073, 0.28764, racer
-34.4413, 19.6359, 0.29692, racer
-32.9805, 19.6074, 0.315955, racer
-31.7379, 19.3827, 0.279826, racer
-31.2502, 19.3281, 0.30061, racer
-31.0857, 19.1925, 0.275196, racer
-31.9361, 18.3077, 0.260529, racer
-33.2863, 17.386, 0.271074, racer
-34.0769, 17.2853, 0.28434, racer
-34.1577, 17.3629, 0.288788, racer
-34.4059, 17.3612, 0.398932, racer
-34.3306, 17.7936, 1.38423, racer
-33.4277, 18.6408, 2.79664, racer
-31.9643, 19.5091, 4.2629, racer
-31.4043, 19.6904, 4.86275, racer
-30.9887, 19.4285, 4.80265, racer
-30.3054, 19.4176, 4.70527, racer
-28.9498, 19.2815, 3.88046, racer
-27.8084, 19.0465, 3.00889, racer
-26.9541, 19.2917, 2.5761, racer
-26.9541, 19.2917, 2.5761, racer
-26.9864, 19.5975, 2.57358, racer
-26.9284, 19.7375, 2.57437, racer
-26.0345, 19.7423, 2.15908, racer
-24.717, 18.9939, 1.22929, racer
-23.3546, 17.5703, 0.738869, racer
-22.5437, 16.3254, 1.18475, racer
-21.9321, 15.8876, 2.50383, racer
-21.6202, 16.2213, 3.91523, racer
-21.5148, 16.5014, 4.49717, racer
-21.4527, 16.7118, 4.6572, racer
-21.4699, 17.0983, 4.72143, racer
-21.2908, 17.8444, 4.45346, racer
-20.2765, 18.4559, 3.37165, racer
-18.9274, 18.7077, 2.59051, racer
-18.1515, 18.6014, 2.50184, racer
-17.7895, 18.1343, 2.81578, racer
-16.977, 17.5096, 3.55777, racer
-16.5006, 17.412, 3.59549, racer
-15.9978, 17.3941, 3.28, racer
-15.886, 17.5003, 2.45346, racer
-15.8078, 17.0893, 2.21044, racer
-15.6166, 16.716, 2.29678, racer
-15.3751, 16.6701, 2.34653, racer
-15.0664, 17.2763, 2.40997, racer
-15.2295, 17.8014, 2.38731, racer
-15.4646, 17.8214, 2.44805, racer
-14.6233, 18.221, 2.89109, racer
-13.3305, 18.6473, 3.30405, racer
-12.3868, 18.6968, 3.17413, racer
-12.0126, 18.9409, 2.77781, racer
-12.2162, 19.5632, 2.89978, racer
-12.769, 20.5584, 3.30551, racer
-12.8504, 20.7643, 3.34914, racer
-12.8504, 20.7643, 3.34914, racer
-12.9646, 20.9773, 3.31339, racer
-13.1514, 21.5601, 3.3051, racer
-13.3825, 23.0373, 3.28533, racer
-13.6054, 23.9712, 3.23037, racer
-13.9064, 25.0463, 3.19648, racer
-13.9324, 25.1846, 3.20571, racer
-14.0986, 26.5276, 3.33857, racer
-14.0858, 26.9939, 3.23847, racer
-13.4064, 27.8518, 3.07232, racer
-12.7581, 28.1772, 3.09358, racer
-12.1901, 28.1209, 3.15906, racer
-11.6428, 27.1933, 3.26527, racer
-11.5465, 26.566, 3.28792, racer
-11.8087, 25.5302, 3.70803, racer
-11.9955, 25.3007, 4.24571, racer
-11.5073, 25.8077, 4.75661, racer
-10.9909, 26.3933, 4.82758, racer
-11.3012, 26.3349, 4.76, racer
-12.1172, 25.6412, 4.7393, racer
-12.2485, 25.3603, 4.15764, racer
-11.6557, 25.3356, 3.72261, racer
-9.69336, 24.6705, 3.0204, racer
-8.61694, 23.664, 3.2788, racer
-8.25302, 22.6332, 3.64685, racer
-8.25987, 21.6254, 3.57941, racer
-8.74207, 21.4019, 3.46922, racer
-9.10254, 21.0338, 3.34654, racer
-8.58556, 19.956, 3.2126, racer
-7.51704, 18.7705, 3.22967, racer
-6.95582, 18.0773, 3.30077, racer
-6.99649, 17.2066, 3.42715, racer
-8.08349, 16.7399, 3.4333, racer
-9.38799, 16.3393, 3.33191, racer
