Iteration, Path length, Time, Planning, Flying
1, 0.0958839, 0.946, 0.455, 0.48
2, 0.486267, 1.95, 0.525, 1.416
3, 0.723877, 2.946, 0.666, 2.27
4, 0.869796, 3.953, 1.001, 2.935
5, 0.904681, 4.945, 1.842, 3.095
6, 0.904681, 5.95, 2.841, 3.095
7, 0.904681, 6.953, 3.844, 3.095
8, 0.904681, 7.946, 4.84, 3.095
9, 0.904681, 8.945, 5.841, 3.095
10, 0.904681, 9.946, 6.843, 3.095
11, 0.904681, 10.952, 7.846, 3.095
12, 0.904681, 11.947, 8.842, 3.095
13, 0.904681, 12.956, 9.842, 3.095
14, 0.904681, 13.952, 10.846, 3.095
15, 0.904681, 14.946, 11.845, 3.095
16, 0.904681, 15.945, 12.843, 3.095
17, 0.904681, 16.949, 13.844, 3.095
18, 0.904681, 17.946, 14.842, 3.095
19, 0.904681, 18.949, 15.841, 3.095
20, 0.904681, 19.947, 16.843, 3.095
21, 0.904681, 20.945, 17.849, 3.095
22, 0.904681, 21.954, 18.846, 3.095
23, 0.904681, 22.949, 19.844, 3.095
24, 0.904681, 23.95, 20.843, 3.095
25, 0.904681, 24.946, 21.842, 3.095
26, 0.904681, 25.947, 22.841, 3.095
27, 0.904681, 26.945, 23.845, 3.095
28, 0.904681, 27.949, 24.843, 3.095
29, 0.904681, 28.955, 25.849, 3.095
30, 0.904681, 29.947, 26.842, 3.095
31, 0.904681, 30.947, 27.84, 3.095
32, 0.904681, 31.947, 28.82, 3.095
33, 0.904681, 32.948, 29.844, 3.095
34, 0.904681, 33.947, 30.842, 3.095
35, 0.904681, 34.945, 31.843, 3.095
36, 0.904681, 35.946, 32.841, 3.095
37, 0.904681, 36.946, 33.841, 3.095
38, 0.904681, 37.945, 34.84, 3.095
39, 0.904681, 38.945, 35.84, 3.095
40, 0.904681, 39.947, 36.844, 3.095
41, 0.904681, 40.945, 37.843, 3.095
42, 0.904681, 41.949, 38.84, 3.095
43, 0.904681, 42.947, 39.845, 3.095
44, 0.904681, 43.946, 40.843, 3.095
45, 0.904681, 44.949, 41.843, 3.095
46, 0.904681, 45.946, 42.84, 3.095
47, 0.904681, 46.953, 43.847, 3.095
48, 0.904681, 47.946, 44.842, 3.095
49, 0.904681, 48.947, 45.844, 3.095
50, 0.904681, 49.946, 46.849, 3.095
51, 0.904681, 50.947, 47.842, 3.095
52, 0.904681, 51.949, 48.844, 3.095
53, 0.904681, 52.945, 49.841, 3.095
54, 0.904681, 53.949, 50.841, 3.095
55, 0.904681, 54.946, 51.84, 3.095
56, 0.904681, 55.948, 52.841, 3.095
57, 0.904681, 56.95, 53.841, 3.095
58, 0.904681, 57.945, 54.849, 3.095
59, 0.904681, 58.951, 55.844, 3.095
60, 0.904681, 59.945, 56.843, 3.095
61, 0.904681, 60.954, 57.842, 3.095
62, 0.904681, 61.95, 58.84, 3.095
63, 0.904681, 62.947, 59.824, 3.095
64, 0.904681, 63.949, 60.848, 3.095
65, 0.904681, 64.952, 61.84, 3.095
66, 0.904681, 65.949, 62.844, 3.095
67, 0.904681, 66.949, 63.845, 3.095
68, 0.904681, 67.952, 64.845, 3.095
69, 0.904681, 68.948, 65.847, 3.095
70, 0.904681, 69.95, 66.842, 3.095
71, 0.904681, 70.948, 67.847, 3.095
72, 0.904681, 71.952, 68.849, 3.095
73, 0.904681, 72.947, 69.842, 3.095
74, 0.904681, 73.951, 70.846, 3.095
75, 0.904681, 74.948, 71.846, 3.095
