Goal x, Goal y, Goal z, Planner
17.0824, 17.0481, 1.00002, racer
17.4266, 17.2123, 0.999931, racer
17.4594, 17.0498, 1.00007, racer
17.4598, 17.0177, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
17.468, 17.0516, 1.00002, racer
