Iteration, Path length, Time, Planning, Flying
1, 0, 0.01, 0, 0
2, 0.147702, 1.01, 0.49, 0.5
3, 0.907276, 2.01, 0.49, 1.5
4, 1.40739, 3.01, 0.49, 2.5
5, 1.53742, 4.01, 1.23, 2.76
6, 1.53742, 5.01, 2.23, 2.76
7, 1.53742, 6.01, 3.23, 2.76
8, 1.53742, 7.01, 4.23, 2.76
9, 1.53742, 8.01, 5.23, 2.76
10, 1.53742, 9.01, 6.23, 2.76
11, 1.53742, 10.01, 7.23, 2.76
12, 1.63169, 11.01, 7.89, 3.1
13, 2.80887, 12.01, 7.89, 4.1
14, 4.53189, 13.01, 7.89, 5.1
15, 5.27659, 14.01, 7.89, 6.1
16, 5.93097, 15.01, 7.89, 7.1
17, 6.67091, 16.01, 7.89, 8.1
18, 7.48532, 17.01, 7.89, 9.1
19, 8.00847, 18.01, 7.89, 10.1
20, 8.83347, 19.01, 7.89, 11.1
21, 9.47861, 20.01, 7.93, 12.06
22, 10.1377, 21.01, 7.93, 13.06
23, 11.6119, 22.01, 7.93, 14.06
24, 13.2843, 23.01, 7.93, 15.06
25, 14.5384, 24.01, 7.93, 16.06
26, 16.1261, 25.01, 7.93, 17.06
27, 17.4346, 26.01, 7.93, 18.06
28, 18.291, 27.01, 7.93, 19.06
29, 19.686, 28.01, 7.93, 20.06
30, 21.2256, 29.01, 7.93, 21.06
31, 22.5659, 30.01, 7.93, 22.06
32, 24.0614, 31.01, 7.93, 23.06
33, 25.6538, 32.01, 7.93, 24.06
34, 26.2313, 33.01, 8.23, 24.76
35, 26.2313, 34.01, 9.23, 24.76
36, 26.2313, 35.01, 10.23, 24.76
37, 26.2313, 36.01, 11.23, 24.76
38, 26.2313, 37.01, 12.23, 24.76
39, 26.2313, 38.01, 13.23, 24.76
40, 26.2313, 39.01, 14.23, 24.76
41, 26.2313, 40.01, 15.23, 24.76
42, 26.2313, 41.01, 16.23, 24.76
43, 26.2313, 42.01, 17.23, 24.76
44, 26.2313, 43.01, 18.23, 24.76
45, 26.2313, 44.01, 19.23, 24.76
46, 26.2313, 45.01, 20.23, 24.76
47, 26.2313, 46.01, 21.23, 24.76
48, 26.2313, 47.01, 22.23, 24.76
49, 26.2313, 48.01, 23.23, 24.76
50, 26.2313, 49.01, 24.23, 24.76
51, 26.2313, 50.01, 25.23, 24.76
52, 26.2313, 51.01, 26.23, 24.76
53, 26.2313, 52.01, 27.23, 24.76
54, 26.2313, 53.01, 28.23, 24.76
55, 26.2313, 54.01, 29.23, 24.76
56, 26.2313, 55.01, 30.23, 24.76
57, 26.2313, 56.01, 31.23, 24.76
58, 26.2313, 57.01, 32.23, 24.76
59, 26.2313, 58.01, 33.23, 24.76
60, 26.2313, 59.01, 34.23, 24.76
61, 26.2313, 60.01, 35.23, 24.76
62, 26.2313, 61.01, 36.23, 24.76
63, 26.2313, 62.01, 37.23, 24.76
64, 26.2313, 63.01, 38.23, 24.76
65, 26.2313, 64.01, 39.23, 24.76
66, 26.2313, 65.01, 40.23, 24.76
67, 26.2313, 66.01, 41.23, 24.76
68, 26.2313, 67.01, 42.23, 24.76
69, 26.2313, 68.01, 43.23, 24.76
70, 26.2313, 69.01, 44.23, 24.76
71, 26.2313, 70.01, 45.23, 24.76
72, 26.2313, 71.01, 46.23, 24.76
73, 26.2313, 72.01, 47.23, 24.76
74, 26.2313, 73.01, 48.23, 24.76
75, 26.2313, 74.01, 49.23, 24.76
76, 26.2313, 75.01, 50.23, 24.76
77, 26.2313, 76.01, 51.23, 24.76
78, 26.2313, 77.01, 52.23, 24.76
79, 26.2313, 78.01, 53.23, 24.76
80, 26.2313, 79.01, 54.23, 24.76
81, 26.2313, 80.01, 55.23, 24.76
82, 26.2313, 81.01, 56.23, 24.76
83, 26.2313, 82.01, 57.23, 24.76
84, 26.2313, 83.01, 58.23, 24.76
85, 26.2313, 84.01, 59.23, 24.76
86, 26.2313, 85.01, 60.23, 24.76
87, 26.2313, 86.01, 61.23, 24.76
88, 26.2313, 87.01, 62.23, 24.76
89, 26.2313, 88.01, 63.23, 24.76
90, 26.2313, 89.01, 64.23, 24.76
91, 26.2313, 90.01, 65.23, 24.76
92, 26.2313, 91.01, 66.23, 24.76
93, 26.2313, 92.01, 67.23, 24.76
94, 26.2313, 93.01, 68.23, 24.76
95, 26.2313, 94.01, 69.23, 24.76
96, 26.2313, 95.01, 70.23, 24.76
97, 26.2313, 96.01, 71.23, 24.76
98, 26.2313, 97.01, 72.23, 24.76
99, 26.2313, 98.01, 73.23, 24.76
100, 26.2313, 99.01, 74.23, 24.76
101, 26.2313, 100.01, 75.23, 24.76
102, 26.2313, 101.01, 76.23, 24.76
103, 26.2313, 102.01, 77.23, 24.76
104, 26.2313, 103.01, 78.23, 24.76
105, 26.2313, 104.01, 79.23, 24.76
106, 26.2313, 105.01, 80.23, 24.76
107, 26.2313, 106.01, 81.23, 24.76
108, 26.2313, 107.01, 82.23, 24.76
109, 26.2313, 108.01, 83.23, 24.76
110, 26.2313, 109.01, 84.23, 24.76
111, 26.2313, 110.01, 85.23, 24.76
112, 26.2313, 111.01, 86.23, 24.76
113, 26.2313, 112.01, 87.23, 24.76
114, 26.2313, 113.01, 88.23, 24.76
115, 26.2313, 114.01, 89.23, 24.76
116, 26.2313, 115.01, 90.23, 24.76
117, 26.2313, 116.01, 91.23, 24.76
118, 26.2313, 117.01, 92.23, 24.76
119, 26.2313, 118.01, 93.23, 24.76
120, 26.2313, 119.01, 94.23, 24.76
121, 26.2313, 120.01, 95.23, 24.76
122, 26.2313, 121.01, 96.23, 24.76
123, 26.2313, 122.01, 97.23, 24.76
124, 26.2313, 123.01, 98.23, 24.76
125, 26.2313, 124.01, 99.23, 24.76
126, 26.2313, 125.01, 100.23, 24.76
127, 26.2313, 126.01, 101.23, 24.76
128, 26.2313, 127.01, 102.23, 24.76
129, 26.2313, 128.01, 103.23, 24.76
130, 26.2313, 129.01, 104.23, 24.76
131, 26.2313, 130.01, 105.23, 24.76
132, 26.2313, 131.01, 106.23, 24.76
133, 26.2313, 132.01, 107.23, 24.76
134, 26.2313, 133.01, 108.23, 24.76
135, 26.2313, 134.01, 109.23, 24.76
136, 26.2313, 135.01, 110.23, 24.76
137, 26.2313, 136.01, 111.23, 24.76
138, 26.2313, 137.01, 112.23, 24.76
139, 26.2313, 138.01, 113.23, 24.76
140, 26.2313, 139.01, 114.23, 24.76
141, 26.2313, 140.01, 115.23, 24.76
142, 26.2313, 141.01, 116.23, 24.76
143, 26.2313, 142.01, 117.23, 24.76
144, 26.2313, 143.01, 118.23, 24.76
145, 26.2313, 144.01, 119.23, 24.76
146, 26.2313, 145.01, 120.23, 24.76
147, 26.2313, 146.01, 121.23, 24.76
148, 26.2313, 147.01, 122.23, 24.76
149, 26.2313, 148.01, 123.23, 24.76
150, 26.2313, 149.01, 124.23, 24.76
151, 26.2313, 150.01, 125.23, 24.76
152, 26.2313, 151.01, 126.23, 24.76
153, 26.2313, 152.01, 127.23, 24.76
154, 26.2313, 153.01, 128.23, 24.76
155, 26.2313, 154.01, 129.23, 24.76
156, 26.2313, 155.01, 130.23, 24.76
157, 26.2313, 156.01, 131.23, 24.76
158, 26.2313, 157.01, 132.23, 24.76
159, 26.2313, 158.01, 133.23, 24.76
160, 26.2313, 159.01, 134.23, 24.76
161, 26.2313, 160.01, 135.23, 24.76
162, 26.2313, 161.01, 136.23, 24.76
163, 26.2313, 162.01, 137.23, 24.76
164, 26.2313, 163.01, 138.23, 24.76
165, 26.2313, 164.01, 139.23, 24.76
166, 26.2313, 165.01, 140.23, 24.76
167, 26.2313, 166.01, 141.23, 24.76
168, 26.2313, 167.01, 142.23, 24.76
169, 26.2313, 168.01, 143.23, 24.76
170, 26.2313, 169.01, 144.23, 24.76
171, 26.2313, 170.01, 145.23, 24.76
172, 26.2313, 171.01, 146.23, 24.76
173, 26.2313, 172.01, 147.23, 24.76
174, 26.2313, 173.01, 148.23, 24.76
175, 26.2313, 174.01, 149.23, 24.76
176, 26.2313, 175.01, 150.23, 24.76
177, 26.2313, 176.01, 151.23, 24.76
178, 26.2313, 177.01, 152.23, 24.76
179, 26.2313, 178.01, 153.23, 24.76
180, 26.2313, 179.01, 154.23, 24.76
181, 26.2313, 180.01, 155.23, 24.76
182, 26.2313, 181.01, 156.23, 24.76
183, 26.2313, 182.01, 157.23, 24.76
184, 26.2313, 183.01, 158.23, 24.76
185, 26.2313, 184.01, 159.23, 24.76
186, 26.2313, 185.01, 160.23, 24.76
187, 26.2313, 186.01, 161.23, 24.76
188, 26.2313, 187.01, 162.23, 24.76
189, 26.2313, 188.01, 163.23, 24.76
190, 26.2313, 189.01, 164.23, 24.76
191, 26.2313, 190.01, 165.23, 24.76
192, 26.2313, 191.01, 166.23, 24.76
193, 26.2313, 192.01, 167.23, 24.76
194, 26.2313, 193.01, 168.23, 24.76
195, 26.2313, 194.01, 169.23, 24.76
196, 26.2313, 195.01, 170.23, 24.76
197, 26.2313, 196.01, 171.23, 24.76
198, 26.2313, 197.01, 172.23, 24.76
199, 26.2313, 198.01, 173.23, 24.76
200, 26.2313, 199.01, 174.23, 24.76
201, 26.2313, 200.01, 175.23, 24.76
202, 26.2313, 201.01, 176.23, 24.76
203, 26.2313, 202.01, 177.23, 24.76
204, 26.2313, 203.01, 178.23, 24.76
205, 26.2313, 204.01, 179.23, 24.76
206, 26.2313, 205.01, 180.23, 24.76
207, 26.2313, 206.01, 181.23, 24.76
208, 26.2313, 207.01, 182.23, 24.76
209, 26.2313, 208.01, 183.23, 24.76
210, 26.2313, 209.01, 184.23, 24.76
211, 26.2313, 210.01, 185.23, 24.76
212, 26.2313, 211.01, 186.23, 24.76
213, 26.2313, 212.01, 187.23, 24.76
214, 26.2313, 213.01, 188.23, 24.76
215, 26.2313, 214.01, 189.23, 24.76
216, 26.2313, 215.01, 190.23, 24.76
217, 26.2313, 216.01, 191.23, 24.76
218, 26.2313, 217.01, 192.23, 24.76
219, 26.2313, 218.01, 193.23, 24.76
220, 26.2313, 219.01, 194.23, 24.76
221, 26.2313, 220.01, 195.23, 24.76
222, 26.2313, 221.01, 196.23, 24.76
223, 26.2313, 222.01, 197.23, 24.76
224, 26.2313, 223.01, 198.23, 24.76
225, 26.2313, 224.01, 199.23, 24.76
226, 26.2313, 225.01, 200.23, 24.76
227, 26.2313, 226.01, 201.23, 24.76
228, 26.2313, 227.01, 202.23, 24.76
229, 26.2313, 228.01, 203.23, 24.76
230, 26.2313, 229.01, 204.23, 24.76
231, 26.2313, 230.01, 205.23, 24.76
232, 26.2313, 231.01, 206.23, 24.76
233, 26.2313, 232.01, 207.23, 24.76
234, 26.2313, 233.01, 208.23, 24.76
235, 26.2313, 234.01, 209.23, 24.76
236, 26.2313, 235.01, 210.23, 24.76
237, 26.2313, 236.01, 211.23, 24.76
238, 26.2313, 237.01, 212.23, 24.76
239, 26.2313, 238.01, 213.23, 24.76
240, 26.2313, 239.01, 214.23, 24.76
241, 26.2313, 240.01, 215.23, 24.76
242, 26.2313, 241.01, 216.23, 24.76
243, 26.2313, 242.01, 217.23, 24.76
244, 26.2313, 243.01, 218.23, 24.76
245, 26.2313, 244.01, 219.23, 24.76
246, 26.2313, 245.01, 220.23, 24.76
247, 26.2313, 246.01, 221.23, 24.76
248, 26.2313, 247.01, 222.23, 24.76
249, 26.2313, 248.01, 223.23, 24.76
250, 26.2313, 249.01, 224.23, 24.76
251, 26.2313, 250.01, 225.23, 24.76
