Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
7.53179, 8.13981, 0.952608, racer
8.21212, 8.32912, 1.22796, racer
8.64012, 8.3802, 1.43174, racer
8.72268, 8.42641, 1.52085, racer
8.72268, 8.42641, 1.52085, racer
8.72268, 8.42641, 1.52085, racer
8.72268, 8.42641, 1.52085, racer
8.72268, 8.42641, 1.52085, racer
8.72268, 8.42641, 1.52085, racer
8.72268, 8.42641, 1.52085, racer
8.79614, 8.36928, 1.51243, racer
9.77809, 7.72403, 1.45461, racer
11.2449, 6.8292, 1.33987, racer
11.9099, 6.66658, 1.2819, racer
12.2086, 7.21863, 1.3694, racer
12.7035, 7.73264, 1.21805, racer
12.5766, 8.51433, 1.25246, racer
12.2349, 8.53859, 1.3838, racer
12.475, 7.78236, 1.33634, racer
12.6915, 7.18593, 1.29524, racer
12.5261, 7.62955, 0.944315, racer
12.5441, 9.05734, 1.24918, racer
12.712, 10.5282, 2.01211, racer
12.371, 11.661, 2.2332, racer
12.2846, 13.182, 1.88658, racer
12.2743, 14.3392, 1.36279, racer
11.5516, 14.4305, 1.07115, racer
10.5667, 13.4771, 1.22286, racer
9.71968, 12.2161, 1.22223, racer
8.43022, 12.0546, 1.22597, racer
7.26878, 12.9614, 1.34152, racer
5.96346, 13.8173, 1.5252, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
5.42971, 13.7361, 1.6245, racer
