Goal x, Goal y, Goal z, Planner
0.815171, -2.98219, 0.9, racer
0.957973, -2.81394, 0.91108, racer
1.11591, -2.63054, 0.93415, racer
1.14436, -2.59872, 0.935326, racer
1.01984, -2.50806, 0.982884, racer
0.350147, -2.14789, 1.1397, racer
0.0461496, -2.37057, 1.2479, racer
0.781685, -2.62446, 1.11925, racer
1.49748, -2.39502, 0.930393, racer
1.12974, -2.53479, 0.976992, racer
0.794854, -3.23476, 1.21236, racer
1.513, -3.51349, 1.53292, racer
1.48204, -3.74899, 1.62852, racer
0.564969, -3.94229, 1.69686, racer
0.349521, -3.88607, 1.6855, racer
0.29059, -3.98338, 1.6676, racer
0.176284, -3.82543, 1.68172, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
0.239588, -3.85696, 1.67084, racer
