Iteration, Path length, Time, Planning, Flying
0, 0.524355, 1.85, 0.44, 1.18
1, 0.535926, 2.85, 0.44, 1.18
2, 1.06095, 2.85, 0.91, 2.34
3, 1.71388, 5.85, 4.01, 2.54
4, 2.99322, 5.85, 5.85, 3.18
5, 4.07885, 5.88, 5.85, 3.18
6, 5.64357, 7.88, 5.85, 3.18
7, 6.08043, 8.88, 5.85, 3.18
8, 7.08618, 10.88, 5.91, 9.56
9, 7.21449, 11.88, 6.51, 9.76
10, 16.3775, 15.85, 6.59, 17.02
11, 19.0485, 15.85, 6.63, 18.24
12, 21.7431, 18.85, 6.65, 24.1
13, 24.3439, 18.85, 6.67, 29.08
14, 27.0499, 21.85, 6.69, 32.4
15, 29.6902, 21.85, 6.71, 33.88
16, 32.4759, 24.85, 6.71, 33.88
17, 34.8442, 24.85, 6.71, 33.88
18, 37.6527, 27.85, 6.75, 39.94
19, 40.6664, 27.85, 6.79, 46.9
20, 43.4446, 30.85, 6.81, 48.44
21, 45.311, 30.85, 6.85, 51.66
22, 48.528, 33.85, 6.87, 54.14
23, 51.0863, 33.85, 6.89, 56.82
24, 52.8324, 36.85, 6.93, 59.32
25, 55.096, 36.85, 6.93, 59.32
26, 56.8635, 39.85, 6.93, 59.32
27, 59.4945, 39.85, 6.93, 59.32
28, 62.3987, 42.85, 6.97, 66.74
29, 65.4217, 42.85, 6.99, 74.48
30, 67.2618, 43.88, 7.01, 78.24
31, 68.0325, 44.88, 7.03, 78.72
32, 72.8222, 48.85, 7.09, 85.66
33, 75.9016, 48.85, 7.11, 88.14
34, 77.6744, 49.88, 7.11, 88.14
35, 78.2645, 50.88, 7.13, 91.74
36, 79.3918, 52.88, 7.61, 93.88
37, 84.4461, 56.85, 7.83, 100.66
38, 87.1888, 56.85, 7.89, 101.98
39, 90.4981, 59.85, 7.91, 104.5
40, 92.7206, 59.85, 7.91, 104.5
41, 95.2493, 62.85, 7.97, 108.9
42, 97.3277, 62.85, 8.01, 115.74
43, 100.965, 65.85, 8.03, 116.96
44, 104.217, 65.85, 8.07, 119.92
45, 106.66, 68.85, 8.15, 124.6
46, 109.138, 68.85, 8.17, 127.08
47, 110.526, 71.85, 8.59, 128.84
48, 113.097, 71.85, 8.65, 132.78
49, 115.437, 72.88, 8.65, 132.78
50, 116.03, 73.88, 8.67, 135.26
51, 118.182, 75.88, 8.75, 137.68
52, 119.175, 76.88, 8.77, 138.16
53, 121.281, 78.88, 8.79, 140.64
54, 127.341, 82.85, 13.25, 145
55, 129.821, 82.85, 13.33, 147.42
56, 132.634, 85.85, 13.35, 152.9
57, 136.027, 85.85, 13.41, 155.84
58, 137.646, 86.88, 13.45, 158.3
59, 138.227, 87.88, 13.45, 158.3
60, 139.15, 89.88, 13.69, 161.26
61, 144.387, 93.85, 14.23, 168.14
62, 146.672, 93.85, 14.41, 169.26
63, 148.086, 96.85, 14.51, 172.74
64, 149.627, 96.85, 14.51, 172.74
65, 150.718, 97.88, 14.51, 172.74
66, 151.555, 98.88, 14.55, 180.2
67, 153.305, 100.88, 14.61, 182.14
68, 154.44, 101.88, 14.61, 182.14
69, 156.576, 103.88, 14.63, 184.62
70, 166.018, 107.85, 14.79, 195.96
71, 168.138, 107.85, 15.27, 197.82
72, 170.78, 110.85, 15.31, 200.84
73, 173.43, 110.85, 15.37, 204.94
74, 175.684, 111.88, 15.37, 204.94
