Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
75.88, 216.168, 0.960747, 166.6, 49.568, 22283.8
76.88, 217.008, 0.96448, 167.664, 49.344, 22283
78.88, 217.952, 0.968676, 168.472, 49.48, 22282
82.85, 219.624, 0.976107, 169.608, 50.016, 22280.4
82.85, 221.648, 0.985102, 171.752, 49.896, 22278.4
85.85, 231.264, 1.02784, 181.976, 49.288, 22268.7
85.85, 231.32, 1.02809, 182.168, 49.152, 22268.7
86.88, 231.344, 1.0282, 181.8, 49.544, 22268.7
87.88, 231.36, 1.02827, 181.856, 49.504, 22268.6
89.88, 231.36, 1.02827, 181.672, 49.688, 22268.6
93.85, 231.4, 1.02844, 181.08, 50.32, 22268.6
93.85, 231.4, 1.02844, 180.912, 50.488, 22268.6
96.85, 231.4, 1.02844, 181.224, 50.176, 22268.6
96.85, 231.4, 1.02844, 181.656, 49.744, 22268.6
97.88, 231.408, 1.02848, 181.536, 49.872, 22268.6
98.88, 231.408, 1.02848, 181.2, 50.208, 22268.6
100.88, 231.416, 1.02852, 180.848, 50.568, 22268.6
101.88, 233.96, 1.03982, 184.12, 49.84, 22266
103.88, 234.024, 1.04011, 184.088, 49.936, 22266
107.85, 235.2, 1.04533, 184.144, 51.056, 22264.8
107.85, 235.224, 1.04544, 184.016, 51.208, 22264.8
110.85, 236.552, 1.05134, 184.92, 51.632, 22263.4
110.85, 236.632, 1.0517, 184.128, 52.504, 22263.4
111.88, 236.704, 1.05202, 184.368, 52.336, 22263.3
112.88, 236.88, 1.0528, 184.792, 52.088, 22263.1
114.88, 236.88, 1.0528, 184.896, 51.984, 22263.1
118.85, 236.912, 1.05294, 183.976, 52.936, 22263.1
118.85, 236.976, 1.05323, 183.928, 53.048, 22263
121.85, 237.08, 1.05369, 184.216, 52.864, 22262.9
121.85, 237.088, 1.05372, 183.976, 53.112, 22262.9
124.85, 237.512, 1.05561, 183.944, 53.568, 22262.5
124.85, 237.536, 1.05572, 184.344, 53.192, 22262.5
125.88, 237.536, 1.05572, 183.92, 53.616, 22262.5
126.88, 237.544, 1.05575, 183.44, 54.104, 22262.5
128.88, 238.592, 1.06041, 184.384, 54.208, 22261.4
132.85, 238.608, 1.06048, 184.688, 53.92, 22261.4
132.85, 238.624, 1.06055, 184.68, 53.944, 22261.4
135.85, 238.624, 1.06055, 185.184, 53.44, 22261.4
135.85, 240.64, 1.06951, 186.456, 54.184, 22259.4
136.88, 244.096, 1.08487, 190.056, 54.04, 22255.9
140.85, 244.424, 1.08633, 189.968, 54.456, 22255.6
140.85, 244.624, 1.08722, 190.888, 53.736, 22255.4
143.85, 250.08, 1.11147, 196.992, 53.088, 22249.9
143.85, 250.104, 1.11157, 196.912, 53.192, 22249.9
144.88, 250.184, 1.11193, 197.328, 52.856, 22249.8
148.85, 250.272, 1.11232, 197.12, 53.152, 22249.7
148.85, 250.28, 1.11236, 197.408, 52.872, 22249.7
151.85, 250.288, 1.11239, 197.392, 52.896, 22249.7
151.85, 250.368, 1.11275, 197.616, 52.752, 22249.6
154.85, 250.368, 1.11275, 197.904, 52.464, 22249.6
154.85, 250.392, 1.11285, 198.056, 52.336, 22249.6
155.88, 250.544, 1.11353, 198.464, 52.08, 22249.5
159.85, 250.6, 1.11378, 197.928, 52.672, 22249.4
159.85, 250.792, 1.11463, 197.672, 53.12, 22249.2
160.88, 250.896, 1.11509, 197.664, 53.232, 22249.1
164.85, 251, 1.11556, 197.592, 53.408, 22249
164.85, 252.4, 1.12178, 198.76, 53.64, 22247.6
165.88, 252.44, 1.12196, 199.144, 53.296, 22247.6
166.88, 253.256, 1.12558, 199.984, 53.272, 22246.7
168.88, 253.496, 1.12665, 200.024, 53.472, 22246.5
172.85, 253.496, 1.12665, 199.032, 54.464, 22246.5
172.85, 253.496, 1.12665, 199.616, 53.88, 22246.5
175.85, 255.256, 1.13447, 201.024, 54.232, 22244.7
175.85, 259.672, 1.1541, 205.048, 54.624, 22240.3
176.88, 259.808, 1.1547, 204.36, 55.448, 22240.2
180.85, 260.312, 1.15694, 205.48, 54.832, 22239.7
180.85, 260.432, 1.15748, 205.512, 54.92, 22239.6
181.88, 260.88, 1.15947, 205.984, 54.896, 22239.1
185.85, 261.44, 1.16196, 207.048, 54.392, 22238.6
185.85, 261.784, 1.16348, 207.472, 54.312, 22238.2
188.85, 262.496, 1.16665, 208.136, 54.36, 22237.5
188.85, 262.496, 1.16665, 207.992, 54.504, 22237.5
189.88, 262.496, 1.16665, 208.504, 53.992, 22237.5
193.85, 262.616, 1.16718, 208.256, 54.36, 22237.4
193.85, 262.624, 1.16722, 208.544, 54.08, 22237.4
194.88, 262.712, 1.16761, 208.72, 53.992, 22237.3
195.88, 262.712, 1.16761, 208.864, 53.848, 22237.3
197.88, 262.824, 1.16811, 209.384, 53.44, 22237.2
201.85, 262.824, 1.16811, 209.608, 53.216, 22237.2
201.85, 262.832, 1.16814, 209.304, 53.528, 22237.2
202.88, 262.832, 1.16814, 209.32, 53.512, 22237.2
206.85, 262.832, 1.16814, 208.632, 54.2, 22237.2
206.85, 263.648, 1.17177, 210.448, 53.2, 22236.4
209.85, 263.672, 1.17188, 211.032, 52.64, 22236.3
209.85, 263.896, 1.17287, 210.488, 53.408, 22236.1
210.88, 263.912, 1.17294, 210.856, 53.056, 22236.1
214.85, 264.376, 1.175, 212.2, 52.176, 22235.6
214.85, 264.696, 1.17643, 212.048, 52.648, 22235.3
217.85, 264.8, 1.17689, 212.048, 52.752, 22235.2
217.85, 265.32, 1.1792, 212.456, 52.864, 22234.7
218.88, 269.352, 1.19712, 217.312, 52.04, 22230.6
222.85, 269.352, 1.19712, 217.176, 52.176, 22230.6
222.85, 269.352, 1.19712, 216.984, 52.368, 22230.6
223.88, 270.112, 1.2005, 218, 52.112, 22229.9
227.85, 270.4, 1.20178, 218.328, 52.072, 22229.6
227.85, 270.504, 1.20224, 218.832, 51.672, 22229.5
228.88, 270.504, 1.20224, 218.712, 51.792, 22229.5
229.88, 270.512, 1.20228, 218.568, 51.944, 22229.5
231.88, 270.52, 1.20231, 218.56, 51.96, 22229.5
235.85, 272.88, 1.2128, 221.816, 51.064, 22227.1
235.85, 273.208, 1.21426, 222.256, 50.952, 22226.8
236.88, 273.216, 1.21429, 222.016, 51.2, 22226.8
240.85, 273.216, 1.21429, 221.656, 51.56, 22226.8
240.85, 273.224, 1.21433, 221.904, 51.32, 22226.8
241.88, 273.224, 1.21433, 221.456, 51.768, 22226.8
242.88, 273.592, 1.21596, 221.048, 52.544, 22226.4
244.88, 273.592, 1.21596, 220.768, 52.824, 22226.4
248.85, 273.632, 1.21614, 221.168, 52.464, 22226.4
248.85, 273.632, 1.21614, 219.912, 53.72, 22226.4
249.88, 273.632, 1.21614, 220, 53.632, 22226.4
253.85, 273.896, 1.21732, 220.792, 53.104, 22226.1
253.85, 274.328, 1.21924, 221.512, 52.816, 22225.7
254.88, 274.648, 1.22066, 221.064, 53.584, 22225.4
258.85, 274.832, 1.22148, 221.712, 53.12, 22225.2
258.85, 275.312, 1.22361, 221.84, 53.472, 22224.7
261.85, 275.32, 1.22364, 221.248, 54.072, 22224.7
261.85, 275.408, 1.22404, 221.192, 54.216, 22224.6
262.88, 275.408, 1.22404, 221.376, 54.032, 22224.6
266.85, 275.408, 1.22404, 221.656, 53.752, 22224.6
266.85, 275.408, 1.22404, 221.752, 53.656, 22224.6
267.88, 277.544, 1.23353, 223.272, 54.272, 22222.5
271.85, 278.28, 1.2368, 224.672, 53.608, 22221.7
271.85, 278.448, 1.23755, 224.792, 53.656, 22221.6
272.88, 278.456, 1.23758, 224, 54.456, 22221.5
276.85, 278.456, 1.23758, 224.24, 54.216, 22221.5
276.85, 278.92, 1.23964, 224.424, 54.496, 22221.1
277.88, 279.032, 1.24014, 223.72, 55.312, 22221
278.88, 281.808, 1.25248, 226.816, 54.992, 22218.2
280.88, 282.032, 1.25348, 227.624, 54.408, 22218
284.85, 282.064, 1.25362, 226.96, 55.104, 22217.9
284.85, 282.104, 1.2538, 226.2, 55.904, 22217.9
285.88, 283.456, 1.2598, 226.584, 56.872, 22216.5
289.85, 283.632, 1.26059, 225.84, 57.792, 22216.4
289.85, 284.128, 1.26279, 226.248, 57.88, 22215.9
290.88, 284.216, 1.26318, 225.984, 58.232, 22215.8
292.88, 284.216, 1.26318, 225.984, 58.232, 22215.8
296.85, 284.216, 1.26318, 225.952, 58.264, 22215.8
296.85, 284.28, 1.26347, 225.472, 58.808, 22215.7
297.88, 284.488, 1.26439, 225.52, 58.968, 22215.5
301.85, 284.528, 1.26457, 226.248, 58.28, 22215.5
301.85, 286.296, 1.27243, 227.72, 58.576, 22213.7
302.88, 286.336, 1.2726, 227.312, 59.024, 22213.7
306.85, 286.36, 1.27271, 226.792, 59.568, 22213.6
306.85, 286.36, 1.27271, 227.296, 59.064, 22213.6
307.88, 290.776, 1.29234, 230.704, 60.072, 22209.2
311.85, 291.096, 1.29376, 230.32, 60.776, 22208.9
311.85, 291.12, 1.29387, 230.032, 61.088, 22208.9
312.88, 291.448, 1.29532, 231.288, 60.16, 22208.6
316.85, 291.88, 1.29724, 232.104, 59.776, 22208.1
316.85, 292.936, 1.30194, 233.736, 59.2, 22207.1
317.88, 293.032, 1.30236, 234.808, 58.224, 22207
321.85, 293.264, 1.3034, 234.864, 58.4, 22206.7
321.85, 294.104, 1.30713, 235.784, 58.32, 22205.9
324.85, 294.424, 1.30855, 236.376, 58.048, 22205.6
324.85, 294.592, 1.3093, 237.104, 57.488, 22205.4
325.88, 294.696, 1.30976, 237.904, 56.792, 22205.3
329.85, 294.936, 1.31083, 238.056, 56.88, 22205.1
329.85, 296.168, 1.3163, 238.352, 57.816, 22203.8
330.88, 296.28, 1.3168, 238.84, 57.44, 22203.7
334.85, 296.424, 1.31744, 237.776, 58.648, 22203.6
334.85, 296.432, 1.31748, 237.44, 58.992, 22203.6
335.88, 296.472, 1.31765, 237.824, 58.648, 22203.5
339.85, 296.472, 1.31765, 237.448, 59.024, 22203.5
339.85, 296.48, 1.31769, 237.416, 59.064, 22203.5
340.88, 296.48, 1.31769, 238.072, 58.408, 22203.5
341.88, 296.528, 1.3179, 238.12, 58.408, 22203.5
343.88, 296.616, 1.31829, 238.448, 58.168, 22203.4
347.85, 296.624, 1.31833, 238.936, 57.688, 22203.4
347.85, 298.16, 1.32516, 238.904, 59.256, 22201.8
348.88, 299.256, 1.33003, 240.376, 58.88, 22200.7
352.85, 300.096, 1.33376, 239.656, 60.44, 22199.9
352.85, 300.12, 1.33387, 239.152, 60.968, 22199.9
353.88, 300.12, 1.33387, 238.544, 61.576, 22199.9
357.85, 300.136, 1.33394, 238.544, 61.592, 22199.9
357.85, 300.264, 1.33451, 239, 61.264, 22199.7
358.88, 300.264, 1.33451, 238.88, 61.384, 22199.7
362.85, 300.344, 1.33486, 238.856, 61.488, 22199.7
362.85, 300.344, 1.33486, 237.968, 62.376, 22199.7
365.85, 300.352, 1.3349, 237.912, 62.44, 22199.6
365.85, 300.368, 1.33497, 237.92, 62.448, 22199.6
366.88, 304.808, 1.3547, 242.88, 61.928, 22195.2
370.85, 308.344, 1.37042, 247.096, 61.248, 22191.7
370.85, 308.456, 1.37092, 246.392, 62.064, 22191.5
371.88, 308.536, 1.37127, 246.888, 61.648, 22191.5
375.85, 311.84, 1.38596, 250.36, 61.48, 22188.2
375.85, 314.984, 1.39993, 252.768, 62.216, 22185
376.88, 315.384, 1.40171, 253.552, 61.832, 22184.6
380.85, 317.04, 1.40907, 255.088, 61.952, 22183
380.85, 317.072, 1.40921, 254.704, 62.368, 22182.9
381.88, 317.16, 1.4096, 254.512, 62.648, 22182.8
385.85, 317.16, 1.4096, 253.76, 63.4, 22182.8
385.85, 317.464, 1.41095, 253.352, 64.112, 22182.5
386.88, 317.864, 1.41273, 253.32, 64.544, 22182.1
390.85, 317.888, 1.41284, 253.296, 64.592, 22182.1
390.85, 317.936, 1.41305, 253.792, 64.144, 22182.1
391.88, 318.016, 1.4134, 253.888, 64.128, 22182
395.85, 319.552, 1.42023, 253.984, 65.568, 22180.4
395.85, 319.68, 1.4208, 254.224, 65.456, 22180.3
396.88, 319.784, 1.42126, 253.984, 65.8, 22180.2
400.85, 320.232, 1.42325, 254.816, 65.416, 22179.8
400.85, 320.36, 1.42382, 255.2, 65.16, 22179.6
401.88, 322.264, 1.43228, 256.888, 65.376, 22177.7
405.85, 322.304, 1.43246, 256.064, 66.24, 22177.7
405.85, 322.472, 1.43321, 255.888, 66.584, 22177.5
406.88, 322.504, 1.43335, 256.632, 65.872, 22177.5
410.85, 324.112, 1.4405, 258.784, 65.328, 22175.9
410.85, 325.328, 1.4459, 260.4, 64.928, 22174.7
411.88, 330.368, 1.4683, 264.776, 65.592, 22169.6
415.85, 330.432, 1.46859, 264.752, 65.68, 22169.6
415.85, 332.336, 1.47705, 266.768, 65.568, 22167.7
416.88, 332.504, 1.4778, 266.936, 65.568, 22167.5
420.85, 332.736, 1.47883, 266.744, 65.992, 22167.3
420.85, 334.688, 1.4875, 267.576, 67.112, 22165.3
421.88, 337.656, 1.50069, 271.232, 66.424, 22162.3
423.88, 338.032, 1.50236, 272.544, 65.488, 22162
427.85, 339.848, 1.51044, 274.272, 65.576, 22160.2
427.85, 339.976, 1.511, 274.2, 65.776, 22160
428.88, 340.296, 1.51243, 275.576, 64.72, 22159.7
432.85, 340.656, 1.51403, 274.968, 65.688, 22159.3
432.85, 340.72, 1.51431, 274.616, 66.104, 22159.3
433.88, 340.92, 1.5152, 272.56, 68.36, 22159.1
434.88, 342.16, 1.52071, 273, 69.16, 22157.8
436.88, 342.232, 1.52103, 272.976, 69.256, 22157.8
440.85, 342.232, 1.52103, 272.128, 70.104, 22157.8
440.85, 342.24, 1.52107, 272.104, 70.136, 22157.8
441.88, 342.248, 1.5211, 271.816, 70.432, 22157.8
445.85, 347.88, 1.54613, 278.064, 69.816, 22152.1
445.85, 348.104, 1.54713, 278.304, 69.8, 22151.9
446.88, 348.496, 1.54887, 278.68, 69.816, 22151.5
450.85, 348.52, 1.54898, 278.824, 69.696, 22151.5
450.85, 348.52, 1.54898, 279.544, 68.976, 22151.5
451.88, 349.608, 1.55381, 280.536, 69.072, 22150.4
455.85, 349.64, 1.55396, 280.088, 69.552, 22150.4
455.85, 349.68, 1.55413, 281.056, 68.624, 22150.3
456.88, 353.912, 1.57294, 284.712, 69.2, 22146.1
457.88, 354.088, 1.57372, 285.408, 68.68, 22145.9
459.88, 354.176, 1.57412, 286.56, 67.616, 22145.8
463.85, 354.552, 1.57579, 287.496, 67.056, 22145.4
463.85, 354.552, 1.57579, 287.032, 67.52, 22145.4
464.88, 354.576, 1.57589, 287.416, 67.16, 22145.4
468.85, 354.72, 1.57653, 286.472, 68.248, 22145.3
468.85, 355.552, 1.58023, 286.808, 68.744, 22144.4
469.88, 355.568, 1.5803, 287.44, 68.128, 22144.4
473.85, 356.296, 1.58354, 288.128, 68.168, 22143.7
473.85, 357.88, 1.59058, 288.88, 69, 22142.1
476.85, 357.936, 1.59083, 288.528, 69.408, 22142.1
478.85, 358.16, 1.59182, 288.816, 69.344, 22141.8
478.85, 358.184, 1.59193, 288.168, 70.016, 22141.8
481.85, 358.6, 1.59378, 287.944, 70.656, 22141.4
481.85, 358.76, 1.59449, 287.92, 70.84, 22141.2
482.88, 359.992, 1.59996, 289.312, 70.68, 22140
486.85, 360.432, 1.60192, 290.224, 70.208, 22139.6
486.85, 360.768, 1.60341, 291.24, 69.528, 22139.2
487.88, 361.256, 1.60558, 291.528, 69.728, 22138.7
491.85, 361.392, 1.60619, 291.656, 69.736, 22138.6
491.85, 361.584, 1.60704, 292.312, 69.272, 22138.4
492.88, 361.616, 1.60718, 292.168, 69.448, 22138.4
496.85, 361.616, 1.60718, 290.952, 70.664, 22138.4
496.85, 361.616, 1.60718, 290.224, 71.392, 22138.4
497.88, 361.616, 1.60718, 290.472, 71.144, 22138.4
501.85, 361.616, 1.60718, 290.104, 71.512, 22138.4
501.85, 361.616, 1.60718, 289.936, 71.68, 22138.4
504.85, 361.616, 1.60718, 289.84, 71.776, 22138.4
504.85, 361.616, 1.60718, 289.76, 71.856, 22138.4
505.88, 361.616, 1.60718, 288.784, 72.832, 22138.4
509.85, 361.616, 1.60718, 288.632, 72.984, 22138.4
509.85, 361.616, 1.60718, 288.328, 73.288, 22138.4
510.88, 361.648, 1.60732, 289.488, 72.16, 22138.4
514.85, 361.648, 1.60732, 289.472, 72.176, 22138.4
514.85, 361.672, 1.60743, 289.568, 72.104, 22138.3
515.88, 361.672, 1.60743, 289.904, 71.768, 22138.3
519.85, 361.688, 1.6075, 290.064, 71.624, 22138.3
519.85, 361.696, 1.60754, 289.32, 72.376, 22138.3
520.88, 361.72, 1.60764, 289.416, 72.304, 22138.3
524.85, 361.728, 1.60768, 290.688, 71.04, 22138.3
524.85, 361.728, 1.60768, 290.656, 71.072, 22138.3
525.88, 361.728, 1.60768, 290.624, 71.104, 22138.3
529.85, 361.728, 1.60768, 290.224, 71.504, 22138.3
529.85, 361.736, 1.60772, 290.28, 71.456, 22138.3
530.88, 361.816, 1.60807, 289.608, 72.208, 22138.2
534.85, 361.824, 1.60811, 288.832, 72.992, 22138.2
534.85, 361.824, 1.60811, 289.16, 72.664, 22138.2
535.88, 361.824, 1.60811, 289.832, 71.992, 22138.2
539.85, 361.824, 1.60811, 290.584, 71.24, 22138.2
539.85, 361.832, 1.60814, 290.416, 71.416, 22138.2
540.88, 361.84, 1.60818, 291.256, 70.584, 22138.2
544.85, 361.88, 1.60836, 290.696, 71.184, 22138.1
544.85, 361.88, 1.60836, 289.904, 71.976, 22138.1
545.88, 361.88, 1.60836, 289.288, 72.592, 22138.1
549.85, 361.88, 1.60836, 289.288, 72.592, 22138.1
549.85, 361.88, 1.60836, 290.24, 71.64, 22138.1
550.88, 361.88, 1.60836, 289.504, 72.376, 22138.1
554.85, 361.88, 1.60836, 289.528, 72.352, 22138.1
556.85, 361.88, 1.60836, 288.92, 72.96, 22138.1
556.85, 361.88, 1.60836, 288.992, 72.888, 22138.1
557.88, 361.88, 1.60836, 288.928, 72.952, 22138.1
559.88, 361.88, 1.60836, 288.344, 73.536, 22138.1
563.85, 361.88, 1.60836, 289.168, 72.712, 22138.1
563.85, 361.88, 1.60836, 288.968, 72.912, 22138.1
564.88, 361.904, 1.60846, 288.472, 73.432, 22138.1
568.85, 361.904, 1.60846, 288.504, 73.4, 22138.1
568.85, 362.048, 1.6091, 289.888, 72.16, 22138
569.88, 362.224, 1.60988, 290.368, 71.856, 22137.8
573.85, 362.512, 1.61116, 290.248, 72.264, 22137.5
573.85, 363.592, 1.61596, 291.656, 71.936, 22136.4
576.85, 364.104, 1.61824, 292.248, 71.856, 22135.9
576.85, 364.104, 1.61824, 291.92, 72.184, 22135.9
577.88, 364.112, 1.61828, 291.576, 72.536, 22135.9
581.85, 364.112, 1.61828, 292.352, 71.76, 22135.9
581.85, 364.112, 1.61828, 293.016, 71.096, 22135.9
582.88, 364.112, 1.61828, 292.792, 71.32, 22135.9
586.85, 364.168, 1.61852, 293.176, 70.992, 22135.8
586.85, 364.28, 1.61902, 293.312, 70.968, 22135.7
587.88, 364.312, 1.61916, 293.656, 70.656, 22135.7
591.85, 364.368, 1.61941, 293.832, 70.536, 22135.6
591.85, 364.368, 1.61941, 293.88, 70.488, 22135.6
594.85, 364.568, 1.6203, 294.176, 70.392, 22135.4
594.85, 364.704, 1.62091, 294.792, 69.912, 22135.3
595.88, 365.344, 1.62375, 295.952, 69.392, 22134.7
599.85, 366.488, 1.62884, 297.688, 68.8, 22133.5
599.85, 369.64, 1.64284, 300.8, 68.84, 22130.4
600.88, 369.64, 1.64284, 300.4, 69.24, 22130.4
604.85, 369.64, 1.64284, 300.672, 68.968, 22130.4
604.85, 369.672, 1.64299, 300.76, 68.912, 22130.3
605.88, 369.672, 1.64299, 299.328, 70.344, 22130.3
609.85, 369.704, 1.64313, 299.136, 70.568, 22130.3
609.85, 369.712, 1.64316, 298.912, 70.8, 22130.3
610.88, 369.976, 1.64434, 298.304, 71.672, 22130
611.88, 369.976, 1.64434, 297.848, 72.128, 22130
613.88, 370.968, 1.64875, 298.824, 72.144, 22129
617.85, 371.112, 1.64939, 299.504, 71.608, 22128.9
617.85, 371.16, 1.6496, 299.736, 71.424, 22128.8
618.88, 371.16, 1.6496, 299.096, 72.064, 22128.8
622.85, 371.16, 1.6496, 300.024, 71.136, 22128.8
622.85, 371.184, 1.64971, 299.376, 71.808, 22128.8
623.88, 371.184, 1.64971, 300.312, 70.872, 22128.8
625.88, 371.648, 1.65177, 301.536, 70.112, 22128.4
629.85, 371.72, 1.65209, 302.096, 69.624, 22128.3
629.85, 372.48, 1.65547, 303.528, 68.952, 22127.5
630.88, 373.664, 1.66073, 304.032, 69.632, 22126.3
631.88, 373.856, 1.66158, 303.728, 70.128, 22126.1
633.88, 376.624, 1.67388, 305.328, 71.296, 22123.4
635.88, 376.936, 1.67527, 305.36, 71.576, 22123.1
639.85, 377.064, 1.67584, 305.896, 71.168, 22122.9
639.85, 377.12, 1.67609, 306.104, 71.016, 22122.9
640.88, 377.12, 1.67609, 306.112, 71.008, 22122.9
644.85, 377.136, 1.67616, 305.512, 71.624, 22122.9
644.85, 377.136, 1.67616, 305.312, 71.824, 22122.9
647.85, 377.296, 1.67687, 305.36, 71.936, 22122.7
647.85, 377.312, 1.67694, 304.728, 72.584, 22122.7
648.88, 377.344, 1.67708, 304.272, 73.072, 22122.7
652.85, 377.52, 1.67787, 304.6, 72.92, 22122.5
652.85, 377.872, 1.67943, 305.144, 72.728, 22122.1
653.88, 378.888, 1.68395, 306.352, 72.536, 22121.1
657.85, 379.288, 1.68572, 306.408, 72.88, 22120.7
657.85, 379.552, 1.6869, 306.672, 72.88, 22120.4
658.88, 379.936, 1.6886, 306.592, 73.344, 22120.1
660.88, 379.936, 1.6886, 306.192, 73.744, 22120.1
664.85, 379.936, 1.6886, 306.368, 73.568, 22120.1
664.85, 379.936, 1.6886, 306.56, 73.376, 22120.1
667.85, 379.96, 1.68871, 306.104, 73.856, 22120
667.85, 379.96, 1.68871, 306.352, 73.608, 22120
668.88, 379.96, 1.68871, 305.52, 74.44, 22120
672.85, 379.96, 1.68871, 305.368, 74.592, 22120
672.85, 380, 1.68889, 304.976, 75.024, 22120
673.88, 382.224, 1.69877, 308.272, 73.952, 22117.8
677.85, 382.224, 1.69877, 307.72, 74.504, 22117.8
677.85, 382.24, 1.69884, 308.552, 73.688, 22117.8
678.88, 382.248, 1.69888, 308.864, 73.384, 22117.8
682.85, 382.248, 1.69888, 308.664, 73.584, 22117.8
682.85, 382.288, 1.69906, 309.144, 73.144, 22117.7
683.88, 382.328, 1.69924, 309.232, 73.096, 22117.7
687.85, 382.952, 1.70201, 309.184, 73.768, 22117
687.85, 383.968, 1.70652, 310.584, 73.384, 22116
688.88, 386.664, 1.71851, 312.432, 74.232, 22113.3
692.85, 388.272, 1.72565, 313.496, 74.776, 22111.7
692.85, 389.04, 1.72907, 313.104, 75.936, 22111
693.88, 389.064, 1.72917, 312.712, 76.352, 22110.9
697.85, 389.168, 1.72964, 312.664, 76.504, 22110.8
697.85, 389.168, 1.72964, 313.008, 76.16, 22110.8
698.88, 389.168, 1.72964, 313.072, 76.096, 22110.8
702.85, 389.176, 1.72967, 313.08, 76.096, 22110.8
702.85, 389.384, 1.7306, 313.232, 76.152, 22110.6
703.88, 389.384, 1.7306, 313.112, 76.272, 22110.6
707.85, 389.384, 1.7306, 313.432, 75.952, 22110.6
707.85, 389.608, 1.73159, 313.576, 76.032, 22110.4
710.85, 389.608, 1.73159, 313.48, 76.128, 22110.4
712.85, 389.608, 1.73159, 313.624, 75.984, 22110.4
712.85, 389.608, 1.73159, 313.296, 76.312, 22110.4
713.88, 389.608, 1.73159, 313.704, 75.904, 22110.4
717.85, 389.608, 1.73159, 313.192, 76.416, 22110.4
717.85, 389.72, 1.73209, 313.896, 75.824, 22110.3
720.85, 389.72, 1.73209, 314.944, 74.776, 22110.3
720.85, 389.728, 1.73212, 314.336, 75.392, 22110.3
721.88, 389.952, 1.73312, 314.52, 75.432, 22110
723.88, 390.024, 1.73344, 314.504, 75.52, 22110
724.88, 390.024, 1.73344, 314.64, 75.384, 22110
726.88, 390.056, 1.73358, 315.24, 74.816, 22109.9
730.85, 390.056, 1.73358, 315.04, 75.016, 22109.9
732.85, 390.064, 1.73362, 315.912, 74.152, 22109.9
732.85, 390.064, 1.73362, 315.96, 74.104, 22109.9
