Goal x, Goal y, Goal z, Planner
-13.9317, 12.0256, 1.79999, racer
-13.5948, 12.1535, 1.8, racer
-13.5366, 11.9817, 1.79933, racer
-13.5892, 11.7379, 1.79997, racer
-13.5219, 12.0189, 1.8, racer
-13.5864, 12.24, 1.755, racer
-13.8361, 12.9197, 1.64968, racer
-14.1924, 13.9024, 1.77235, racer
-14.6772, 14.2958, 1.69033, racer
-15.4704, 14.6759, 1.75435, racer
-16.444, 14.5497, 2.17507, racer
-16.3925, 14.3066, 2.25542, racer
-15.2882, 14.2703, 1.88806, racer
-14.2054, 14.41, 1.44755, racer
-13.743, 14.2922, 1.55274, racer
-13.2317, 13.5413, 1.73958, racer
-13.0017, 12.9237, 1.64583, racer
-12.9063, 12.3279, 1.83607, racer
-12.9236, 11.2444, 1.64515, racer
-13.0499, 10.2746, 1.66123, racer
-13.3598, 9.92779, 1.73937, racer
-14.3007, 9.92034, 1.72225, racer
-14.8861, 10.0085, 1.77919, racer
-14.4572, 10.7068, 1.68586, racer
-14.2264, 11.5811, 1.94263, racer
-15.038, 11.6693, 1.83732, racer
-16.0336, 11.4134, 1.59303, racer
-16.8108, 10.846, 1.3954, racer
-17.0316, 11.1421, 1.38419, racer
-16.7398, 12.1615, 1.66986, racer
-16.8778, 13.1365, 1.77711, racer
-17.3124, 14.0775, 1.61379, racer
-18.3529, 14.1708, 1.46526, racer
-19.1872, 13.9637, 1.70058, racer
-18.9267, 13.6563, 1.69558, racer
-17.9511, 13.3749, 1.75865, racer
-16.7618, 12.9881, 1.62124, racer
-15.9566, 12.2425, 1.68422, racer
-15.7946, 11.1083, 1.60863, racer
-15.9703, 10.2274, 1.82309, racer
-15.8061, 10.2477, 2.08231, racer
-16.2201, 9.95891, 1.68938, racer
-16.8545, 9.3869, 1.47394, racer
-17.1433, 8.79748, 1.43683, racer
-16.8234, 7.72283, 1.37626, racer
-16.6845, 7.39415, 1.37813, racer
-16.7785, 8.20376, 1.53427, racer
-16.9893, 9.38694, 1.79486, racer
-17.6484, 10.2681, 1.85948, racer
-18.5961, 10.4488, 2.02323, racer
-19.0376, 10.835, 1.56091, racer
-19.2186, 10.8283, 1.3389, racer
-19.868, 10.1479, 1.55521, racer
-20.3754, 9.57905, 1.32337, racer
-20.8102, 8.74376, 1.29094, racer
-20.5373, 7.86086, 1.38304, racer
-20.2237, 7.77383, 1.50061, racer
-20.0519, 8.53862, 1.67334, racer
-19.6136, 9.32805, 1.60994, racer
-18.7704, 9.73918, 1.70442, racer
-17.6717, 9.83254, 1.8029, racer
-17.1223, 9.17476, 1.65572, racer
-16.6555, 8.5851, 1.62818, racer
-16.3807, 7.9169, 2.36665, racer
-16.5393, 7.82125, 3.10584, racer
-16.9036, 7.96901, 2.94524, racer
-17.3919, 8.21604, 2.18707, racer
-17.4361, 8.89077, 2.11973, racer
-17.1456, 9.93602, 2.14943, racer
-17.2274, 10.6395, 1.58255, racer
-17.8286, 11.1957, 1.37928, racer
-17.5165, 11.9194, 1.24279, racer
-16.695, 12.575, 1.43649, racer
-15.9625, 12.9525, 1.68813, racer
-15.8579, 13.6518, 1.59044, racer
-15.3495, 14.1372, 1.74099, racer
-15.4328, 13.562, 1.72275, racer
-15.7873, 12.5385, 1.61322, racer
-16.1577, 11.7839, 1.73352, racer
-16.2562, 11.0647, 2.35551, racer
-15.7504, 10.4773, 2.72738, racer
-14.6039, 10.3513, 2.65003, racer
-14.0521, 9.98737, 1.90655, racer
-13.9564, 9.56956, 1.59454, racer
-14.7599, 9.92838, 1.76654, racer
-15.7181, 10.8407, 1.68437, racer
-16.2781, 11.164, 1.57332, racer
-17.1743, 11.5862, 1.53443, racer
-18.259, 12.0127, 1.67128, racer
-19.006, 12.3233, 1.55109, racer
-18.8206, 12.9759, 1.37946, racer
-18.8547, 14.1424, 1.4031, racer
-18.3355, 14.4376, 1.51448, racer
-18.176, 13.7022, 1.72008, racer
-18.7799, 12.9308, 1.76787, racer
-19.1343, 12.1094, 1.51519, racer
-19.1004, 11.4922, 1.99896, racer
-18.294, 10.761, 2.13179, racer
-17.8883, 10.7643, 1.67098, racer
-17.3092, 11.046, 2.18199, racer
-16.8153, 10.7703, 2.97609, racer
-15.9893, 10.4103, 2.81962, racer
-15.3954, 10.3091, 2.10025, racer
-15.2596, 9.60672, 1.53944, racer
-15.2923, 8.74085, 1.56538, racer
-15.1025, 8.22153, 2.19306, racer
-15.6492, 7.61581, 2.56743, racer
-16.1474, 7.28755, 2.83778, racer
-16.8801, 6.9949, 2.95436, racer
-17.6997, 6.81579, 2.31974, racer
-18.3509, 6.6948, 2.034, racer
-18.0397, 7.10071, 2.46427, racer
-17.7032, 7.66307, 2.89654, racer
-17.9139, 8.51222, 2.76966, racer
-17.5912, 9.36616, 2.37477, racer
-17.0912, 10.0005, 2.77214, racer
-16.3894, 10.24, 3.08566, racer
-15.777, 10.3594, 2.90903, racer
-15.0329, 10.38, 2.02903, racer
-14.2359, 10.3789, 1.63477, racer
-14.5173, 10.0517, 1.74637, racer
-15.383, 9.64548, 1.59084, racer
-15.417, 9.38435, 1.46332, racer
-14.6584, 8.93281, 1.69358, racer
-13.8789, 8.25321, 1.6446, racer
-13.6566, 7.44095, 1.58841, racer
-13.054, 6.5687, 1.79068, racer
-12.8502, 6.71424, 1.76165, racer
-12.6033, 7.7326, 1.81116, racer
-12.5102, 8.8124, 2.06681, racer
-12.7882, 9.94731, 1.90814, racer
-12.4653, 11.0018, 1.9183, racer
-12.3487, 11.8416, 2.39936, racer
-12.7534, 12.5642, 2.18988, racer
-13.0513, 13.3664, 2.08918, racer
-13.5972, 13.2557, 1.68944, racer
-14.3183, 12.8028, 1.66957, racer
-15.0398, 13.1484, 1.95521, racer
-15.7084, 13.5363, 2.14884, racer
-16.6259, 13.9627, 1.78064, racer
-17.1431, 14.3082, 1.61314, racer
-17.4036, 13.9293, 2.24091, racer
-18.1539, 13.4644, 2.40991, racer
-18.7231, 13.8908, 2.28838, racer
-19.0748, 14.4662, 2.18654, racer
-19.6588, 14.3138, 1.91105, racer
-20.5628, 14.4744, 1.24944, racer
-20.549, 14.3737, 1.12571, racer
-19.9308, 13.3101, 1.42421, racer
-19.572, 12.4141, 1.35158, racer
-18.7128, 12.4729, 1.91032, racer
-18.3787, 12.526, 2.18892, racer
-18.821, 11.7073, 1.9064, racer
-19.2023, 10.8608, 1.83517, racer
-19.3146, 10.0987, 2.12343, racer
-19.9336, 9.38555, 1.69766, racer
-20.6702, 9.4655, 1.4124, racer
-21.2136, 10.1012, 1.62461, racer
-20.6852, 10.7316, 2.0257, racer
-19.6356, 11.177, 2.2066, racer
-19.1506, 11.6904, 1.77583, racer
-18.9737, 12.3103, 1.40415, racer
-18.9854, 13.2014, 1.38019, racer
-19.6565, 13.9146, 1.5012, racer
-20.3, 14.433, 1.52008, racer
-20.1325, 14.2393, 1.44408, racer
-19.1488, 13.4902, 1.39963, racer
-18.9387, 12.9547, 1.22182, racer
-19.425, 11.8722, 1.40155, racer
-19.7083, 11.0362, 1.47819, racer
-19.8714, 10.1806, 2.15554, racer
-19.9311, 9.4954, 2.50277, racer
-20.2478, 9.72099, 2.0721, racer
-21.0957, 9.93065, 1.42589, racer
-21.9331, 10.0439, 1.21684, racer
-23.2676, 10.026, 1.26996, racer
-23.8001, 9.48268, 1.2173, racer
