Iteration, Path length, Time, Planning, Flying
49, 40.0696, 48.88, 1.02, 47.84
50, 41.0712, 49.88, 1.02, 48.84
51, 41.8623, 50.88, 1.06, 49.8
52, 42.279, 51.88, 1.08, 50.78
53, 43.2521, 52.88, 1.08, 51.78
54, 44.0671, 53.88, 1.1, 52.76
55, 45.0287, 54.88, 1.12, 53.74
56, 45.9719, 55.88, 1.12, 54.74
57, 46.4386, 56.88, 1.14, 55.72
58, 47.2541, 57.88, 1.16, 56.7
59, 48.1757, 58.88, 1.2, 57.66
60, 49.1241, 59.88, 1.22, 58.64
61, 50.2484, 60.88, 1.24, 59.62
62, 51.1371, 61.88, 1.24, 60.62
63, 51.8985, 62.88, 1.24, 61.62
64, 53.0085, 63.88, 1.24, 62.62
65, 53.7758, 64.88, 1.26, 63.6
66, 54.2538, 65.88, 1.26, 64.6
67, 55.1978, 66.88, 1.26, 65.6
68, 55.9219, 67.88, 1.26, 66.6
69, 57.0219, 68.88, 1.28, 67.58
70, 57.9775, 69.88, 1.3, 68.56
71, 58.855, 70.88, 1.32, 69.54
72, 59.7223, 71.88, 1.32, 70.54
73, 60.7975, 72.88, 1.32, 71.54
74, 61.6775, 73.88, 1.34, 72.52
75, 62.4065, 74.88, 1.36, 73.5
76, 63.1616, 75.88, 1.4, 74.46
77, 63.7956, 76.88, 1.42, 75.44
78, 64.8849, 77.88, 1.44, 76.42
79, 65.7469, 78.88, 1.46, 77.4
80, 66.7094, 79.88, 1.46, 78.4
81, 67.5985, 80.88, 1.48, 79.38
82, 68.7892, 81.88, 1.48, 80.38
83, 69.8058, 82.88, 1.48, 81.38
84, 70.3845, 83.88, 1.48, 82.38
85, 71.2976, 84.88, 1.48, 83.38
86, 72.6305, 85.88, 1.48, 84.38
87, 73.2958, 86.88, 1.48, 85.38
88, 74.2889, 87.88, 1.48, 86.38
89, 75.4655, 88.88, 1.48, 87.38
90, 76.2972, 89.88, 1.48, 88.38
91, 77.0121, 90.88, 1.5, 89.36
92, 78.1949, 91.88, 1.5, 90.36
93, 78.8926, 92.88, 1.5, 91.36
94, 79.7315, 93.88, 1.52, 92.34
95, 80.7346, 94.88, 1.54, 93.32
96, 81.689, 95.88, 1.56, 94.3
97, 82.518, 96.88, 1.58, 95.28
98, 83.6648, 97.88, 1.58, 96.28
99, 84.3453, 98.88, 1.58, 97.28
100, 85.2098, 99.88, 1.58, 98.28
101, 86.2179, 100.88, 1.58, 99.28
102, 87.1597, 101.88, 1.58, 100.28
103, 88.1191, 102.88, 1.6, 101.26
104, 89.109, 103.88, 1.62, 102.24
105, 89.9855, 104.88, 1.62, 103.24
106, 90.8455, 105.88, 1.64, 104.22
107, 91.7919, 106.88, 1.66, 105.2
108, 92.4533, 107.88, 1.68, 106.18
109, 93.2782, 108.88, 1.68, 107.18
110, 94.3629, 109.88, 1.7, 108.16
111, 95.1041, 110.88, 1.72, 109.14
112, 95.7927, 111.88, 1.74, 110.12
113, 96.5947, 112.88, 1.76, 111.1
114, 97.5153, 113.88, 1.78, 112.08
115, 98.546, 114.88, 1.78, 113.08
116, 99.5158, 115.88, 1.78, 114.08
117, 100.323, 116.88, 1.82, 115.04
118, 101.001, 117.88, 1.82, 116.04
119, 102.165, 118.88, 1.84, 117.02
120, 103.058, 119.88, 1.86, 118
121, 103.571, 120.88, 1.88, 118.98
122, 104.575, 121.88, 1.88, 119.98
123, 105.053, 122.88, 1.88, 120.98
124, 105.974, 123.88, 1.9, 121.96
125, 107.054, 124.88, 1.9, 122.96
126, 107.929, 125.88, 1.9, 123.96
127, 109.036, 126.88, 1.92, 124.94
128, 109.466, 127.88, 1.92, 125.94
129, 110.532, 128.88, 1.92, 126.94
130, 111.674, 129.88, 1.92, 127.94
131, 112.864, 130.88, 1.94, 128.92
132, 114.005, 131.88, 1.96, 129.9
133, 115.022, 132.88, 1.96, 130.9
134, 115.897, 133.88, 2, 131.86
135, 116.78, 134.88, 2, 132.86
136, 117.546, 135.88, 2, 133.86
137, 118.411, 136.88, 2.02, 134.84
138, 119.283, 137.88, 2.02, 135.84
139, 120.088, 138.88, 2.02, 136.84
140, 121.17, 139.88, 2.02, 137.84
141, 121.855, 140.88, 2.02, 138.84
142, 122.666, 141.88, 2.02, 139.84
143, 123.602, 142.88, 2.04, 140.82
144, 124.359, 143.88, 2.04, 141.82
145, 125.063, 144.88, 2.04, 142.82
146, 125.738, 145.88, 2.06, 143.8
147, 126.9, 146.88, 2.06, 144.8
148, 127.394, 147.88, 2.08, 145.78
149, 128.663, 148.88, 2.08, 146.78
150, 129.649, 149.88, 2.08, 147.78
151, 130.723, 150.88, 2.1, 148.76
152, 131.286, 151.88, 2.12, 149.74
153, 132.259, 152.88, 2.12, 150.74
154, 133.221, 153.88, 2.16, 151.7
155, 134.067, 154.88, 2.16, 152.7
156, 135.137, 155.88, 2.16, 153.7
157, 135.996, 156.88, 2.16, 154.7
158, 136.935, 157.88, 2.18, 155.68
159, 137.919, 158.88, 2.2, 156.66
160, 139.094, 159.88, 2.2, 157.66
161, 140.008, 160.88, 2.2, 158.66
162, 140.832, 161.88, 2.22, 159.64
163, 141.76, 162.88, 2.22, 160.64
164, 142.754, 163.88, 2.22, 161.64
165, 143.599, 164.88, 2.24, 162.62
166, 144.026, 165.88, 2.26, 163.6
167, 145.269, 166.88, 2.26, 164.6
168, 145.983, 167.88, 2.28, 165.58
169, 147.192, 168.88, 2.3, 166.56
170, 148.102, 169.88, 2.3, 167.56
171, 149.22, 170.88, 2.3, 168.56
172, 150.019, 171.88, 2.32, 169.54
173, 150.667, 172.88, 2.34, 170.52
174, 151.782, 173.88, 2.34, 171.52
175, 152.698, 174.88, 2.34, 172.52
176, 154.053, 175.88, 2.34, 173.52
177, 154.907, 176.88, 2.34, 174.52
178, 155.956, 177.88, 2.36, 175.5
179, 157.22, 178.88, 2.38, 176.48
180, 157.597, 179.88, 2.4, 177.46
181, 158.665, 180.88, 2.42, 178.44
182, 159.849, 181.88, 2.42, 179.44
183, 160.808, 182.88, 2.44, 180.42
184, 161.946, 183.88, 2.48, 181.38
185, 162.481, 184.88, 2.48, 182.38
186, 163.408, 185.88, 2.5, 183.36
187, 164.309, 186.88, 2.5, 184.36
188, 165.353, 187.88, 2.52, 185.34
189, 165.847, 188.88, 2.52, 186.34
190, 166.787, 189.88, 2.56, 187.3
191, 167.716, 190.88, 2.56, 188.3
192, 168.847, 191.88, 2.58, 189.28
193, 169.664, 192.88, 2.6, 190.26
194, 170.476, 193.88, 2.62, 191.24
195, 171.183, 194.88, 2.64, 192.22
196, 171.935, 195.88, 2.68, 193.18
197, 173.102, 196.88, 2.68, 194.18
198, 174.093, 197.88, 2.7, 195.16
199, 175.345, 198.88, 2.7, 196.16
200, 176.02, 199.88, 2.72, 197.14
201, 176.754, 200.88, 2.74, 198.12
202, 178.024, 201.88, 2.76, 199.1
203, 178.906, 202.88, 2.76, 200.1
204, 179.877, 203.88, 2.78, 201.08
205, 180.895, 204.88, 2.78, 202.08
206, 181.567, 205.88, 2.78, 203.08
207, 182.717, 206.88, 2.78, 204.08
208, 183.584, 207.88, 2.78, 205.08
209, 184.769, 208.88, 2.78, 206.08
210, 185.365, 209.88, 2.8, 207.06
211, 185.986, 210.88, 2.8, 208.06
212, 187.029, 211.88, 2.8, 209.06
213, 187.973, 212.88, 2.82, 210.04
214, 188.728, 213.88, 2.82, 211.04
215, 189.428, 214.88, 2.84, 212.02
216, 190.582, 215.88, 2.84, 213.02
217, 191.248, 216.88, 2.84, 214.02
218, 192.188, 217.88, 2.84, 215.02
219, 193.09, 218.88, 2.84, 216.02
220, 193.836, 219.88, 2.84, 217.02
221, 194.668, 220.88, 2.84, 218.02
222, 195.614, 221.88, 2.84, 219.02
223, 196.407, 222.88, 2.84, 220.02
224, 196.923, 223.88, 2.86, 221
225, 197.975, 224.88, 2.86, 222
226, 198.63, 225.88, 2.86, 223
227, 199.142, 226.88, 2.86, 224
228, 200.138, 227.88, 2.86, 225
229, 201.158, 228.88, 2.88, 225.98
230, 201.71, 229.88, 2.88, 226.98
231, 202.597, 230.88, 2.88, 227.98
232, 203.506, 231.88, 2.88, 228.98
233, 204.604, 232.88, 2.88, 229.98
234, 205.385, 233.88, 2.88, 230.98
235, 206.178, 234.88, 2.88, 231.98
236, 207.018, 235.88, 2.9, 232.96
237, 208.164, 236.88, 2.9, 233.96
238, 209.259, 237.88, 2.9, 234.96
239, 210.183, 238.88, 2.9, 235.96
240, 211.373, 239.88, 2.9, 236.96
241, 212.399, 240.88, 2.9, 237.96
242, 213.118, 241.88, 2.9, 238.96
243, 213.992, 242.88, 2.9, 239.96
244, 214.852, 243.88, 2.92, 240.94
245, 215.586, 244.88, 2.94, 241.92
246, 216.376, 245.88, 2.94, 242.92
247, 216.98, 246.88, 2.96, 243.9
248, 218.167, 247.88, 2.96, 244.9
249, 219.062, 248.88, 2.96, 245.9
250, 219.728, 249.88, 2.96, 246.9
251, 220.649, 250.88, 2.98, 247.88
252, 221.55, 251.88, 3, 248.86
253, 222.585, 252.88, 3, 249.86
254, 223.297, 253.88, 3, 250.86
255, 223.774, 254.88, 3.02, 251.84
256, 224.709, 255.88, 3.04, 252.82
257, 225.379, 256.88, 3.04, 253.82
258, 226.47, 257.88, 3.04, 254.82
259, 227.308, 258.88, 3.06, 255.8
260, 228.411, 259.88, 3.06, 256.8
261, 229.26, 260.88, 3.08, 257.78
262, 229.822, 261.88, 3.08, 258.78
263, 230.859, 262.88, 3.08, 259.78
264, 231.735, 263.88, 3.1, 260.76
265, 232.634, 264.88, 3.12, 261.74
266, 233.48, 265.88, 3.12, 262.74
267, 234.388, 266.88, 3.12, 263.74
268, 235.061, 267.88, 3.12, 264.74
269, 235.671, 268.88, 3.12, 265.74
270, 236.468, 269.88, 3.12, 266.74
271, 237.42, 270.88, 3.12, 267.74
272, 238.524, 271.88, 3.14, 268.72
273, 239.528, 272.88, 3.14, 269.72
274, 240.289, 273.88, 3.14, 270.72
275, 241.524, 274.88, 3.14, 271.72
276, 242.479, 275.88, 3.14, 272.72
277, 243.142, 276.88, 3.14, 273.72
278, 244.148, 277.88, 3.16, 274.7
279, 245.057, 278.88, 3.16, 275.7
280, 245.915, 279.88, 3.18, 276.68
281, 246.808, 280.88, 3.2, 277.66
282, 247.779, 281.88, 3.2, 278.66
283, 248.534, 282.88, 3.2, 279.66
284, 249.41, 283.88, 3.2, 280.66
285, 250.385, 284.88, 3.2, 281.66
286, 251.026, 285.88, 3.22, 282.64
287, 252.201, 286.88, 3.22, 283.64
288, 253.105, 287.88, 3.22, 284.64
289, 253.88, 288.88, 3.22, 285.64
290, 254.823, 289.88, 3.22, 286.64
291, 255.57, 290.88, 3.22, 287.64
292, 256.255, 291.88, 3.24, 288.62
293, 257.299, 292.88, 3.26, 289.6
294, 258.44, 293.88, 3.26, 290.6
295, 259.609, 294.88, 3.26, 291.6
296, 260.89, 295.88, 3.26, 292.6
297, 261.773, 296.88, 3.3, 293.56
298, 262.106, 297.88, 3.34, 294.52
299, 262.858, 298.88, 3.34, 295.52
300, 263.767, 299.88, 3.34, 296.52
301, 264.579, 300.88, 3.34, 297.52
302, 265.693, 301.88, 3.38, 298.48
303, 266.344, 302.88, 3.38, 299.48
304, 267.465, 303.88, 3.38, 300.48
305, 268.245, 304.88, 3.38, 301.48
306, 268.923, 305.88, 3.38, 302.48
307, 269.879, 306.88, 3.38, 303.48
308, 270.655, 307.88, 3.38, 304.48
309, 271.775, 308.88, 3.42, 305.44
310, 272.83, 309.88, 3.42, 306.44
311, 273.709, 310.88, 3.42, 307.44
312, 274.315, 311.88, 3.42, 308.44
313, 275.453, 312.88, 3.42, 309.44
314, 276.285, 313.88, 3.42, 310.44
315, 277.248, 314.88, 3.44, 311.42
316, 278.407, 315.88, 3.44, 312.42
317, 279.592, 316.88, 3.44, 313.42
318, 280.29, 317.88, 3.46, 314.4
319, 281.142, 318.88, 3.48, 315.38
320, 282.128, 319.88, 3.5, 316.36
321, 283.123, 320.88, 3.5, 317.36
322, 284.025, 321.88, 3.5, 318.36
323, 284.923, 322.88, 3.52, 319.34
324, 286.035, 323.88, 3.52, 320.34
325, 286.602, 324.88, 3.54, 321.32
326, 287.678, 325.88, 3.54, 322.32
327, 288.534, 326.88, 3.54, 323.32
328, 289.615, 327.88, 3.56, 324.3
329, 290.212, 328.88, 3.56, 325.3
330, 291.115, 329.88, 3.58, 326.28
331, 291.898, 330.88, 3.62, 327.24
332, 293.034, 331.88, 3.64, 328.22
333, 294.052, 332.88, 3.68, 329.18
334, 294.454, 333.88, 3.7, 330.16
335, 295.479, 334.88, 3.7, 331.16
336, 296.343, 335.88, 3.72, 332.14
337, 297.295, 336.88, 3.74, 333.12
338, 298.187, 337.88, 3.76, 334.1
339, 299.003, 338.88, 3.8, 335.06
340, 299.403, 339.88, 3.8, 336.06
341, 300.533, 340.88, 3.8, 337.06
342, 301.624, 341.88, 3.84, 338.02
343, 302.833, 342.88, 3.86, 339
344, 303.785, 343.88, 3.86, 340
345, 304.65, 344.88, 3.86, 341
346, 305.371, 345.88, 3.86, 342
347, 306.304, 346.88, 3.9, 342.96
348, 307.275, 347.88, 3.92, 343.94
349, 308.162, 348.88, 3.92, 344.94
350, 309.199, 349.88, 3.94, 345.92
351, 310.08, 350.88, 3.98, 346.88
352, 311.107, 351.88, 3.98, 347.88
353, 312.016, 352.88, 4, 348.86
354, 312.801, 353.88, 4.02, 349.84
355, 313.541, 354.88, 4.02, 350.84
356, 314.437, 355.88, 4.02, 351.84
357, 315.341, 356.88, 4.02, 352.84
358, 316.293, 357.88, 4.14, 353.72
359, 317.073, 358.88, 4.14, 354.72
360, 317.971, 359.88, 4.16, 355.7
361, 318.618, 360.88, 4.16, 356.7
362, 319.425, 361.88, 4.18, 357.68
363, 320.374, 362.88, 4.2, 358.66
364, 321.058, 363.88, 4.2, 359.66
365, 321.98, 364.88, 4.22, 360.64
366, 322.471, 365.88, 4.22, 361.64
367, 323.353, 366.88, 4.26, 362.6
368, 324.287, 367.88, 4.28, 363.58
369, 325.177, 368.88, 4.3, 364.56
370, 326.081, 369.88, 4.32, 365.54
371, 326.667, 370.88, 4.32, 366.54
372, 327.547, 371.88, 4.34, 367.52
373, 328.289, 372.88, 4.36, 368.5
374, 329.199, 373.88, 4.38, 369.48
375, 330.254, 374.88, 4.38, 370.48
376, 331.397, 375.88, 4.38, 371.48
377, 332.357, 376.88, 4.38, 372.48
378, 333.065, 377.88, 4.38, 373.48
379, 333.877, 378.88, 4.38, 374.48
380, 334.377, 379.88, 4.42, 375.44
381, 335.341, 380.88, 4.44, 376.42
382, 336.257, 381.88, 4.44, 377.42
383, 337.001, 382.88, 4.44, 378.42
384, 338.008, 383.88, 4.44, 379.42
385, 339.075, 384.88, 4.44, 380.42
386, 339.521, 385.88, 4.46, 381.4
387, 340.454, 386.88, 4.48, 382.38
388, 341.251, 387.88, 4.5, 383.36
389, 342.04, 388.88, 4.5, 384.36
390, 342.882, 389.88, 4.5, 385.36
391, 343.905, 390.88, 4.52, 386.34
392, 344.787, 391.88, 4.54, 387.32
393, 345.73, 392.88, 4.56, 388.3
394, 346.565, 393.88, 4.58, 389.28
395, 347.216, 394.88, 4.58, 390.28
396, 348.533, 395.88, 4.58, 391.28
397, 349.175, 396.88, 4.58, 392.28
398, 350.297, 397.88, 4.6, 393.26
399, 351.282, 398.88, 4.6, 394.26
400, 352.331, 399.88, 4.64, 395.22
401, 352.734, 400.88, 4.66, 396.2
402, 353.761, 401.88, 4.66, 397.2
403, 354.519, 402.88, 4.66, 398.2
404, 355.677, 403.88, 4.66, 399.2
405, 356.238, 404.88, 4.68, 400.18
406, 357.007, 405.88, 4.68, 401.18
407, 357.955, 406.88, 4.68, 402.18
408, 359.117, 407.88, 4.7, 403.16
409, 360.335, 408.88, 4.7, 404.16
410, 360.979, 409.88, 4.7, 405.16
411, 361.931, 410.88, 4.7, 406.16
412, 362.83, 411.88, 4.7, 407.16
413, 364, 412.88, 4.7, 408.16
414, 364.535, 413.88, 4.7, 409.16
415, 365.85, 414.88, 4.7, 410.16
416, 366.907, 415.88, 4.7, 411.16
417, 368.125, 416.88, 4.74, 412.12
418, 369.213, 417.88, 4.76, 413.1
419, 369.76, 418.88, 4.76, 414.1
420, 370.622, 419.88, 4.76, 415.1
421, 371.524, 420.88, 4.78, 416.08
422, 372.34, 421.88, 4.78, 417.08
423, 373.108, 422.88, 4.78, 418.08
424, 374.076, 423.88, 4.78, 419.08
425, 375.395, 424.88, 4.8, 420.06
426, 376.336, 425.88, 4.8, 421.06
427, 377.146, 426.88, 4.82, 422.04
428, 377.622, 427.88, 4.82, 423.04
429, 378.523, 428.88, 4.82, 424.04
430, 379.331, 429.88, 4.82, 425.04
431, 380.302, 430.88, 4.82, 426.04
432, 381.15, 431.88, 4.82, 427.04
433, 382.085, 432.88, 4.82, 428.04
434, 382.781, 433.88, 4.84, 429.02
435, 383.083, 434.88, 4.9, 429.96
436, 383.279, 435.88, 4.9, 430.96
437, 383.973, 436.88, 4.9, 431.96
438, 385.001, 437.88, 4.94, 432.92
439, 385.879, 438.88, 4.96, 433.9
440, 386.811, 439.88, 4.98, 434.88
441, 387.4, 440.88, 4.98, 435.88
442, 388.385, 441.88, 4.98, 436.88
443, 389.051, 442.88, 5, 437.86
444, 389.719, 443.88, 5, 438.86
445, 391.013, 444.88, 5, 439.86
446, 392.004, 445.88, 5, 440.86
447, 392.924, 446.88, 5, 441.86
448, 393.799, 447.88, 5.02, 442.84
449, 394.808, 448.88, 5.04, 443.82
450, 395.711, 449.88, 5.04, 444.82
451, 396.754, 450.88, 5.06, 445.8
452, 397.85, 451.88, 5.08, 446.78
453, 398.775, 452.88, 5.08, 447.78
454, 399.546, 453.88, 5.1, 448.76
455, 399.783, 454.88, 5.54, 449.32
456, 400.664, 455.88, 5.54, 450.32
457, 401.834, 456.88, 5.56, 451.3
458, 402.949, 457.88, 5.6, 452.26
459, 404.06, 458.88, 5.6, 453.26
460, 404.557, 459.88, 5.6, 454.26
461, 405.48, 460.88, 5.6, 455.26
462, 406.655, 461.88, 5.62, 456.24
463, 407.597, 462.88, 5.62, 457.24
464, 408.158, 463.88, 5.62, 458.24
465, 408.765, 464.88, 5.62, 459.24
466, 409.976, 465.88, 5.62, 460.24
467, 410.727, 466.88, 5.64, 461.22
468, 411.426, 467.88, 5.68, 462.18
469, 411.944, 468.88, 5.7, 463.16
470, 412.876, 469.88, 5.7, 464.16
471, 413.937, 470.88, 5.7, 465.16
472, 414.426, 471.88, 5.72, 466.14
473, 415.504, 472.88, 5.74, 467.12
474, 416.272, 473.88, 5.78, 468.08
475, 417.429, 474.88, 5.78, 469.08
476, 418.529, 475.88, 5.78, 470.08
477, 419.545, 476.88, 5.78, 471.08
478, 419.981, 477.88, 5.78, 472.08
479, 420.658, 478.88, 5.8, 473.06
480, 421.674, 479.88, 5.8, 474.06
481, 422.504, 480.88, 5.8, 475.06
482, 422.941, 481.88, 5.8, 476.06
483, 424.052, 482.88, 5.8, 477.06
484, 425.054, 483.88, 5.82, 478.04
485, 425.841, 484.88, 5.82, 479.04
486, 426.845, 485.88, 5.82, 480.04
487, 427.885, 486.88, 5.86, 481
488, 428.636, 487.88, 5.88, 481.98
489, 429.358, 488.88, 5.88, 482.98
490, 430.409, 489.88, 5.88, 483.98
491, 431.276, 490.88, 5.88, 484.98
492, 432.228, 491.88, 5.92, 485.94
493, 433.05, 492.88, 5.92, 486.94
494, 433.834, 493.88, 5.94, 487.92
495, 434.647, 494.88, 5.94, 488.92
496, 435.158, 495.88, 5.94, 489.92
497, 436.168, 496.88, 5.96, 490.9
498, 436.909, 497.88, 5.98, 491.88
499, 437.941, 498.88, 6, 492.86
500, 439.152, 499.88, 6, 493.86
501, 440.235, 500.88, 6, 494.86
502, 441.259, 501.88, 6.02, 495.84
503, 442.053, 502.88, 6.02, 496.84
504, 443.166, 503.88, 6.02, 497.84
505, 443.859, 504.88, 6.04, 498.82
506, 444.46, 505.88, 6.06, 499.8
507, 445.307, 506.88, 6.06, 500.8
508, 446.406, 507.88, 6.06, 501.8
509, 447.215, 508.88, 6.08, 502.78
510, 448.117, 509.88, 6.1, 503.76
511, 448.894, 510.88, 6.12, 504.74
512, 449.941, 511.88, 6.14, 505.72
513, 450.972, 512.88, 6.14, 506.72
514, 451.69, 513.88, 6.16, 507.7
515, 452.353, 514.88, 6.16, 508.7
516, 453.583, 515.88, 6.16, 509.7
517, 454.79, 516.88, 6.16, 510.7
518, 455.536, 517.88, 6.16, 511.7
519, 456.627, 518.88, 6.16, 512.7
520, 457.512, 519.88, 6.18, 513.68
521, 458.677, 520.88, 6.18, 514.68
522, 459.507, 521.88, 6.18, 515.68
523, 460.012, 522.88, 6.2, 516.66
524, 460.646, 523.88, 6.2, 517.66
525, 461.778, 524.88, 6.2, 518.66
526, 462.824, 525.88, 6.22, 519.64
527, 463.953, 526.88, 6.22, 520.64
528, 464.705, 527.88, 6.24, 521.62
529, 465.696, 528.88, 6.26, 522.6
530, 466.702, 529.88, 6.26, 523.6
531, 467.372, 530.88, 6.26, 524.6
532, 468.004, 531.88, 6.28, 525.58
533, 469.12, 532.88, 6.28, 526.58
534, 470.06, 533.88, 6.3, 527.56
535, 471.182, 534.88, 6.3, 528.56
536, 471.907, 535.88, 6.32, 529.54
537, 472.959, 536.88, 6.34, 530.52
538, 473.669, 537.88, 6.36, 531.5
539, 474.308, 538.88, 6.36, 532.5
540, 475.177, 539.88, 6.36, 533.5
541, 475.853, 540.88, 6.38, 534.48
542, 476.932, 541.88, 6.4, 535.46
543, 477.765, 542.88, 6.4, 536.46
544, 478.638, 543.88, 6.4, 537.46
545, 479.498, 544.88, 6.4, 538.46
546, 480.127, 545.88, 6.4, 539.46
547, 480.769, 546.88, 6.4, 540.46
548, 481.647, 547.88, 6.4, 541.46
549, 482.664, 548.88, 6.42, 542.44
550, 483.658, 549.88, 6.44, 543.42
551, 484.519, 550.88, 6.44, 544.42
552, 485.532, 551.88, 6.44, 545.42
553, 486.438, 552.88, 6.46, 546.4
554, 486.987, 553.88, 6.46, 547.4
555, 488.188, 554.88, 6.48, 548.38
556, 488.978, 555.88, 6.48, 549.38
557, 489.992, 556.88, 6.5, 550.36
558, 490.879, 557.88, 6.5, 551.36
559, 491.634, 558.88, 6.52, 552.34
560, 492.478, 559.88, 6.54, 553.32
561, 492.969, 560.88, 6.54, 554.32
562, 493.991, 561.88, 6.54, 555.32
563, 494.573, 562.88, 6.54, 556.32
564, 495.486, 563.88, 6.54, 557.32
565, 496.23, 564.88, 6.54, 558.32
566, 497.29, 565.88, 6.54, 559.32
567, 498.206, 566.88, 6.54, 560.32
568, 499.117, 567.88, 6.54, 561.32
569, 499.838, 568.88, 6.54, 562.32
570, 500.611, 569.88, 6.54, 563.32
571, 501.554, 570.88, 6.54, 564.32
572, 502.222, 571.88, 6.58, 565.28
573, 503.263, 572.88, 6.6, 566.26
574, 504.053, 573.88, 6.62, 567.24
575, 504.765, 574.88, 6.62, 568.24
576, 505.891, 575.88, 6.62, 569.24
577, 506.89, 576.88, 6.62, 570.24
578, 507.845, 577.88, 6.64, 571.22
579, 508.505, 578.88, 6.64, 572.22
580, 509.584, 579.88, 6.64, 573.22
581, 510.556, 580.88, 6.64, 574.22
582, 511.565, 581.88, 6.64, 575.22
583, 512.299, 582.88, 6.64, 576.22
584, 513.133, 583.88, 6.64, 577.22
585, 514.022, 584.88, 6.64, 578.22
586, 514.497, 585.88, 6.68, 579.18
587, 515.516, 586.88, 6.68, 580.18
588, 516.776, 587.88, 6.7, 581.16
589, 517.754, 588.88, 6.7, 582.16
590, 518.969, 589.88, 6.7, 583.16
591, 519.873, 590.88, 6.72, 584.14
592, 520.301, 591.88, 6.78, 585.08
593, 521.521, 592.88, 6.8, 586.06
594, 522.207, 593.88, 6.82, 587.04
595, 523.039, 594.88, 6.82, 588.04
596, 523.921, 595.88, 6.82, 589.04
597, 524.708, 596.88, 6.84, 590.02
598, 525.603, 597.88, 6.84, 591.02
599, 526.607, 598.88, 6.84, 592.02
600, 527.063, 599.88, 6.88, 592.98
601, 528.294, 600.88, 6.9, 593.96
602, 529.336, 601.88, 6.9, 594.96
603, 530.304, 602.88, 6.9, 595.96
604, 531.268, 603.88, 6.92, 596.94
605, 532.058, 604.88, 6.92, 597.94
606, 532.97, 605.88, 6.94, 598.92
607, 533.498, 606.88, 6.96, 599.9
608, 534.497, 607.88, 6.96, 600.9
609, 535.465, 608.88, 6.98, 601.88
610, 536.499, 609.88, 6.98, 602.88
611, 537.346, 610.88, 7, 603.86
612, 538.395, 611.88, 7, 604.86
613, 538.792, 612.88, 7.04, 605.82
614, 539.697, 613.88, 7.04, 606.82
615, 540.198, 614.88, 7.04, 607.82
616, 541.246, 615.88, 7.06, 608.8
617, 542.285, 616.88, 7.06, 609.8
618, 542.788, 617.88, 7.06, 610.8
619, 543.665, 618.88, 7.1, 611.76
620, 544.566, 619.88, 7.12, 612.74
621, 545.878, 620.88, 7.14, 613.72
622, 546.883, 621.88, 7.18, 614.68
623, 547.684, 622.88, 7.18, 615.68
624, 548.58, 623.88, 7.2, 616.66
625, 549.416, 624.88, 7.22, 617.64
626, 550.407, 625.88, 7.22, 618.64
627, 551.167, 626.88, 7.24, 619.62
628, 552.297, 627.88, 7.24, 620.62
629, 553.172, 628.88, 7.24, 621.62
630, 553.91, 629.88, 7.24, 622.62
631, 554.711, 630.88, 7.24, 623.62
632, 555.685, 631.88, 7.24, 624.62
