Iteration, Path length, Time, Planning, Flying
1, 0.0450952, 0.885, 0.555, 0.32
2, 0.410549, 1.885, 0.615, 1.26
3, 0.630949, 2.885, 1.05, 1.825
4, 0.684983, 3.885, 1.715, 2.16
5, 0.942344, 4.885, 1.785, 3.09
6, 1.09596, 5.885, 2.035, 3.84
7, 1.47495, 6.885, 2.1, 4.78
8, 2.06064, 7.885, 2.175, 5.7
9, 2.25538, 8.885, 2.555, 6.32
10, 2.64065, 9.885, 2.725, 7.15
11, 2.8143, 10.885, 2.98, 7.895
12, 3.51601, 11.885, 3.035, 8.845
13, 4.45086, 12.885, 3.12, 9.755
14, 5.15897, 13.885, 3.145, 10.73
15, 5.76697, 14.885, 3.22, 11.655
16, 6.59547, 15.885, 3.245, 12.63
17, 7.46267, 16.885, 3.285, 13.59
18, 8.04479, 17.885, 3.385, 14.49
19, 8.86718, 18.885, 3.435, 15.44
20, 9.78937, 19.885, 3.515, 16.365
21, 10.4352, 20.885, 3.685, 17.19
22, 11.0362, 21.885, 3.835, 18.04
23, 11.386, 22.885, 3.985, 18.895
24, 11.5961, 23.885, 4.14, 19.735
25, 12.0374, 24.89, 4.28, 20.595
26, 12.6518, 25.885, 4.445, 21.435
27, 12.9042, 26.885, 4.99, 21.89
28, 13.678, 27.885, 5.13, 22.745
29, 15.1016, 28.885, 5.255, 23.62
30, 16.5483, 29.885, 5.415, 24.465
31, 17.1777, 30.885, 5.56, 25.315
32, 17.8475, 31.885, 5.64, 26.24
33, 19.0008, 32.885, 5.74, 27.14
34, 19.8337, 33.885, 5.855, 28.02
35, 20.272, 34.885, 5.95, 28.925
36, 20.9541, 35.885, 6.07, 29.805
37, 21.519, 36.885, 6.225, 30.66
38, 21.9526, 37.885, 6.315, 31.56
39, 22.4509, 38.885, 6.53, 32.345
40, 22.8595, 39.885, 6.625, 33.25
41, 23.0602, 40.885, 7.055, 33.82
42, 23.1414, 41.885, 7.655, 34.22
43, 23.9626, 42.885, 7.74, 35.135
44, 24.691, 43.885, 7.98, 35.895
45, 25.2226, 44.885, 8.185, 36.69
46, 25.6349, 45.885, 8.555, 37.32
47, 25.8126, 46.885, 9.175, 37.705
48, 25.8126, 47.885, 10.17, 37.705
49, 25.9862, 48.885, 10.855, 38.02
50, 26.2573, 49.885, 11.4, 38.475
51, 26.6143, 50.885, 11.915, 38.965
52, 26.8154, 51.885, 12.5, 39.38
53, 26.8684, 52.885, 13.395, 39.48
54, 26.9658, 53.885, 14.135, 39.74
55, 27.1072, 54.885, 14.66, 40.22
56, 27.3835, 55.885, 15.275, 40.605
57, 27.3835, 56.885, 16.27, 40.605
58, 27.6144, 57.885, 16.985, 40.89
59, 27.6144, 58.885, 17.985, 40.89
60, 27.9734, 59.89, 18.565, 41.31
61, 28.4584, 60.885, 19.125, 41.75
62, 29.2953, 61.885, 19.35, 42.525
63, 30.0596, 62.885, 19.54, 43.335
64, 30.9046, 63.885, 19.63, 44.23
65, 31.2847, 64.885, 20.315, 44.56
66, 31.4565, 65.885, 21.13, 44.745
67, 31.7495, 66.885, 21.64, 45.235
68, 31.9918, 67.885, 22.09, 45.785
69, 32.0632, 68.885, 22.95, 45.93
70, 32.7695, 69.885, 23.13, 46.75
71, 34.7591, 70.885, 23.325, 47.55
72, 36.1236, 71.885, 23.535, 48.35
73, 36.6625, 72.885, 23.685, 49.17
74, 37.2073, 73.885, 23.91, 49.97
75, 37.8294, 74.885, 24.19, 50.69
76, 39.0795, 75.885, 24.275, 51.6
77, 39.7998, 76.89, 24.455, 52.42
78, 40.9186, 77.885, 24.63, 53.25
79, 41.9582, 78.885, 24.78, 54.1
80, 42.7865, 79.885, 24.865, 55.01
81, 43.5794, 80.885, 25.09, 55.765
82, 44.2104, 81.885, 25.275, 56.6
83, 45.3634, 82.885, 25.41, 57.47
84, 46.0214, 83.885, 25.5, 58.375
85, 46.4138, 84.885, 25.7, 59.18
86, 47.7141, 85.885, 25.795, 60.085
87, 49.397, 86.885, 25.99, 60.885
88, 50.8691, 87.885, 26.15, 61.725
89, 52.021, 88.885, 26.26, 62.615
90, 53.7161, 89.885, 26.395, 63.48
91, 54.6377, 90.885, 26.7, 64.175
92, 55.2873, 91.885, 26.905, 64.975
93, 55.727, 92.885, 27.035, 65.845
94, 56.1962, 93.885, 27.25, 66.625
95, 56.4448, 94.885, 27.995, 66.88
96, 56.6437, 95.885, 28.48, 67.395
97, 57.2462, 96.885, 28.64, 68.235
98, 57.4494, 97.885, 28.885, 68.99
99, 57.6262, 98.885, 29.51, 69.37
100, 57.6262, 99.885, 30.505, 69.37
101, 57.8184, 100.885, 31.21, 69.67
102, 57.8184, 101.885, 32.205, 69.67
103, 58.0136, 102.885, 32.92, 69.955
104, 58.0826, 103.885, 33.815, 70.06
105, 58.2881, 104.885, 34.505, 70.37
106, 58.4588, 105.885, 35.255, 70.62
107, 58.4605, 106.885, 36.24, 70.64
108, 58.4605, 107.885, 37.24, 70.64
109, 58.5135, 108.885, 38.015, 70.86
110, 58.549, 109.885, 38.9, 70.98
