Iteration, Path length, Time, Planning, Flying
1, 0, 0.001, 0, 0
2, 0.201073, 1, 0.358, 0.64
3, 0.710164, 2, 0.378, 1.62
4, 1.30129, 3, 0.378, 2.62
5, 1.7089, 4, 0.378, 3.62
6, 2.27947, 5, 0.378, 4.62
7, 2.55128, 6, 0.378, 5.62
8, 2.9515, 7, 0.378, 6.62
9, 3.87358, 8, 0.378, 7.62
10, 5.55296, 9, 0.378, 8.62
11, 7.66022, 10, 0.378, 9.62
12, 9.34639, 11, 0.378, 10.62
13, 10.5971, 12, 0.378, 11.62
14, 12.1814, 13, 0.378, 12.62
15, 13.8484, 14, 0.378, 13.62
16, 15.49, 15.001, 0.378, 14.62
17, 16.9941, 16, 0.378, 15.62
18, 18.2591, 17, 0.378, 16.62
19, 18.6176, 18, 0.798, 17.2
20, 19.2883, 19, 0.798, 18.2
21, 20.378, 20, 0.798, 19.2
22, 20.8679, 21, 0.798, 20.2
23, 22.1748, 22, 0.798, 21.2
24, 23.0817, 23, 0.798, 22.2
25, 23.8949, 24, 0.798, 23.2
26, 25.4011, 25, 0.798, 24.2
27, 27.0425, 26, 0.798, 25.2
28, 27.7613, 27, 0.798, 26.2
29, 28.3888, 28, 0.798, 27.2
30, 29.9773, 29, 0.798, 28.2
31, 31.6336, 30, 0.798, 29.2
32, 33.3334, 31, 0.798, 30.2
33, 34.8854, 32, 0.798, 31.2
34, 36.4143, 33, 0.798, 32.2
35, 38.192, 34, 0.798, 33.2
36, 39.7801, 35, 0.798, 34.2
37, 41.172, 36, 0.798, 35.2
38, 43.033, 37, 0.798, 36.2
39, 44.7532, 38, 0.798, 37.2
40, 45.9092, 39, 0.798, 38.2
41, 46.9419, 40, 0.798, 39.2
42, 48.2991, 41, 0.798, 40.2
43, 49.6617, 42, 0.798, 41.2
44, 51.3043, 43, 0.798, 42.2
45, 53.2939, 44, 0.798, 43.2
46, 55.3903, 45, 0.798, 44.2
47, 57.2543, 46, 0.798, 45.201
48, 58.1958, 47, 0.798, 46.201
49, 59.3102, 48.001, 0.798, 47.2
50, 60.7081, 49, 0.798, 48.201
51, 61.5619, 50, 0.798, 49.2
52, 62.4136, 51, 0.798, 50.2
53, 63.1424, 52, 0.798, 51.2
54, 63.6043, 53, 0.798, 52.201
55, 64.6784, 54, 0.798, 53.2
56, 66.5207, 55, 0.798, 54.2
57, 68.2364, 56, 0.798, 55.2
58, 69.7394, 57.001, 0.798, 56.201
59, 71.5958, 58, 0.798, 57.2
60, 73.4941, 59, 0.798, 58.2
61, 74.7733, 60, 0.798, 59.2
62, 76.3006, 61, 0.798, 60.2
63, 78.3465, 62.001, 0.798, 61.2
64, 80.1219, 63, 0.798, 62.2
65, 81.7801, 64, 0.798, 63.2
66, 83.4143, 65, 0.798, 64.2
67, 85.0946, 66, 0.798, 65.201
68, 86.7216, 67, 0.798, 66.2
69, 87.901, 68, 0.798, 67.201
70, 88.6301, 69, 0.798, 68.2
71, 89.9391, 70, 0.798, 69.2
72, 91.5277, 71, 0.798, 70.2
73, 92.6282, 72, 0.798, 71.2
74, 93.5188, 73, 0.798, 72.2
75, 94.939, 74, 0.798, 73.2
76, 96.5589, 75.001, 0.798, 74.2
77, 97.4348, 76, 0.798, 75.2
78, 98.458, 77, 0.798, 76.2
79, 99.5134, 78, 0.798, 77.201
80, 101.303, 79, 0.798, 78.2
81, 102.535, 80, 0.798, 79.2
82, 103.237, 81, 0.798, 80.2
83, 104.947, 82, 0.798, 81.2
84, 106.977, 83, 0.798, 82.2
85, 109.13, 84, 0.798, 83.2
86, 111.115, 85, 0.798, 84.2
87, 112.704, 86, 0.798, 85.2
88, 114.093, 87, 0.798, 86.2
89, 115.351, 88, 0.798, 87.2
90, 117.304, 89, 0.798, 88.2
91, 119.237, 90, 0.798, 89.2
92, 120.697, 91, 0.798, 90.2
93, 122.012, 92, 0.798, 91.2
94, 123.449, 93, 0.798, 92.2
95, 124.969, 94, 0.798, 93.2
96, 126.842, 95.001, 0.798, 94.2
97, 128.389, 96, 0.798, 95.2
98, 129.47, 97, 0.798, 96.2
99, 130.463, 98, 0.798, 97.2
100, 131.945, 99, 0.798, 98.2
101, 133.922, 100, 0.798, 99.2
102, 135.776, 101, 0.798, 100.2
103, 137.81, 102.001, 0.798, 101.2
104, 139.912, 103, 0.798, 102.2
105, 141.304, 104, 0.798, 103.2
106, 142.746, 105, 0.798, 104.2
107, 144.306, 106, 0.798, 105.2
108, 145.676, 107, 0.798, 106.2
109, 146.594, 108, 0.798, 107.2
110, 147.536, 109, 0.798, 108.2
111, 148.062, 110, 0.798, 109.2
112, 149.186, 111, 0.798, 110.2
113, 150.915, 112, 0.798, 111.2
114, 152.521, 113, 0.798, 112.2
115, 154.087, 114, 0.798, 113.2
116, 155.324, 115, 0.798, 114.2
117, 156.681, 116, 0.798, 115.2
118, 158.435, 117, 0.798, 116.2
119, 160.102, 118, 0.798, 117.2
120, 160.754, 119, 0.798, 118.2
121, 161.94, 120, 0.798, 119.2
122, 163.807, 121, 0.798, 120.2
123, 165.878, 122, 0.798, 121.2
124, 168.005, 123, 0.798, 122.201
125, 169.363, 124, 0.798, 123.2
126, 170.388, 125, 0.798, 124.2
127, 172.01, 126, 0.798, 125.2
128, 173.585, 127, 0.798, 126.2
129, 175.141, 128.001, 0.798, 127.201
130, 176.035, 129, 0.798, 128.2
131, 177.34, 130, 0.798, 129.2
132, 178.882, 131, 0.798, 130.2
133, 179.992, 132, 0.798, 131.2
134, 180.485, 133, 0.798, 132.2
135, 181.144, 134.001, 0.798, 133.2
136, 182.743, 135, 0.798, 134.2
137, 184.492, 136, 0.798, 135.201
138, 185.49, 137, 0.798, 136.2
139, 185.934, 138, 0.798, 137.2
140, 186.655, 139, 0.798, 138.2
141, 187.399, 140, 0.798, 139.2
142, 188.612, 141.001, 0.798, 140.201
143, 189.931, 142, 0.798, 141.2
144, 191.396, 143, 0.798, 142.2
145, 192.883, 144.001, 0.798, 143.2
146, 193.859, 145, 0.798, 144.2
147, 194.97, 146, 0.798, 145.2
148, 196.712, 147, 0.798, 146.2
149, 197.769, 148, 0.798, 147.2
150, 198.658, 149, 0.798, 148.2
151, 200.159, 150, 0.798, 149.2
152, 201.585, 151, 0.798, 150.201
153, 203.1, 152, 0.798, 151.2
154, 204.66, 153, 0.798, 152.2
155, 206.242, 154, 0.798, 153.2
156, 207.738, 155, 0.798, 154.2
157, 209.176, 156, 0.798, 155.2
158, 210.506, 157, 0.798, 156.2
159, 211.15, 158, 0.798, 157.2
160, 212.347, 159, 0.798, 158.2
161, 214.274, 160, 0.798, 159.2
162, 215.988, 161, 0.798, 160.2
163, 217.995, 162, 0.798, 161.2
164, 219.727, 163.001, 0.798, 162.2
165, 220.82, 164, 0.798, 163.2
166, 222.465, 165, 0.798, 164.2
167, 224.097, 166, 0.798, 165.2
168, 225.618, 167, 0.798, 166.2
169, 226.816, 168, 0.798, 167.2
170, 228.61, 169, 0.798, 168.2
171, 230.587, 170, 0.798, 169.2
172, 232.542, 171, 0.798, 170.2
173, 233.891, 172, 0.798, 171.2
174, 235.449, 173, 0.798, 172.2
175, 237.111, 174, 0.798, 173.2
176, 238.885, 175, 0.798, 174.2
177, 240.594, 176, 0.798, 175.2
178, 242.582, 177, 0.798, 176.2
179, 244.239, 178, 0.798, 177.2
180, 245.72, 179, 0.798, 178.2
181, 247.186, 180, 0.798, 179.2
182, 248.948, 181, 0.798, 180.2
183, 250.742, 182.001, 0.798, 181.2
184, 252.605, 183, 0.798, 182.2
185, 254.277, 184, 0.798, 183.2
186, 255.699, 185.001, 0.798, 184.2
187, 257.248, 186, 0.798, 185.2
188, 259.151, 187, 0.798, 186.2
189, 260.683, 188, 0.798, 187.2
190, 261.118, 189, 0.798, 188.2
191, 262.605, 190, 0.798, 189.2
192, 264.467, 191, 0.798, 190.2
193, 266.228, 192, 0.798, 191.2
194, 268.205, 193, 0.798, 192.2
195, 270.098, 194, 0.798, 193.2
196, 271.727, 195, 0.798, 194.2
197, 273.303, 196, 0.798, 195.2
198, 274.881, 197, 0.798, 196.2
199, 276.092, 198, 0.798, 197.2
200, 276.892, 199, 0.798, 198.2
201, 278.724, 200, 0.798, 199.201
202, 280.636, 201, 0.798, 200.2
203, 282.32, 202, 0.798, 201.2
204, 283.976, 203, 0.798, 202.2
205, 285.459, 204, 0.798, 203.2
206, 286.091, 205, 0.798, 204.2
207, 287.211, 206.001, 0.798, 205.2
208, 288.393, 207, 0.798, 206.2
209, 290.05, 208, 0.798, 207.2
210, 291.779, 209, 0.798, 208.2
211, 293.37, 210, 0.798, 209.2
212, 295.051, 211, 0.798, 210.2
213, 296.62, 212.001, 0.798, 211.2
214, 298.36, 213, 0.798, 212.2
215, 300.042, 214.001, 0.798, 213.201
216, 301.723, 215, 0.798, 214.2
217, 303.761, 216, 0.798, 215.2
218, 305.05, 217, 0.798, 216.2
219, 305.599, 218, 0.798, 217.2
220, 307.164, 219, 0.798, 218.2
221, 309.014, 220, 0.798, 219.2
222, 310.443, 221, 0.798, 220.2
223, 311.43, 222, 0.798, 221.2
224, 312.793, 223, 0.798, 222.2
225, 314.647, 224, 0.798, 223.2
226, 316.626, 225, 0.798, 224.2
227, 318.732, 226, 0.798, 225.2
228, 320.833, 227, 0.798, 226.2
229, 322.39, 228, 0.798, 227.2
230, 323.703, 229, 0.798, 228.2
231, 325.238, 230, 0.798, 229.2
232, 326.312, 231, 0.798, 230.2
233, 327.021, 232, 0.798, 231.2
234, 328.597, 233, 0.798, 232.2
235, 330.253, 234, 0.798, 233.2
236, 332.118, 235, 0.798, 234.2
237, 333.691, 236, 0.798, 235.2
238, 335.304, 237, 0.798, 236.2
239, 336.911, 238.001, 0.798, 237.2
240, 338.522, 239.001, 0.798, 238.2
241, 340.124, 240, 0.798, 239.2
242, 341.634, 241, 0.798, 240.2
243, 342.496, 242, 0.798, 241.2
244, 343.688, 243, 0.798, 242.2
245, 345.736, 244, 0.798, 243.2
246, 347.822, 245, 0.798, 244.2
247, 349.63, 246, 0.798, 245.2
248, 351.673, 247, 0.798, 246.2
249, 353.595, 248.001, 0.798, 247.2
250, 355.215, 249, 0.798, 248.2
251, 356.789, 250.001, 0.798, 249.2
252, 358.362, 251, 0.798, 250.2
253, 359.924, 252, 0.798, 251.2
254, 361.426, 253, 0.798, 252.2
255, 362.56, 254, 0.798, 253.2
256, 363.874, 255, 0.798, 254.201
257, 365.586, 256, 0.798, 255.201
258, 367.148, 257, 0.798, 256.2
259, 368.946, 258, 0.798, 257.2
260, 370.813, 259, 0.798, 258.2
