Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-16.8614, 16.8874, 1.07816, racer
-16.5471, 16.5307, 1.15348, racer
-16.1576, 16.09, 1.12282, racer
-15.918, 16.0488, 1.15979, racer
-16.3692, 16.3011, 1.11275, racer
-16.4736, 16.4452, 1.12858, racer
-16.1122, 16.4955, 1.07842, racer
-15.8818, 15.6848, 0.999966, racer
-16.6225, 14.1968, 1.03579, racer
-18.0646, 12.6632, 1.09439, racer
-18.9676, 11.2558, 1.14453, racer
-18.8132, 10.0384, 1.22202, racer
-18.5604, 8.47692, 1.21885, racer
-17.9032, 6.9684, 1.21119, racer
-16.5826, 6.07116, 1.1112, racer
-15.7177, 6.06932, 1.09105, racer
-15.3727, 6.17463, 1.07063, racer
-15.1317, 6.42491, 1.05095, racer
-15.1967, 7.09002, 1.06564, racer
-15.3667, 8.16487, 1.11829, racer
-15.2748, 8.16331, 1.09279, racer
-14.4547, 7.16259, 1.04382, racer
-13.6302, 6.96966, 1.06208, racer
-12.9441, 7.2998, 1.10277, racer
-11.5575, 6.74282, 1.10732, racer
-10.3906, 5.63569, 1.05216, racer
-10.1555, 4.98445, 1.05849, racer
-10.5632, 4.58375, 1.13813, racer
-11.6419, 3.44278, 1.25009, racer
-12.2845, 1.92086, 1.22206, racer
-13.5148, 0.787412, 1.0828, racer
-14.6416, -0.206036, 1.06461, racer
-14.6787, -1.70471, 1.07399, racer
-13.7416, -3.19964, 1.08418, racer
-12.4086, -4.01096, 1.10783, racer
-11.0823, -3.72686, 1.17847, racer
-9.75792, -2.44445, 1.29398, racer
-9.01256, -0.906559, 1.43002, racer
-8.36342, 0.0198602, 1.53266, racer
-7.35306, 0.167138, 1.4773, racer
-6.0815, -0.090495, 1.23553, racer
-5.65867, -1.33369, 1.06525, racer
-5.21285, -2.89287, 1.07036, racer
-3.95404, -4.42235, 1.10251, racer
-2.51941, -5.94839, 1.09137, racer
-1.35767, -7.40379, 1.05988, racer
-0.856538, -8.19436, 1.10036, racer
0.0899259, -8.71546, 1.21927, racer
1.41628, -9.14338, 1.21955, racer
2.22233, -9.09526, 1.21958, racer
2.38216, -8.27393, 1.11273, racer
2.44755, -7.55971, 1.0896, racer
2.20989, -7.22485, 1.06607, racer
1.55068, -6.38986, 1.10389, racer
0.221776, -5.12653, 1.15718, racer
-1.21912, -4.30011, 1.51732, racer
-2.66726, -4.51653, 1.61176, racer
-4.18982, -5.56154, 1.45812, racer
-5.67437, -6.73541, 1.35474, racer
-6.87506, -7.00567, 1.25645, racer
-8.148, -6.17859, 1.24396, racer
-9.57797, -4.72236, 1.26139, racer
-10.3296, -3.12654, 1.2392, racer
-10.6599, -1.50231, 1.2348, racer
-10.9384, 0.107712, 1.24242, racer
-11.4866, 1.68905, 1.25441, racer
-12.0222, 3.21495, 1.33936, racer
-11.7213, 4.31312, 1.40293, racer
-11.3895, 4.93924, 1.42346, racer
-11.3122, 6.2415, 1.32289, racer
-11.3957, 7.82194, 1.24657, racer
-11.0688, 8.7318, 1.597, racer
-10.4256, 9.26222, 1.69023, racer
-10.3721, 10.6517, 1.56274, racer
-10.9424, 12.1433, 1.32408, racer
-10.589, 12.7993, 1.18761, racer
-9.60192, 12.9143, 1.19422, racer
-9.55203, 13.9101, 1.1647, racer
-10.5136, 15.4029, 1.07212, racer
-11.251, 16.3836, 1.01445, racer
-10.728, 16.0534, 1.00617, racer
-9.29902, 15.1361, 1.16898, racer
-7.75915, 13.8506, 1.40278, racer
-6.2445, 12.3276, 1.27463, racer
-5.05649, 10.7646, 1.09094, racer
-4.8861, 9.22496, 0.915599, racer
-4.9368, 7.87148, 0.986421, racer
-3.9949, 7.0689, 1.16887, racer
-2.47094, 5.86352, 1.31489, racer
-1.24805, 4.37988, 1.23269, racer
-0.973602, 2.96846, 1.15499, racer
-0.473265, 1.82225, 1.11852, racer
0.931813, 1.66044, 1.14232, racer
2.36757, 1.25182, 1.10927, racer
3.72441, -0.0229799, 1.08837, racer
4.34866, -1.40906, 1.01482, racer
3.86062, -2.30874, 1.24012, racer
4.02029, -2.9908, 1.80524, racer
5.22263, -3.82246, 1.76094, racer
6.423, -5.26805, 1.21572, racer
7.4559, -6.76082, 0.993213, racer
8.97479, -8.10588, 1.07485, racer
10.5024, -9.54414, 1.12805, racer
11.7206, -10.1512, 1.3454, racer
13.1502, -10.271, 1.44239, racer
14.6194, -10.7324, 1.34185, racer
15.8757, -11.2251, 1.17239, racer
16.6246, -11.6851, 0.998377, racer
17.2108, -12.418, 0.958449, racer
17.2711, -12.7943, 1.05465, racer
16.2414, -12.3629, 1.15276, racer
14.7183, -11.5629, 1.1558, racer
13.1638, -11.7889, 1.19971, racer
11.7102, -12.3217, 1.32099, racer
10.6141, -11.8622, 1.53292, racer
