Iteration, Path length, Time, Planning, Flying
1, 0.25074, 0.969, 0.233, 0.72
2, 0.583227, 1.969, 0.254, 1.699
3, 0.749612, 2.969, 0.433, 2.519
4, 0.952244, 3.969, 0.533, 3.42
5, 1.25232, 4.97, 0.533, 4.42
6, 1.63656, 5.97, 0.533, 5.42
7, 2.07575, 6.969, 0.533, 6.419
8, 2.9837, 7.969, 0.533, 7.419
9, 4.06335, 8.969, 0.533, 8.421
10, 5.15914, 9.969, 0.533, 9.42
11, 5.84392, 10.97, 0.533, 10.42
12, 6.78774, 11.97, 0.533, 11.419
13, 7.59659, 12.969, 0.533, 12.42
14, 8.32762, 13.969, 0.533, 13.419
15, 9.48186, 14.969, 0.533, 14.419
16, 10.0975, 15.969, 0.533, 15.42
17, 10.7941, 16.969, 0.533, 16.419
18, 11.9966, 17.97, 0.533, 17.419
19, 12.5267, 18.97, 0.533, 18.42
20, 13.2423, 19.97, 0.533, 19.419
21, 13.5963, 20.969, 0.576, 20.376
22, 14.6632, 21.969, 0.576, 21.378
23, 15.6843, 22.97, 0.576, 22.376
24, 16.371, 23.969, 0.576, 23.377
25, 17.7447, 24.969, 0.576, 24.376
26, 18.6752, 25.969, 0.576, 25.376
27, 19.2329, 26.969, 0.576, 26.377
28, 20.1883, 27.969, 0.576, 27.377
29, 20.6976, 28.969, 0.576, 28.376
30, 21.687, 29.969, 0.576, 29.377
31, 22.381, 30.969, 0.576, 30.376
32, 23.2043, 31.97, 0.576, 31.376
33, 24.3142, 32.969, 0.576, 32.376
34, 25.5111, 33.969, 0.576, 33.376
35, 26.4666, 34.969, 0.576, 34.376
36, 27.3983, 35.969, 0.576, 35.376
37, 27.8858, 36.969, 0.576, 36.377
38, 28.4809, 37.97, 0.576, 37.377
39, 29.6078, 38.969, 0.576, 38.377
40, 30.4637, 39.969, 0.576, 39.376
41, 31.3726, 40.969, 0.576, 40.376
42, 32.225, 41.969, 0.576, 41.377
43, 33.1951, 42.97, 0.576, 42.376
44, 33.7935, 43.969, 0.576, 43.377
45, 34.7297, 44.969, 0.576, 44.376
46, 35.829, 45.969, 0.576, 45.376
47, 36.534, 46.969, 0.576, 46.378
48, 37.4682, 47.97, 0.576, 47.377
49, 38.0558, 48.969, 0.576, 48.376
50, 39.2506, 49.969, 0.576, 49.377
51, 40.0257, 50.97, 0.576, 50.376
52, 41.0084, 51.969, 0.576, 51.376
53, 41.9486, 52.969, 0.576, 52.377
54, 43.1465, 53.969, 0.576, 53.377
55, 44.0808, 54.969, 0.576, 54.377
56, 45.0805, 55.969, 0.576, 55.377
57, 45.6119, 56.969, 0.597, 56.356
58, 46.3565, 57.969, 0.597, 57.356
59, 47.5308, 58.97, 0.597, 58.356
60, 48.4333, 59.969, 0.597, 59.355
61, 49.0635, 60.969, 0.597, 60.357
62, 49.6781, 61.969, 0.597, 61.355
63, 51.069, 62.969, 0.597, 62.355
64, 51.8891, 63.969, 0.597, 63.355
65, 52.7098, 64.97, 0.597, 64.355
66, 53.787, 65.969, 0.597, 65.356
67, 54.4573, 66.969, 0.597, 66.356
68, 55.3063, 67.97, 0.597, 67.357
69, 56.2365, 68.969, 0.597, 68.355
70, 56.8358, 69.969, 0.597, 69.355
71, 57.9149, 70.97, 0.597, 70.356
72, 59.0043, 71.969, 0.597, 71.355
73, 59.8515, 72.97, 0.597, 72.355
74, 60.8468, 73.969, 0.597, 73.357
75, 61.9545, 74.97, 0.597, 74.355
76, 62.4715, 75.969, 0.597, 75.355
77, 63.2977, 76.969, 0.597, 76.356
78, 64.203, 77.969, 0.597, 77.356
79, 64.7037, 78.969, 0.597, 78.355
80, 66.0012, 79.969, 0.597, 79.355
81, 66.9404, 80.969, 0.597, 80.355
82, 67.9439, 81.969, 0.597, 81.356
83, 68.9741, 82.969, 0.597, 82.355
84, 70.2836, 83.969, 0.597, 83.355
85, 71.1723, 84.969, 0.597, 84.356
86, 72.3052, 85.969, 0.597, 85.355
87, 73.0815, 86.969, 0.597, 86.355
88, 74.0058, 87.969, 0.597, 87.355
89, 74.9939, 88.969, 0.597, 88.355
90, 75.8123, 89.97, 0.597, 89.355
91, 76.7629, 90.969, 0.597, 90.356
92, 77.7514, 91.97, 0.597, 91.356
93, 78.6015, 92.969, 0.597, 92.355
94, 79.4403, 93.97, 0.597, 93.356
95, 80.0304, 94.969, 0.597, 94.356
