Goal x, Goal y, Goal z, Planner
2.13417, 5.7943, 1.00019, racer
2.90698, 5.40842, 1.5825, racer
3.00209, 5.0939, 2.0777, racer
2.605, 5.68351, 1.68277, racer
2.72091, 6.36705, 1.07684, racer
2.34144, 6.71384, 1.06506, racer
1.30457, 6.91656, 1.07946, racer
0.65537, 7.74945, 1.22583, racer
0.0463423, 8.01225, 1.66416, racer
-0.502165, 7.31971, 1.99359, racer
-1.40477, 6.74983, 1.95229, racer
-1.89096, 6.73431, 1.953, racer
-2.28751, 6.0494, 2.11064, racer
-3.07986, 5.70638, 2.36346, racer
-2.84698, 5.95902, 2.13864, racer
-1.65665, 6.1732, 1.75227, racer
-0.839068, 5.79051, 1.89448, racer
-0.16452, 5.27621, 2.39874, racer
0.793844, 5.35609, 2.2134, racer
1.68066, 5.5178, 1.26593, racer
2.32657, 5.88888, 0.954939, racer
2.73373, 6.68228, 1.64078, racer
2.90193, 7.21743, 2.11182, racer
2.18702, 6.69625, 1.87371, racer
1.35917, 6.27069, 1.69212, racer
1.05378, 6.95019, 1.74608, racer
0.518036, 7.66596, 1.60714, racer
0.17432, 8.484, 1.23578, racer
-0.308084, 9.12554, 1.11938, racer
-1.05191, 9.14139, 1.40389, racer
-0.9217, 8.75162, 1.6186, racer
0.174036, 8.72465, 1.5266, racer
1.00693, 8.79287, 1.3606, racer
1.81557, 9.38741, 1.43643, racer
2.74886, 9.39631, 1.98526, racer
3.5353, 9.37059, 2.00651, racer
3.90046, 9.62929, 1.62373, racer
4.18846, 9.20011, 0.907367, racer
4.53314, 8.59626, 0.950064, racer
5.33911, 8.00042, 1.07396, racer
5.52639, 6.94562, 1.09964, racer
5.65146, 6.2389, 1.56201, racer
5.67398, 6.13252, 1.84736, racer
4.89593, 6.71416, 1.44034, racer
3.92857, 7.28837, 0.94996, racer
3.52738, 6.97818, 1.03365, racer
3.06299, 7.24047, 1.266, racer
2.81739, 8.301, 1.34648, racer
2.46427, 9.12011, 0.884181, racer
1.87919, 9.37609, 0.883298, racer
1.52117, 9.92858, 1.23743, racer
1.09655, 11.2381, 1.15691, racer
1.14301, 11.9546, 1.05254, racer
1.21598, 11.4759, 1.36595, racer
1.01901, 10.3183, 1.65816, racer
1.5016, 9.51916, 1.56366, racer
1.93821, 8.77105, 1.87818, racer
2.6737, 8.75532, 1.65749, racer
3.24268, 8.21064, 1.46453, racer
3.59663, 7.25079, 1.71815, racer
4.31057, 6.70928, 1.95366, racer
5.01756, 6.8859, 1.42068, racer
5.64457, 6.75827, 0.99434, racer
5.80857, 5.95662, 1.45468, racer
5.71842, 4.87941, 1.98305, racer
5.52148, 4.53921, 1.59224, racer
5.40922, 4.59532, 0.914333, racer
4.98928, 3.84748, 1.05089, racer
5.06912, 2.83612, 1.28942, racer
5.18449, 2.76457, 1.48502, racer
4.36564, 2.63493, 1.55543, racer
3.71003, 1.85101, 1.63868, racer
3.59246, 1.29923, 1.08104, racer
3.76764, 0.699803, 1.02503, racer
4.39434, 0.0829785, 1.41975, racer
4.46222, -1.00059, 1.59573, racer
3.67657, -1.8887, 1.55844, racer
3.05143, -2.26014, 1.8154, racer
2.3899, -2.55894, 1.79404, racer
1.95485, -3.24435, 1.46303, racer
1.888, -4.06396, 0.896582, racer
1.97611, -4.67396, 1.17068, racer
2.60438, -5.51137, 1.07399, racer
2.77307, -6.57742, 1.11693, racer
2.65196, -7.09967, 1.61586, racer
3.13815, -7.37862, 1.24486, racer
3.49231, -7.87174, 0.916955, racer
3.91013, -8.8442, 1.03989, racer
4.13648, -9.00067, 1.34818, racer
3.2979, -8.4851, 1.42114, racer
2.24064, -8.68512, 1.29134, racer
1.81906, -9.58962, 1.15213, racer
1.681, -10.8975, 1.10365, racer
1.84458, -11.1198, 1.07413, racer
2.34142, -10.579, 1.07205, racer
3.40593, -10.6157, 1.12669, racer
4.55088, -10.6893, 1.29471, racer
4.83974, -10.1205, 1.54927, racer
4.10267, -10.3754, 1.44849, racer
3.21296, -11.0495, 1.25783, racer
2.59786, -10.774, 1.63513, racer
2.1439, -10.1089, 1.86663, racer
1.82231, -9.70099, 1.97926, racer
1.84056, -8.96932, 1.67935, racer
2.66193, -8.53349, 1.27402, racer
3.16381, -8.29554, 1.02728, racer
3.31593, -8.39176, 1.39593, racer
4.06009, -8.75122, 2.31434, racer
4.36437, -9.30496, 2.38324, racer
4.43691, -10.2915, 2.19561, racer
4.96219, -10.8364, 2.17418, racer
4.86466, -11.9665, 2.09479, racer
4.85231, -12.278, 2.18339, racer
4.93404, -11.4795, 2.2139, racer
5.29659, -10.1886, 2.0422, racer
4.89116, -9.43114, 1.77181, racer
4.01655, -8.63002, 2.00596, racer
3.03129, -7.90139, 2.32051, racer
2.95926, -6.98324, 1.93691, racer
2.72778, -6.65225, 1.61324, racer
3.09155, -7.07052, 1.5342, racer
3.44623, -7.43012, 1.02059, racer
3.58352, -8.32965, 1.0228, racer
4.28324, -8.94153, 1.23411, racer
4.79852, -9.3977, 1.51176, racer
4.97969, -10.298, 1.59702, racer
5.42968, -10.5181, 1.10853, racer
5.13004, -10.9215, 0.827422, racer
4.91746, -11.5636, 1.40148, racer
5.16144, -12.3941, 1.9418, racer
5.18217, -12.4903, 2.01118, racer
4.86889, -11.937, 1.76026, racer
4.37705, -11.557, 1.75414, racer
4.14309, -10.9421, 1.87001, racer
4.13915, -10.422, 2.34723, racer
3.47769, -10.5315, 2.46377, racer
2.61494, -11.1222, 2.2537, racer
2.03919, -12.079, 2.23458, racer
1.59556, -12.9817, 1.98458, racer
1.31315, -13.47, 1.1673, racer
