Iteration, Path length, Time, Planning, Flying
136, 0, 135.952, 135.943, 0
137, 0, 136.959, 136.943, 0
138, 0, 137.948, 137.938, 0
139, 0, 138.955, 138.944, 0
140, 0, 139.957, 139.936, 0
141, 0, 140.952, 140.938, 0
142, 0, 141.956, 141.934, 0
143, 0, 142.951, 142.941, 0
144, 0, 143.95, 143.94, 0
145, 0, 144.956, 144.945, 0
146, 0, 145.948, 145.918, 0
147, 0, 146.952, 146.952, 0
148, 0, 147.958, 147.937, 0
149, 0, 148.949, 148.938, 0
150, 0, 149.957, 149.938, 0
151, 0, 150.949, 150.935, 0
152, 0, 151.948, 151.936, 0
153, 0, 152.961, 152.944, 0
154, 0, 153.957, 153.94, 0
155, 0, 154.949, 154.941, 0
156, 0, 155.96, 155.938, 0
157, 0, 156.951, 156.934, 0
158, 0, 157.948, 157.939, 0
159, 0, 158.949, 158.936, 0
160, 0, 159.951, 159.936, 0
161, 0, 160.953, 160.939, 0
162, 0, 161.955, 161.937, 0
163, 0, 162.949, 162.941, 0
164, 0, 163.951, 163.938, 0
165, 0, 164.954, 164.943, 0
166, 0, 165.952, 165.944, 0
167, 0, 166.959, 166.94, 0
168, 0, 167.965, 167.947, 0
169, 0, 168.953, 168.944, 0
170, 0, 169.954, 169.94, 0
171, 0, 170.955, 170.939, 0
172, 0, 171.948, 171.94, 0
173, 0, 172.957, 172.936, 0
174, 0, 173.949, 173.94, 0
175, 0, 174.951, 174.941, 0
176, 0, 175.951, 175.934, 0
177, 0, 176.957, 176.946, 0
178, 0, 177.96, 177.935, 0
179, 0, 178.954, 178.935, 0
180, 0, 179.952, 179.935, 0
181, 0, 180.955, 180.936, 0
182, 0, 181.957, 181.942, 0
183, 0, 182.951, 182.941, 0
184, 0, 183.951, 183.941, 0
185, 0, 184.949, 184.938, 0
186, 0, 185.956, 185.943, 0
187, 0, 186.956, 186.936, 0
188, 0, 187.948, 187.94, 0
189, 0, 188.955, 188.944, 0
190, 0, 189.959, 189.947, 0
191, 0, 190.949, 190.935, 0
192, 0, 191.957, 191.946, 0
193, 0, 192.961, 192.935, 0
194, 0, 193.949, 193.941, 0
195, 0, 194.96, 194.945, 0
196, 0, 195.954, 195.94, 0
197, 0, 196.949, 196.918, 0
198, 0, 197.952, 197.934, 0
199, 0, 198.949, 198.936, 0
200, 0, 199.96, 199.944, 0
201, 0, 200.957, 200.947, 0
202, 0, 201.951, 201.936, 0
203, 0, 202.948, 202.936, 0
204, 0, 203.949, 203.936, 0
205, 0, 204.958, 204.936, 0
206, 0, 205.952, 205.936, 0
207, 0, 206.964, 206.934, 0
208, 0, 207.952, 207.944, 0
209, 0, 208.95, 208.942, 0
210, 0, 209.955, 209.934, 0
211, 0, 210.96, 210.934, 0
212, 0, 211.959, 211.935, 0
213, 0, 212.949, 212.938, 0
214, 0, 213.95, 213.938, 0
215, 0, 214.953, 214.935, 0
216, 0, 215.956, 215.945, 0
217, 0, 216.955, 216.936, 0
218, 0, 217.948, 217.943, 0
219, 0, 218.951, 218.946, 0
220, 0, 219.95, 219.943, 0
221, 0, 220.948, 220.938, 0
222, 0, 221.95, 221.94, 0
223, 0, 222.951, 222.936, 0
224, 0, 223.953, 223.936, 0
225, 0, 224.954, 224.943, 0
226, 0, 225.954, 225.938, 0
227, 0, 226.955, 226.945, 0
228, 0, 227.949, 227.941, 0
229, 0, 228.953, 228.938, 0
230, 0, 229.948, 229.936, 0
231, 0, 230.953, 230.935, 0
232, 0, 231.954, 231.941, 0
233, 0, 232.95, 232.934, 0
234, 0, 233.951, 233.941, 0
235, 0, 234.962, 234.944, 0
236, 0, 235.949, 235.94, 0
237, 0, 236.953, 236.943, 0
238, 0, 237.949, 237.934, 0
239, 0, 238.949, 238.938, 0
240, 0, 239.948, 239.942, 0
241, 0, 240.954, 240.94, 0
242, 0, 241.95, 241.936, 0
243, 0, 242.951, 242.94, 0
244, 0, 243.954, 243.946, 0
245, 0, 244.953, 244.941, 0
246, 0, 245.95, 245.942, 0
