Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
668.937, 545.36, 3.1451, 469.28, 76.08, 16794.6
668.937, 545.4, 3.14533, 468.88, 76.52, 16794.6
671.937, 546.864, 3.15377, 469.736, 77.128, 16793.1
671.937, 549.024, 3.16623, 471.992, 77.032, 16791
674.937, 549.296, 3.1678, 472.768, 76.528, 16790.7
674.937, 549.328, 3.16798, 472.52, 76.808, 16790.7
677.937, 549.328, 3.16798, 472.424, 76.904, 16790.7
677.937, 549.328, 3.16798, 472.416, 76.912, 16790.7
680.937, 549.784, 3.17061, 473.496, 76.288, 16790.2
680.937, 550.048, 3.17213, 474.12, 75.928, 16790
683.937, 550.048, 3.17213, 474.464, 75.584, 16790
683.937, 550.048, 3.17213, 474.312, 75.736, 16790
686.937, 550.048, 3.17213, 474.296, 75.752, 16790
686.937, 550.048, 3.17213, 474.752, 75.296, 16790
689.937, 550.264, 3.17338, 476.552, 73.712, 16789.7
689.937, 551.84, 3.18247, 477.08, 74.76, 16788.2
692.937, 551.872, 3.18265, 476.944, 74.928, 16788.1
692.937, 551.872, 3.18265, 476.784, 75.088, 16788.1
695.937, 551.88, 3.1827, 477.624, 74.256, 16788.1
696.937, 554.52, 3.19792, 479.696, 74.824, 16785.5
696.937, 555.08, 3.20115, 480.232, 74.848, 16784.9
699.937, 555.16, 3.20161, 479.832, 75.328, 16784.8
699.937, 555.664, 3.20452, 481.144, 74.52, 16784.3
702.937, 555.992, 3.20641, 481.592, 74.4, 16784
702.937, 555.992, 3.20641, 481.568, 74.424, 16784
705.937, 556, 3.20646, 481.424, 74.576, 16784
705.937, 556.144, 3.20729, 479.92, 76.224, 16783.9
708.937, 556.36, 3.20854, 480.752, 75.608, 16783.6
708.937, 556.864, 3.21144, 481.76, 75.104, 16783.1
711.937, 557.008, 3.21227, 482.168, 74.84, 16783
711.937, 557.008, 3.21227, 481.44, 75.568, 16783
714.937, 557.008, 3.21227, 481.664, 75.344, 16783
714.937, 557.008, 3.21227, 481.464, 75.544, 16783
717.937, 557.008, 3.21227, 481.424, 75.584, 16783
717.937, 557.064, 3.2126, 481.112, 75.952, 16782.9
720.937, 557.144, 3.21306, 481.04, 76.104, 16782.9
720.937, 557.256, 3.2137, 480.08, 77.176, 16782.7
723.937, 557.328, 3.21412, 479.504, 77.824, 16782.7
724.937, 557.344, 3.21421, 479.824, 77.52, 16782.7
726.937, 557.344, 3.21421, 479.688, 77.656, 16782.7
727.937, 557.352, 3.21426, 480.176, 77.176, 16782.6
727.937, 557.352, 3.21426, 480.68, 76.672, 16782.6
730.937, 557.392, 3.21449, 480.976, 76.416, 16782.6
730.937, 557.392, 3.21449, 481.272, 76.12, 16782.6
733.937, 557.392, 3.21449, 480.992, 76.4, 16782.6
735.937, 557.392, 3.21449, 481.56, 75.832, 16782.6
736.937, 557.392, 3.21449, 481.528, 75.864, 16782.6
738.937, 557.392, 3.21449, 481.032, 76.36, 16782.6
739.937, 557.392, 3.21449, 481.248, 76.144, 16782.6
741.937, 557.392, 3.21449, 481.176, 76.216, 16782.6
742.937, 557.392, 3.21449, 480.952, 76.44, 16782.6
742.937, 557.392, 3.21449, 481.312, 76.08, 16782.6
745.937, 557.392, 3.21449, 481.312, 76.08, 16782.6
747.937, 557.392, 3.21449, 481.8, 75.592, 16782.6
747.937, 557.392, 3.21449, 481.8, 75.592, 16782.6
750.937, 557.584, 3.21559, 482.192, 75.392, 16782.4
750.937, 557.592, 3.21564, 482.968, 74.624, 16782.4
753.937, 557.592, 3.21564, 483.56, 74.032, 16782.4
753.937, 557.856, 3.21716, 483.344, 74.512, 16782.1
756.937, 558.568, 3.22127, 484.256, 74.312, 16781.4
756.937, 558.784, 3.22251, 483.928, 74.856, 16781.2
759.937, 558.848, 3.22288, 483.904, 74.944, 16781.2
759.937, 558.864, 3.22298, 483.664, 75.2, 16781.1
762.937, 558.872, 3.22302, 484.296, 74.576, 16781.1
763.937, 558.872, 3.22302, 482.376, 76.496, 16781.1
763.937, 558.896, 3.22316, 482.32, 76.576, 16781.1
766.937, 558.896, 3.22316, 481.184, 77.712, 16781.1
766.937, 558.992, 3.22371, 480.416, 78.576, 16781
769.937, 559, 3.22376, 480.32, 78.68, 16781
771.937, 559, 3.22376, 480.472, 78.528, 16781
772.937, 559.096, 3.22431, 482.616, 76.48, 16780.9
772.937, 559.128, 3.2245, 481.496, 77.632, 16780.9
775.937, 559.128, 3.2245, 481.592, 77.536, 16780.9
775.937, 559.384, 3.22597, 481.84, 77.544, 16780.6
778.937, 559.464, 3.22644, 480.344, 79.12, 16780.5
778.937, 559.952, 3.22925, 482.632, 77.32, 16780
781.937, 559.952, 3.22925, 482.072, 77.88, 16780
781.937, 559.952, 3.22925, 481.88, 78.072, 16780
784.937, 559.952, 3.22925, 482.064, 77.888, 16780
784.937, 560.912, 3.23479, 482.72, 78.192, 16779.1
787.937, 562.432, 3.24355, 484.112, 78.32, 16777.6
787.937, 562.432, 3.24355, 484.144, 78.288, 16777.6
790.937, 562.44, 3.2436, 483.896, 78.544, 16777.6
790.937, 562.736, 3.24531, 484.448, 78.288, 16777.3
793.937, 562.864, 3.24604, 484.688, 78.176, 16777.1
793.937, 562.864, 3.24604, 485.752, 77.112, 16777.1
796.937, 562.864, 3.24604, 485.896, 76.968, 16777.1
796.937, 562.864, 3.24604, 485.768, 77.096, 16777.1
799.937, 562.864, 3.24604, 485.64, 77.224, 16777.1
799.937, 562.944, 3.24651, 485.936, 77.008, 16777.1
802.937, 562.944, 3.24651, 485.984, 76.96, 16777.1
802.937, 562.944, 3.24651, 486.512, 76.432, 16777.1
805.937, 562.944, 3.24651, 486.752, 76.192, 16777.1
805.937, 562.944, 3.24651, 486.616, 76.328, 16777.1
808.937, 562.968, 3.24664, 485.808, 77.16, 16777
808.937, 562.992, 3.24678, 486.376, 76.616, 16777
811.937, 563, 3.24683, 487.2, 75.8, 16777
811.937, 563, 3.24683, 487.152, 75.848, 16777
814.937, 563, 3.24683, 486.136, 76.864, 16777
814.937, 563, 3.24683, 486.064, 76.936, 16777
817.937, 563.008, 3.24687, 486.896, 76.112, 16777
818.937, 563.008, 3.24687, 487.136, 75.872, 16777
820.937, 563.008, 3.24687, 487.328, 75.68, 16777
821.937, 563.008, 3.24687, 487.408, 75.6, 16777
821.937, 563.008, 3.24687, 486.336, 76.672, 16777
824.938, 564.328, 3.25449, 487.16, 77.168, 16775.7
824.938, 564.424, 3.25504, 487.552, 76.872, 16775.6
827.937, 564.496, 3.25546, 488.336, 76.16, 16775.5
827.937, 564.496, 3.25546, 488.552, 75.944, 16775.5
830.937, 564.496, 3.25546, 488.168, 76.328, 16775.5
830.937, 564.496, 3.25546, 488.184, 76.312, 16775.5
833.937, 564.496, 3.25546, 488.08, 76.416, 16775.5
833.937, 564.496, 3.25546, 488.144, 76.352, 16775.5
836.937, 566.184, 3.26519, 489.688, 76.496, 16773.8
836.937, 566.48, 3.2669, 490.136, 76.344, 16773.5
839.938, 566.512, 3.26708, 491.384, 75.128, 16773.5
839.938, 566.576, 3.26745, 490.304, 76.272, 16773.4
842.937, 566.592, 3.26754, 490.528, 76.064, 16773.4
842.937, 566.592, 3.26754, 490.408, 76.184, 16773.4
845.937, 566.664, 3.26796, 489.496, 77.168, 16773.3
845.937, 566.688, 3.2681, 490.112, 76.576, 16773.3
848.937, 566.688, 3.2681, 489.824, 76.864, 16773.3
848.937, 566.688, 3.2681, 489.608, 77.08, 16773.3
851.937, 566.688, 3.2681, 490, 76.688, 16773.3
851.937, 566.688, 3.2681, 490.128, 76.56, 16773.3
854.937, 566.688, 3.2681, 490.04, 76.648, 16773.3
854.937, 566.688, 3.2681, 490.304, 76.384, 16773.3
857.937, 566.688, 3.2681, 491.456, 75.232, 16773.3
857.937, 566.688, 3.2681, 491.744, 74.944, 16773.3
860.937, 566.992, 3.26985, 491.592, 75.4, 16773
860.937, 566.992, 3.26985, 491.848, 75.144, 16773
863.937, 566.992, 3.26985, 492.088, 74.904, 16773
863.937, 567.032, 3.27008, 492.128, 74.904, 16773
866.937, 567.352, 3.27193, 492.712, 74.64, 16772.6
866.937, 567.44, 3.27243, 492.768, 74.672, 16772.6
869.937, 567.472, 3.27262, 493.464, 74.008, 16772.5
869.937, 567.472, 3.27262, 492.808, 74.664, 16772.5
872.937, 567.472, 3.27262, 492.656, 74.816, 16772.5
872.937, 567.472, 3.27262, 492.528, 74.944, 16772.5
875.938, 567.472, 3.27262, 492.568, 74.904, 16772.5
875.938, 567.48, 3.27266, 492.712, 74.768, 16772.5
878.937, 567.488, 3.27271, 492.376, 75.112, 16772.5
878.937, 567.488, 3.27271, 490.888, 76.6, 16772.5
881.937, 567.488, 3.27271, 490.728, 76.76, 16772.5
881.937, 567.488, 3.27271, 490.936, 76.552, 16772.5
884.937, 567.488, 3.27271, 491.016, 76.472, 16772.5
884.937, 567.488, 3.27271, 491.032, 76.456, 16772.5
887.937, 567.496, 3.27276, 489.584, 77.912, 16772.5
887.937, 568.032, 3.27585, 490.104, 77.928, 16772
890.937, 569.04, 3.28166, 491.176, 77.864, 16771
890.937, 569.128, 3.28217, 491.192, 77.936, 16770.9
893.937, 569.136, 3.28221, 492.032, 77.104, 16770.9
893.937, 569.136, 3.28221, 492.696, 76.44, 16770.9
896.937, 569.152, 3.28231, 492.496, 76.656, 16770.8
896.937, 569.152, 3.28231, 492.184, 76.968, 16770.8
899.937, 569.152, 3.28231, 492.08, 77.072, 16770.8
899.937, 569.152, 3.28231, 492.024, 77.128, 16770.8
902.937, 569.152, 3.28231, 492.808, 76.344, 16770.8
902.937, 569.152, 3.28231, 493.136, 76.016, 16770.8
905.937, 569.16, 3.28235, 493.208, 75.952, 16770.8
905.937, 569.16, 3.28235, 492.624, 76.536, 16770.8
908.937, 571.192, 3.29407, 493.912, 77.28, 16768.8
908.937, 571.216, 3.29421, 493.744, 77.472, 16768.8
911.937, 571.224, 3.29426, 493.576, 77.648, 16768.8
911.937, 571.344, 3.29495, 494.08, 77.264, 16768.7
914.937, 571.344, 3.29495, 493.768, 77.576, 16768.7
914.937, 571.344, 3.29495, 493.544, 77.8, 16768.7
917.937, 571.344, 3.29495, 493.392, 77.952, 16768.7
917.937, 571.344, 3.29495, 492.984, 78.36, 16768.7
920.937, 571.344, 3.29495, 493.024, 78.32, 16768.7
920.937, 571.368, 3.29509, 492.96, 78.408, 16768.6
923.937, 571.368, 3.29509, 493.608, 77.76, 16768.6
923.937, 571.384, 3.29518, 493.68, 77.704, 16768.6
926.937, 571.384, 3.29518, 493.712, 77.672, 16768.6
926.937, 571.384, 3.29518, 494.104, 77.28, 16768.6
929.937, 571.384, 3.29518, 493.24, 78.144, 16768.6
929.937, 571.384, 3.29518, 492.64, 78.744, 16768.6
932.937, 571.4, 3.29527, 492.624, 78.776, 16768.6
932.937, 571.4, 3.29527, 492.736, 78.664, 16768.6
935.937, 571.4, 3.29527, 493.424, 77.976, 16768.6
935.937, 571.4, 3.29527, 492.48, 78.92, 16768.6
938.937, 571.4, 3.29527, 492.248, 79.152, 16768.6
938.937, 571.4, 3.29527, 492.216, 79.184, 16768.6
941.937, 571.4, 3.29527, 493.024, 78.376, 16768.6
941.937, 571.4, 3.29527, 492.296, 79.104, 16768.6
944.937, 571.4, 3.29527, 491.792, 79.608, 16768.6
944.937, 571.4, 3.29527, 491.568, 79.832, 16768.6
947.937, 571.4, 3.29527, 491.72, 79.68, 16768.6
947.937, 571.432, 3.29546, 491.232, 80.2, 16768.6
950.937, 571.432, 3.29546, 491.008, 80.424, 16768.6
950.937, 571.432, 3.29546, 491.328, 80.104, 16768.6
953.937, 571.464, 3.29564, 491.592, 79.872, 16768.5
953.937, 571.464, 3.29564, 491.544, 79.92, 16768.5
956.937, 571.464, 3.29564, 491.632, 79.832, 16768.5
957.937, 571.472, 3.29569, 492.168, 79.304, 16768.5
959.937, 571.496, 3.29582, 492.136, 79.36, 16768.5
960.937, 571.512, 3.29592, 491.496, 80.016, 16768.5
960.937, 571.512, 3.29592, 491.448, 80.064, 16768.5
963.937, 571.512, 3.29592, 492.016, 79.496, 16768.5
965.938, 571.52, 3.29596, 490.92, 80.6, 16768.5
966.937, 571.52, 3.29596, 490.352, 81.168, 16768.5
968.937, 571.528, 3.29601, 490.312, 81.216, 16768.5
969.937, 571.528, 3.29601, 490.096, 81.432, 16768.5
969.937, 571.528, 3.29601, 490.992, 80.536, 16768.5
972.937, 571.528, 3.29601, 491.624, 79.904, 16768.5
974.937, 571.528, 3.29601, 491.624, 79.904, 16768.5
975.937, 571.528, 3.29601, 491.424, 80.104, 16768.5
975.937, 571.528, 3.29601, 491.4, 80.128, 16768.5
978.937, 571.528, 3.29601, 492.08, 79.448, 16768.5
980.937, 571.528, 3.29601, 492.496, 79.032, 16768.5
981.937, 571.552, 3.29615, 492.544, 79.008, 16768.4
981.937, 571.552, 3.29615, 492.624, 78.928, 16768.4
984.937, 571.608, 3.29647, 492.64, 78.968, 16768.4
984.937, 571.608, 3.29647, 492.96, 78.648, 16768.4
987.937, 571.608, 3.29647, 492.232, 79.376, 16768.4
987.937, 571.608, 3.29647, 491.888, 79.72, 16768.4
990.937, 571.64, 3.29666, 492.128, 79.512, 16768.4
990.937, 571.64, 3.29666, 491.72, 79.92, 16768.4
993.937, 571.704, 3.29702, 492.128, 79.576, 16768.3
993.937, 571.704, 3.29702, 494.32, 77.384, 16768.3
996.937, 571.704, 3.29702, 493.816, 77.888, 16768.3
996.937, 571.704, 3.29702, 493.712, 77.992, 16768.3
999.938, 571.704, 3.29702, 493.728, 77.976, 16768.3
999.938, 571.704, 3.29702, 494.528, 77.176, 16768.3
1002.94, 571.704, 3.29702, 494.608, 77.096, 16768.3
1002.94, 571.704, 3.29702, 494.576, 77.128, 16768.3
1005.94, 571.704, 3.29702, 494.568, 77.136, 16768.3
1005.94, 571.704, 3.29702, 494.592, 77.112, 16768.3
1008.94, 571.704, 3.29702, 493.64, 78.064, 16768.3
1008.94, 571.704, 3.29702, 493.44, 78.264, 16768.3
1011.94, 571.704, 3.29702, 494.208, 77.496, 16768.3
1011.94, 571.704, 3.29702, 493.56, 78.144, 16768.3
1014.94, 571.704, 3.29702, 494.096, 77.608, 16768.3
1014.94, 571.752, 3.2973, 494.096, 77.656, 16768.2
1017.94, 571.912, 3.29822, 494.328, 77.584, 16768.1
1017.94, 572.216, 3.29998, 494.432, 77.784, 16767.8
1020.94, 572.216, 3.29998, 494.184, 78.032, 16767.8
1020.94, 572.216, 3.29998, 494.216, 78, 16767.8
1023.94, 572.4, 3.30104, 494.064, 78.336, 16767.6
1023.94, 572.464, 3.30141, 493, 79.464, 16767.5
1026.94, 572.464, 3.30141, 492.832, 79.632, 16767.5
1026.94, 572.6, 3.30219, 492.48, 80.12, 16767.4
1029.94, 573.104, 3.3051, 492.472, 80.632, 16766.9
1029.94, 573.104, 3.3051, 492.88, 80.224, 16766.9
1032.94, 573.128, 3.30524, 493.112, 80.016, 16766.9
1032.94, 573.128, 3.30524, 493.16, 79.968, 16766.9
1035.94, 573.128, 3.30524, 491.8, 81.328, 16766.9
1035.94, 573.128, 3.30524, 491.72, 81.408, 16766.9
1038.94, 573.128, 3.30524, 491.488, 81.64, 16766.9
1038.94, 573.136, 3.30528, 491.464, 81.672, 16766.9
1041.94, 573.144, 3.30533, 491.648, 81.496, 16766.9
1042.94, 573.144, 3.30533, 492.048, 81.096, 16766.9
1042.94, 573.152, 3.30537, 491.792, 81.36, 16766.8
1045.94, 573.248, 3.30593, 491.336, 81.912, 16766.8
1045.94, 573.248, 3.30593, 491.672, 81.576, 16766.8
1048.94, 573.248, 3.30593, 491.736, 81.512, 16766.8
1048.94, 573.296, 3.30621, 492.144, 81.152, 16766.7
1051.94, 573.304, 3.30625, 492.4, 80.904, 16766.7
1051.94, 573.312, 3.3063, 492.216, 81.096, 16766.7
1054.94, 573.32, 3.30634, 492.192, 81.128, 16766.7
1054.94, 573.752, 3.30884, 493.112, 80.64, 16766.2
1057.94, 575.528, 3.31908, 495.184, 80.344, 16764.5
1057.94, 575.688, 3.32, 495.688, 80, 16764.3
1060.94, 575.704, 3.32009, 495.648, 80.056, 16764.3
1061.94, 575.744, 3.32032, 495.576, 80.168, 16764.3
1063.94, 575.744, 3.32032, 495.288, 80.456, 16764.3
1064.94, 575.76, 3.32042, 495.048, 80.712, 16764.2
1064.94, 575.76, 3.32042, 495.304, 80.456, 16764.2
1067.94, 575.76, 3.32042, 495.064, 80.696, 16764.2
1067.94, 575.76, 3.32042, 494.696, 81.064, 16764.2
1070.94, 575.76, 3.32042, 495.168, 80.592, 16764.2
1070.94, 575.768, 3.32046, 495.464, 80.304, 16764.2
1073.94, 575.768, 3.32046, 495.736, 80.032, 16764.2
1073.94, 575.768, 3.32046, 495.488, 80.28, 16764.2
1076.94, 575.768, 3.32046, 495.216, 80.552, 16764.2
1076.94, 575.768, 3.32046, 495.76, 80.008, 16764.2
1077.53, 575.768, 3.32046, 495.664, 80.104, 16764.2
1081.94, 575.768, 3.32046, 495.336, 80.432, 16764.2
1083.94, 575.768, 3.32046, 495.024, 80.744, 16764.2
1084.94, 575.768, 3.32046, 495.424, 80.344, 16764.2
1084.94, 575.768, 3.32046, 494.808, 80.96, 16764.2
1087.94, 575.768, 3.32046, 494.592, 81.176, 16764.2
1087.94, 575.768, 3.32046, 494.616, 81.152, 16764.2
1090.94, 575.768, 3.32046, 495.872, 79.896, 16764.2
1090.94, 575.768, 3.32046, 496.36, 79.408, 16764.2
1093.94, 575.768, 3.32046, 495.72, 80.048, 16764.2
1093.94, 575.768, 3.32046, 496.112, 79.656, 16764.2
1096.94, 575.768, 3.32046, 498.344, 77.424, 16764.2
1096.94, 575.768, 3.32046, 498.304, 77.464, 16764.2
1099.94, 575.768, 3.32046, 498.144, 77.624, 16764.2
1099.94, 575.768, 3.32046, 498.576, 77.192, 16764.2
1102.94, 577.392, 3.32983, 499.784, 77.608, 16762.6
1102.94, 577.392, 3.32983, 499.912, 77.48, 16762.6
1105.94, 577.392, 3.32983, 499.208, 78.184, 16762.6
1105.94, 577.392, 3.32983, 499.2, 78.192, 16762.6
1108.94, 577.392, 3.32983, 499.208, 78.184, 16762.6
1108.94, 577.392, 3.32983, 499.096, 78.296, 16762.6
1111.94, 577.392, 3.32983, 499.064, 78.328, 16762.6
1112.94, 577.392, 3.32983, 499.224, 78.168, 16762.6
1112.94, 577.392, 3.32983, 499.504, 77.888, 16762.6
1115.94, 577.392, 3.32983, 499.272, 78.12, 16762.6
1115.94, 577.392, 3.32983, 499.296, 78.096, 16762.6
1118.94, 577.392, 3.32983, 499.28, 78.112, 16762.6
1118.94, 577.392, 3.32983, 500.008, 77.384, 16762.6
1121.94, 577.392, 3.32983, 499.392, 78, 16762.6
1121.94, 577.392, 3.32983, 499.48, 77.912, 16762.6
1124.94, 577.392, 3.32983, 498.88, 78.512, 16762.6
1124.94, 577.392, 3.32983, 498.784, 78.608, 16762.6
1127.94, 577.392, 3.32983, 498.2, 79.192, 16762.6
1127.94, 577.392, 3.32983, 497.8, 79.592, 16762.6
1130.94, 577.392, 3.32983, 497.016, 80.376, 16762.6
1130.94, 577.392, 3.32983, 496.904, 80.488, 16762.6
1133.94, 577.392, 3.32983, 496.896, 80.496, 16762.6
1133.94, 577.392, 3.32983, 497.224, 80.168, 16762.6
1136.94, 577.392, 3.32983, 497.432, 79.96, 16762.6
1136.94, 577.408, 3.32992, 497.432, 79.976, 16762.6
1139.94, 577.408, 3.32992, 497.48, 79.928, 16762.6
1139.94, 577.408, 3.32992, 497.448, 79.96, 16762.6
1142.94, 577.408, 3.32992, 497.424, 79.984, 16762.6
1142.94, 577.44, 3.3301, 497.616, 79.824, 16762.6
1145.94, 577.504, 3.33047, 500.24, 77.264, 16762.5
1146.94, 577.504, 3.33047, 500.224, 77.28, 16762.5
1148.94, 577.504, 3.33047, 499.952, 77.552, 16762.5
1149.94, 577.504, 3.33047, 499.952, 77.552, 16762.5
1149.94, 577.512, 3.33052, 500.192, 77.32, 16762.5
1152.94, 577.512, 3.33052, 498.984, 78.528, 16762.5
1152.94, 577.52, 3.33057, 498.752, 78.768, 16762.5
1155.94, 577.52, 3.33057, 497.752, 79.768, 16762.5
1155.94, 577.52, 3.33057, 497.488, 80.032, 16762.5
1158.94, 577.52, 3.33057, 498.64, 78.88, 16762.5
1158.94, 577.52, 3.33057, 499.768, 77.752, 16762.5
1161.94, 577.664, 3.3314, 499.856, 77.808, 16762.3
1161.94, 577.664, 3.3314, 498.496, 79.168, 16762.3
1164.94, 577.664, 3.3314, 498.488, 79.176, 16762.3
1164.94, 577.664, 3.3314, 498.56, 79.104, 16762.3
1167.94, 577.664, 3.3314, 498.568, 79.096, 16762.3
1167.94, 577.664, 3.3314, 498.432, 79.232, 16762.3
1170.94, 577.664, 3.3314, 498.344, 79.32, 16762.3
1170.94, 577.664, 3.3314, 498.296, 79.368, 16762.3
1173.94, 577.672, 3.33144, 498.568, 79.104, 16762.3
1174.94, 577.688, 3.33153, 499.144, 78.544, 16762.3
1174.94, 577.712, 3.33167, 499.432, 78.28, 16762.3
1177.94, 577.712, 3.33167, 499.096, 78.616, 16762.3
1177.94, 577.712, 3.33167, 498.832, 78.88, 16762.3
1180.94, 577.712, 3.33167, 498.456, 79.256, 16762.3
1180.94, 577.712, 3.33167, 498.272, 79.44, 16762.3
1183.94, 577.712, 3.33167, 498.104, 79.608, 16762.3
1183.94, 577.712, 3.33167, 498.464, 79.248, 16762.3
1186.94, 577.72, 3.33172, 498.56, 79.16, 16762.3
1186.94, 577.72, 3.33172, 498.432, 79.288, 16762.3
1189.94, 577.72, 3.33172, 498.424, 79.296, 16762.3
1189.94, 577.72, 3.33172, 498.456, 79.264, 16762.3
1192.94, 577.72, 3.33172, 498.272, 79.448, 16762.3
1192.94, 577.736, 3.33181, 498.056, 79.68, 16762.3
1195.94, 577.744, 3.33186, 498.504, 79.24, 16762.3
1195.94, 577.744, 3.33186, 498.288, 79.456, 16762.3
1198.94, 577.744, 3.33186, 498.384, 79.36, 16762.3
1198.94, 577.76, 3.33195, 498.336, 79.424, 16762.2
1201.94, 577.76, 3.33195, 498.088, 79.672, 16762.2
1201.94, 577.76, 3.33195, 498.368, 79.392, 16762.2
1204.94, 577.76, 3.33195, 498.352, 79.408, 16762.2
1204.94, 577.768, 3.332, 498.248, 79.52, 16762.2
1207.94, 577.904, 3.33278, 497.864, 80.04, 16762.1
1207.94, 577.904, 3.33278, 497.784, 80.12, 16762.1
1210.94, 577.912, 3.33283, 497.848, 80.064, 16762.1
1211.94, 577.912, 3.33283, 498.048, 79.864, 16762.1
1211.94, 577.912, 3.33283, 497.68, 80.232, 16762.1
1214.94, 577.912, 3.33283, 498.368, 79.544, 16762.1
1216.94, 577.912, 3.33283, 498.136, 79.776, 16762.1
1216.94, 578.296, 3.33504, 499.328, 78.968, 16761.7
1219.94, 578.32, 3.33518, 498.64, 79.68, 16761.7
1219.94, 578.328, 3.33522, 498.6, 79.728, 16761.7
1222.94, 578.328, 3.33522, 498.616, 79.712, 16761.7
1222.94, 578.328, 3.33522, 498.96, 79.368, 16761.7
1225.94, 578.328, 3.33522, 499.2, 79.128, 16761.7
1225.94, 578.328, 3.33522, 499.704, 78.624, 16761.7
1228.94, 578.328, 3.33522, 500.808, 77.52, 16761.7
1229.94, 578.328, 3.33522, 500.84, 77.488, 16761.7
1231.94, 578.328, 3.33522, 501.704, 76.624, 16761.7
1232.94, 578.608, 3.33684, 502.392, 76.216, 16761.4
1232.94, 579.344, 3.34108, 503.256, 76.088, 16760.7
1235.94, 579.344, 3.34108, 502.864, 76.48, 16760.7
1235.94, 579.344, 3.34108, 502.824, 76.52, 16760.7
1238.94, 579.352, 3.34113, 502.984, 76.368, 16760.6
1238.94, 579.352, 3.34113, 502.432, 76.92, 16760.6
1241.94, 579.352, 3.34113, 502.464, 76.888, 16760.6
1241.94, 579.352, 3.34113, 502.416, 76.936, 16760.6
1244.94, 579.48, 3.34187, 503.008, 76.472, 16760.5
1244.94, 579.48, 3.34187, 504.088, 75.392, 16760.5
1247.94, 579.496, 3.34196, 503.44, 76.056, 16760.5
1247.94, 579.496, 3.34196, 503.456, 76.04, 16760.5
1250.94, 579.536, 3.34219, 503.872, 75.664, 16760.5
1250.94, 579.536, 3.34219, 503.44, 76.096, 16760.5
1253.94, 579.536, 3.34219, 503.776, 75.76, 16760.5
1253.94, 579.536, 3.34219, 502.736, 76.8, 16760.5
1256.94, 579.608, 3.34261, 502.88, 76.728, 16760.4
1256.94, 579.824, 3.34385, 503.096, 76.728, 16760.2
1259.94, 579.824, 3.34385, 503.024, 76.8, 16760.2
1260.94, 579.824, 3.34385, 502.92, 76.904, 16760.2
1262.94, 579.824, 3.34385, 502.952, 76.872, 16760.2
1264.94, 580.04, 3.3451, 503.776, 76.264, 16760
1264.94, 580.24, 3.34625, 504.328, 75.912, 16759.8
1267.94, 580.448, 3.34745, 504.288, 76.16, 16759.6
1267.94, 580.488, 3.34768, 504.2, 76.288, 16759.5
1270.94, 580.568, 3.34814, 504.512, 76.056, 16759.4
1270.94, 580.568, 3.34814, 504.152, 76.416, 16759.4
1273.94, 580.568, 3.34814, 504.096, 76.472, 16759.4
1273.94, 580.568, 3.34814, 504.112, 76.456, 16759.4
1276.94, 580.568, 3.34814, 503.696, 76.872, 16759.4
1276.94, 580.584, 3.34824, 503.184, 77.4, 16759.4
1279.94, 580.624, 3.34847, 503.432, 77.192, 16759.4
1279.94, 580.624, 3.34847, 503.384, 77.24, 16759.4
1282.94, 580.624, 3.34847, 503.384, 77.24, 16759.4
1282.94, 580.624, 3.34847, 504.144, 76.48, 16759.4
1285.94, 580.672, 3.34874, 504.84, 75.832, 16759.3
1285.94, 580.68, 3.34879, 504.816, 75.864, 16759.3
1288.94, 580.68, 3.34879, 504.872, 75.808, 16759.3
1288.94, 580.68, 3.34879, 504.944, 75.736, 16759.3
1291.94, 580.72, 3.34902, 503.64, 77.08, 16759.3
1291.94, 580.728, 3.34907, 503.184, 77.544, 16759.3
1294.94, 580.728, 3.34907, 502.92, 77.808, 16759.3
1294.94, 580.728, 3.34907, 502.864, 77.864, 16759.3
1297.94, 580.728, 3.34907, 502.992, 77.736, 16759.3
1298.94, 580.728, 3.34907, 502.048, 78.68, 16759.3
1298.94, 580.728, 3.34907, 502.128, 78.6, 16759.3
1301.94, 580.736, 3.34911, 502.728, 78.008, 16759.3
1301.94, 580.736, 3.34911, 502.536, 78.2, 16759.3
1304.94, 580.744, 3.34916, 502.624, 78.12, 16759.3
1304.94, 580.744, 3.34916, 502.432, 78.312, 16759.3
1307.94, 580.744, 3.34916, 502.904, 77.84, 16759.3
1307.94, 580.752, 3.3492, 503.304, 77.448, 16759.2
1310.94, 580.752, 3.3492, 503.768, 76.984, 16759.2
1310.94, 580.752, 3.3492, 503.744, 77.008, 16759.2
1313.94, 580.752, 3.3492, 504.4, 76.352, 16759.2
1313.94, 580.752, 3.3492, 504.84, 75.912, 16759.2
1316.94, 580.752, 3.3492, 504.784, 75.968, 16759.2
1317.94, 580.752, 3.3492, 504.52, 76.232, 16759.2
1317.94, 580.752, 3.3492, 504.496, 76.256, 16759.2
1320.94, 580.752, 3.3492, 504.336, 76.416, 16759.2
1320.94, 580.768, 3.3493, 504.376, 76.392, 16759.2
1323.94, 580.768, 3.3493, 504.624, 76.144, 16759.2
1323.94, 580.768, 3.3493, 504.64, 76.128, 16759.2
1326.94, 580.768, 3.3493, 504.616, 76.152, 16759.2
1326.94, 580.768, 3.3493, 504.696, 76.072, 16759.2
1329.94, 580.768, 3.3493, 504.424, 76.344, 16759.2
1329.94, 580.768, 3.3493, 504.128, 76.64, 16759.2
