Iteration, Path length, Time, Planning, Flying
0, 0.57393, 1.937, 0.348, 1.3
1, 1.02646, 2.937, 0.348, 1.3
2, 1.07137, 2.937, 0.594, 1.3
3, 2.03363, 4.937, 0.594, 3.98
4, 2.10235, 5.937, 1.915, 4.059
5, 2.604, 5.937, 3.315, 6.859
6, 5.48435, 8.937, 3.355, 9.058
7, 6.62776, 9.937, 3.355, 9.058
8, 7.2872, 9.937, 5.255, 10.857
9, 10.1168, 12.937, 5.255, 10.857
10, 12.0421, 12.937, 6.694, 11.058
11, 12.6227, 12.937, 6.694, 11.058
12, 16.324, 16.937, 6.694, 11.058
13, 19.5444, 16.937, 6.694, 11.058
14, 21.9019, 19.937, 6.694, 11.058
15, 22.4911, 20.938, 6.694, 11.058
16, 25.3226, 20.938, 6.754, 20.159
17, 28.6565, 23.937, 6.754, 20.159
18, 29.3012, 24.937, 6.754, 20.159
19, 32.6745, 24.937, 6.775, 24.338
20, 34.5672, 27.937, 6.795, 44.158
21, 36.2339, 27.937, 6.795, 44.158
22, 37.1225, 27.937, 6.816, 48.377
23, 38.3789, 31.937, 8.537, 48.396
24, 39.2042, 31.937, 10.397, 48.396
25, 42.5019, 34.938, 10.397, 48.396
26, 45.0232, 34.938, 10.416, 51.156
27, 46.076, 34.938, 10.416, 51.156
28, 47.7734, 38.938, 10.436, 59.097
29, 49.8264, 38.938, 10.436, 64.257
30, 51.339, 41.937, 12.197, 64.276
31, 52.9659, 41.937, 13.718, 64.296
32, 55.8039, 44.937, 13.738, 67.316
33, 58.0444, 44.937, 13.738, 67.316
34, 60.6327, 47.937, 13.738, 67.316
35, 63.5928, 47.937, 13.738, 67.316
36, 64.9584, 50.937, 14.158, 73.816
37, 65.9965, 51.937, 14.158, 73.816
38, 68.0781, 51.937, 14.337, 82.637
39, 70.3704, 54.937, 14.357, 87.477
40, 72.1645, 54.937, 14.357, 87.477
41, 73.3796, 54.937, 14.357, 87.477
42, 76.748, 58.937, 14.377, 90.037
43, 79.0753, 58.937, 14.398, 99.376
44, 81.3913, 61.937, 14.398, 99.376
45, 83.2852, 61.937, 14.398, 102.656
46, 85.8164, 64.937, 14.418, 109.296
47, 86.7397, 65.937, 14.418, 109.296
48, 88.6605, 67.937, 14.459, 113.355
49, 89.7879, 68.937, 14.459, 113.355
50, 94.8228, 68.937, 16.278, 117.436
51, 96.8955, 71.938, 16.557, 120.077
52, 99.8194, 71.938, 16.577, 122.397
53, 102.687, 74.937, 16.597, 125.337
54, 104.757, 74.937, 16.597, 125.337
55, 107.182, 77.937, 16.616, 128.957
56, 109.148, 77.937, 16.637, 134.136
57, 111.691, 80.937, 16.657, 135.837
58, 114.286, 80.937, 16.657, 135.837
59, 118.542, 83.938, 16.677, 139.697
60, 120.385, 83.938, 16.737, 148.137
61, 123.879, 86.937, 16.737, 148.137
62, 126.872, 86.937, 16.737, 148.137
63, 129.386, 89.937, 16.737, 148.137
64, 131.329, 89.937, 16.737, 153.837
65, 131.337, 89.937, 16.737, 153.837
66, 135.595, 93.937, 16.737, 153.837
67, 137.938, 93.937, 18.598, 155.077
68, 140.448, 96.937, 18.598, 155.077
69, 142.148, 96.937, 19.039, 157.315
70, 144.166, 99.938, 19.058, 173.055
71, 145.222, 99.938, 19.119, 176.414
72, 148.232, 102.937, 19.119, 176.414
73, 150.716, 102.937, 20.738, 177.675
74, 152.633, 105.937, 20.738, 177.675
75, 154.104, 105.937, 20.738, 180.935
76, 157.307, 108.938, 20.758, 189.396
77, 159.202, 108.938, 22.376, 189.417
78, 161.584, 111.937, 22.376, 189.417
79, 162.363, 112.937, 22.376, 189.417
80, 164.405, 112.937, 22.376, 194.798
81, 167.894, 115.937, 22.376, 194.798
82, 168.155, 115.937, 25.457, 195.177
83, 170.397, 118.937, 25.457, 195.177
84, 171.322, 118.937, 27.138, 197.035
85, 173.729, 121.937, 27.157, 210.955
86, 176.259, 121.937, 27.157, 210.955
87, 178.303, 124.937, 27.177, 213.796
88, 179.59, 125.937, 27.177, 213.796
89, 181.437, 125.937, 27.679, 219.334
90, 183.916, 128.937, 27.679, 219.334
91, 185.484, 128.937, 29.1, 219.574
92, 186.281, 131.937, 30.999, 225.575
93, 188.191, 131.937, 31.019, 230.675
94, 191.277, 134.937, 31.04, 233.914
95, 191.881, 134.937, 32.563, 235.331
96, 194.808, 137.937, 32.582, 238.071
97, 197.654, 137.937, 32.6, 240.732
98, 200.286, 140.937, 32.621, 241.992
99, 202.88, 140.937, 32.621, 241.992
100, 206.427, 143.937, 32.681, 246.992
101, 206.947, 143.937, 34.458, 251.375
102, 208.989, 146.937, 34.477, 252.416
103, 210.266, 146.937, 34.477, 254.637
104, 211.857, 149.937, 34.517, 258.717
105, 212.918, 149.937, 35.897, 260.238
106, 214.777, 152.938, 35.918, 261.537
107, 215.802, 152.938, 38.197, 263.616
108, 218.829, 155.938, 38.197, 263.616
109, 219.285, 157.937, 38.555, 269.938
110, 220.393, 157.937, 40.578, 272.535
111, 221.941, 160.937, 41.859, 273.734
112, 222.934, 161.938, 41.859, 273.734
113, 224.831, 161.938, 43.119, 275.674
114, 227.036, 164.937, 43.119, 275.674
115, 227.321, 164.937, 44.556, 277.517
116, 227.647, 167.937, 45.716, 283.757
117, 228.772, 167.937, 46.997, 285.177
118, 230.499, 170.937, 47.057, 287.897
119, 232.262, 170.937, 48.838, 288.656
120, 233.529, 173.937, 49.318, 290.856
121, 235.527, 173.937, 49.318, 290.856
122, 238.737, 176.937, 49.318, 290.856
123, 240.767, 176.937, 49.337, 298.056
124, 241.52, 179.937, 50.899, 303.854
125, 241.754, 179.937, 53.479, 304.095
126, 242.75, 182.937, 54.919, 305.815
127, 243.68, 182.937, 56.639, 307.435
128, 246.618, 185.938, 56.679, 309.075
129, 247.706, 185.938, 58.018, 310.736
130, 248.29, 188.937, 59.8, 313.014
131, 249.414, 188.937, 61.58, 313.033
132, 251.622, 191.937, 61.62, 315.313
133, 252.775, 192.937, 61.64, 316.593
