Iteration, Path length, Time, Planning, Flying
1, 0, 0.016, 0.007, 0
2, 0, 1.016, 1.007, 0
3, 0, 2.016, 2.007, 0
4, 0, 3.016, 3.008, 0
5, 0, 4.016, 4.007, 0
6, 0, 5.016, 5.007, 0
7, 0, 6.016, 6.007, 0
8, 0, 7.016, 7.007, 0
9, 0, 8.016, 8.007, 0
10, 0, 9.016, 9.007, 0
11, 0, 10.016, 10.007, 0
12, 0, 11.016, 11.007, 0
13, 0, 12.016, 12.007, 0
14, 0, 13.017, 13.008, 0
15, 0, 14.016, 14.007, 0
16, 0, 15.017, 15.007, 0
17, 0, 16.016, 16.007, 0
18, 0, 17.016, 17.007, 0
19, 0, 18.016, 18.007, 0
20, 0, 19.016, 19.007, 0
21, 0, 20.017, 20.007, 0
22, 0, 21.016, 21.007, 0
23, 0, 22.016, 22.007, 0
24, 0, 23.016, 23.007, 0
25, 0, 24.016, 24.007, 0
26, 0, 25.016, 25.007, 0
27, 0, 26.016, 26.007, 0
28, 0, 27.017, 27.007, 0
29, 0, 28.016, 28.007, 0
30, 0, 29.016, 29.007, 0
31, 0, 30.016, 30.008, 0
32, 0, 31.016, 31.007, 0
33, 0, 32.016, 32.007, 0
34, 0, 33.016, 33.007, 0
35, 0, 34.016, 34.008, 0
36, 0, 35.016, 35.007, 0
37, 0, 36.016, 36.007, 0
38, 0, 37.016, 37.007, 0
39, 0, 38.017, 38.007, 0
40, 0, 39.016, 39.007, 0
41, 0, 40.017, 40.007, 0
42, 0, 41.016, 41.007, 0
43, 0, 42.016, 42.007, 0
44, 0, 43.017, 43.007, 0
45, 0, 44.016, 44.007, 0
46, 0, 45.016, 45.008, 0
47, 0, 46.016, 46.007, 0
48, 0, 47.016, 47.007, 0
49, 0, 48.016, 48.007, 0
50, 0, 49.016, 49.007, 0
51, 0, 50.016, 50.007, 0
52, 0, 51.016, 51.008, 0
53, 0, 52.016, 52.007, 0
54, 0, 53.016, 53.007, 0
55, 0, 54.016, 54.007, 0
56, 0, 55.016, 55.007, 0
57, 0, 56.016, 56.007, 0
58, 0, 57.016, 57.007, 0
59, 0, 58.016, 58.008, 0
60, 0, 59.017, 59.007, 0
61, 0, 60.016, 60.007, 0
62, 0, 61.016, 61.007, 0
63, 0, 62.016, 62.007, 0
64, 0, 63.016, 63.007, 0
65, 0, 64.016, 64.007, 0
66, 0, 65.016, 65.007, 0
67, 0, 66.016, 66.007, 0
68, 0, 67.016, 67.007, 0
69, 0, 68.016, 68.007, 0
70, 0, 69.017, 69.007, 0
71, 0, 70.017, 70.007, 0
72, 0, 71.016, 71.007, 0
73, 0, 72.016, 72.007, 0
74, 0, 73.016, 73.007, 0
75, 0, 74.016, 74.007, 0
76, 0, 75.016, 75.007, 0
77, 0, 76.016, 76.007, 0
78, 0, 77.016, 77.007, 0
79, 0, 78.016, 78.007, 0
80, 0, 79.016, 79.007, 0
81, 0, 80.016, 80.007, 0
82, 0, 81.016, 81.007, 0
83, 0, 82.016, 82.007, 0
84, 0, 83.016, 83.007, 0
85, 0, 84.016, 84.007, 0
86, 0, 85.016, 85.007, 0
87, 0, 86.016, 86.007, 0
88, 0, 87.017, 87.007, 0
89, 0, 88.016, 88.007, 0
90, 0, 89.016, 89.007, 0
91, 0, 90.016, 90.007, 0
92, 0, 91.016, 91.007, 0
93, 0, 92.016, 92.007, 0
94, 0, 93.016, 93.007, 0
95, 0, 94.016, 94.007, 0
96, 0, 95.016, 95.007, 0
97, 0, 96.016, 96.007, 0
98, 0, 97.016, 97.007, 0
99, 0, 98.016, 98.007, 0
100, 0, 99.016, 99.007, 0
