Iteration, Path length, Time, Planning, Flying
1, 0, 0.964, 0.951, 0
2, 0, 1.964, 1.953, 0
3, 0, 2.964, 2.952, 0
4, 0, 3.964, 3.951, 0
5, 0, 4.964, 4.952, 0
6, 0, 5.964, 5.952, 0
7, 0, 6.964, 6.95, 0
8, 0, 7.965, 7.952, 0
9, 0, 8.964, 8.951, 0
10, 0, 9.964, 9.951, 0
11, 0, 10.964, 10.95, 0
12, 0, 11.964, 11.952, 0
13, 0, 12.965, 12.952, 0
14, 0, 13.964, 13.952, 0
15, 0, 14.964, 14.95, 0
16, 0, 15.964, 15.952, 0
17, 0, 16.964, 16.951, 0
18, 0, 17.964, 17.951, 0
19, 0, 18.964, 18.951, 0
20, 0, 19.964, 19.951, 0
21, 0, 20.964, 20.95, 0
22, 0, 21.964, 21.95, 0
23, 0, 22.965, 22.95, 0
24, 0, 23.964, 23.95, 0
25, 0, 24.964, 24.951, 0
26, 0, 25.964, 25.95, 0
27, 0, 26.964, 26.951, 0
28, 0, 27.964, 27.951, 0
29, 0, 28.964, 28.951, 0
30, 0, 29.965, 29.951, 0
31, 0, 30.964, 30.952, 0
32, 0, 31.965, 31.951, 0
33, 0, 32.964, 32.951, 0
34, 0, 33.964, 33.95, 0
35, 0, 34.964, 34.952, 0
36, 0, 35.965, 35.95, 0
37, 0, 36.964, 36.95, 0
38, 0, 37.964, 37.95, 0
39, 0, 38.965, 38.951, 0
40, 0, 39.964, 39.952, 0
41, 0, 40.964, 40.951, 0
42, 0, 41.964, 41.952, 0
43, 0, 42.964, 42.952, 0
44, 0, 43.965, 43.951, 0
45, 0, 44.965, 44.951, 0
46, 0, 45.965, 45.95, 0
47, 0, 46.964, 46.952, 0
48, 0, 47.965, 47.951, 0
49, 0, 48.965, 48.95, 0
50, 0, 49.965, 49.952, 0
51, 0, 50.965, 50.951, 0
52, 0, 51.965, 51.95, 0
53, 0, 52.964, 52.951, 0
54, 0, 53.965, 53.951, 0
55, 0, 54.965, 54.951, 0
56, 0, 55.965, 55.952, 0
57, 0, 56.965, 56.951, 0
58, 0, 57.965, 57.951, 0
59, 0, 58.964, 58.951, 0
60, 0, 59.965, 59.951, 0
61, 0, 60.964, 60.952, 0
62, 0, 61.965, 61.951, 0
63, 0, 62.964, 62.952, 0
64, 0, 63.964, 63.951, 0
65, 0, 64.965, 64.952, 0
66, 0, 65.964, 65.951, 0
67, 0, 66.964, 66.953, 0
68, 0, 67.965, 67.952, 0
69, 0, 68.965, 68.951, 0
70, 0, 69.964, 69.952, 0
71, 0, 70.964, 70.952, 0
72, 0, 71.964, 71.951, 0
73, 0, 72.964, 72.951, 0
74, 0, 73.965, 73.95, 0
75, 0, 74.964, 74.95, 0
76, 0, 75.964, 75.953, 0
77, 0, 76.964, 76.95, 0
78, 0, 77.964, 77.951, 0
79, 0, 78.964, 78.953, 0
80, 0, 79.964, 79.952, 0
81, 0, 80.965, 80.951, 0
82, 0, 81.964, 81.951, 0
83, 0, 82.964, 82.951, 0
84, 0, 83.964, 83.952, 0
85, 0, 84.965, 84.95, 0
86, 0, 85.965, 85.952, 0
87, 0, 86.964, 86.952, 0
88, 0, 87.965, 87.952, 0
89, 0, 88.964, 88.95, 0
90, 0, 89.964, 89.952, 0
91, 0, 90.964, 90.951, 0
92, 0, 91.964, 91.952, 0
93, 0, 92.964, 92.952, 0
94, 0, 93.965, 93.951, 0
95, 0, 94.964, 94.951, 0
96, 0, 95.964, 95.952, 0
97, 0, 96.964, 96.952, 0
98, 0, 97.965, 97.951, 0
99, 0, 98.965, 98.952, 0
100, 0, 99.964, 99.951, 0
101, 0, 100.964, 100.952, 0
102, 0, 101.964, 101.951, 0
103, 0, 102.964, 102.951, 0
104, 0, 103.965, 103.951, 0
105, 0, 104.964, 104.951, 0
106, 0, 105.964, 105.95, 0
107, 0, 106.965, 106.951, 0
108, 0, 107.964, 107.95, 0
109, 0, 108.964, 108.952, 0
110, 0, 109.964, 109.95, 0
111, 0, 110.964, 110.951, 0
112, 0, 111.964, 111.952, 0
113, 0, 112.964, 112.952, 0
114, 0, 113.964, 113.953, 0
115, 0, 114.964, 114.952, 0
116, 0, 115.964, 115.952, 0
117, 0, 116.964, 116.95, 0
118, 0, 117.964, 117.951, 0
119, 0, 118.964, 118.951, 0
120, 0, 119.965, 119.951, 0
121, 0, 120.964, 120.952, 0
122, 0, 121.964, 121.95, 0
123, 0, 122.964, 122.951, 0
124, 0, 123.965, 123.952, 0
125, 0, 124.964, 124.952, 0
126, 0, 125.964, 125.951, 0
127, 0, 126.965, 126.951, 0
128, 0, 127.964, 127.952, 0
129, 0, 128.964, 128.951, 0
130, 0, 129.964, 129.951, 0
131, 0, 130.964, 130.952, 0
132, 0, 131.964, 131.951, 0
133, 0, 132.964, 132.951, 0
134, 0, 133.964, 133.95, 0
135, 0, 134.964, 134.951, 0
136, 0, 135.964, 135.952, 0
137, 0, 136.964, 136.951, 0
138, 0, 137.965, 137.952, 0
139, 0, 138.964, 138.95, 0
140, 0, 139.964, 139.952, 0
141, 0, 140.964, 140.95, 0
142, 0, 141.964, 141.952, 0
143, 0, 142.964, 142.952, 0
144, 0, 143.965, 143.951, 0
145, 0, 144.964, 144.952, 0
146, 0, 145.964, 145.952, 0
147, 0, 146.964, 146.951, 0
148, 0, 147.964, 147.951, 0
149, 0, 148.964, 148.951, 0
150, 0, 149.964, 149.951, 0
151, 0, 150.964, 150.951, 0
152, 0, 151.964, 151.951, 0
153, 0, 152.964, 152.951, 0
154, 0, 153.964, 153.951, 0
155, 0, 154.964, 154.951, 0
156, 0, 155.964, 155.952, 0
157, 0, 156.965, 156.952, 0
158, 0, 157.964, 157.95, 0
159, 0, 158.964, 158.95, 0
160, 0, 159.964, 159.952, 0
161, 0, 160.964, 160.951, 0
162, 0, 161.964, 161.951, 0
163, 0, 162.964, 162.95, 0
164, 0, 163.964, 163.951, 0
165, 0, 164.964, 164.952, 0
166, 0, 165.964, 165.951, 0
167, 0, 166.964, 166.951, 0
168, 0, 167.964, 167.952, 0
169, 0, 168.964, 168.952, 0
170, 0, 169.964, 169.951, 0
171, 0, 170.964, 170.952, 0
172, 0, 171.964, 171.951, 0
173, 0, 172.965, 172.951, 0
174, 0, 173.964, 173.951, 0
175, 0, 174.964, 174.952, 0
176, 0, 175.965, 175.951, 0
177, 0, 176.964, 176.951, 0
178, 0, 177.964, 177.952, 0
179, 0, 178.964, 178.951, 0
180, 0, 179.965, 179.951, 0
181, 0, 180.964, 180.952, 0
182, 0, 181.964, 181.952, 0
183, 0, 182.964, 182.95, 0
184, 0, 183.964, 183.95, 0
185, 0, 184.964, 184.951, 0
186, 0, 185.965, 185.951, 0
187, 0, 186.964, 186.95, 0
188, 0, 187.964, 187.951, 0
189, 0, 188.964, 188.951, 0
190, 0, 189.964, 189.951, 0
191, 0, 190.965, 190.953, 0
192, 0, 191.964, 191.951, 0
193, 0, 192.965, 192.952, 0
194, 0, 193.964, 193.953, 0
195, 0, 194.964, 194.952, 0
196, 0, 195.965, 195.952, 0
197, 0, 196.964, 196.952, 0
198, 0, 197.965, 197.952, 0
199, 0, 198.964, 198.951, 0
200, 0, 199.964, 199.95, 0
201, 0, 200.964, 200.952, 0
202, 0, 201.964, 201.951, 0
203, 0, 202.965, 202.951, 0
204, 0, 203.964, 203.951, 0
205, 0, 204.965, 204.95, 0
206, 0, 205.964, 205.952, 0
207, 0, 206.964, 206.951, 0
208, 0, 207.964, 207.951, 0
209, 0, 208.965, 208.95, 0
210, 0, 209.964, 209.951, 0
211, 0, 210.964, 210.952, 0
212, 0, 211.964, 211.952, 0
213, 0, 212.964, 212.95, 0
214, 0, 213.964, 213.952, 0
215, 0, 214.964, 214.95, 0
216, 0, 215.964, 215.95, 0
217, 0, 216.965, 216.951, 0
218, 0, 217.964, 217.952, 0
219, 0, 218.964, 218.95, 0
220, 0, 219.964, 219.952, 0
221, 0, 220.964, 220.95, 0
222, 0, 221.964, 221.952, 0
223, 0, 222.964, 222.95, 0
224, 0, 223.965, 223.951, 0
225, 0, 224.964, 224.951, 0
226, 0, 225.964, 225.951, 0
227, 0, 226.964, 226.951, 0
228, 0, 227.965, 227.952, 0
229, 0, 228.964, 228.951, 0
230, 0, 229.965, 229.951, 0
231, 0, 230.965, 230.95, 0
232, 0, 231.964, 231.952, 0
233, 0, 232.964, 232.95, 0
234, 0, 233.964, 233.95, 0
235, 0, 234.964, 234.953, 0
236, 0, 235.965, 235.952, 0
237, 0, 236.965, 236.951, 0
238, 0, 237.964, 237.951, 0
239, 0, 238.964, 238.952, 0
240, 0, 239.964, 239.951, 0
241, 0, 240.964, 240.95, 0
242, 0, 241.964, 241.95, 0
243, 0, 242.964, 242.952, 0
244, 0, 243.964, 243.951, 0
245, 0, 244.964, 244.952, 0
246, 0, 245.964, 245.952, 0
247, 0, 246.965, 246.952, 0
248, 0, 247.964, 247.951, 0
249, 0, 248.964, 248.953, 0
250, 0, 249.964, 249.95, 0
251, 0, 250.964, 250.951, 0
252, 0, 251.964, 251.95, 0
253, 0, 252.964, 252.952, 0
254, 0, 253.965, 253.951, 0
