Iteration, Path length, Time, Planning, Flying
1, 0.0113186, 0.532, 0.427, 0.1
2, 0.439794, 1.533, 0.427, 1.1
3, 0.534638, 2.531, 1.329, 1.198
4, 0.541808, 3.531, 2.327, 1.198
5, 0.838727, 4.532, 2.368, 2.158
6, 1.83296, 5.531, 2.368, 3.158
7, 2.62073, 6.533, 2.368, 4.157
8, 3.42108, 7.531, 2.387, 5.139
9, 4.02957, 8.531, 2.387, 6.138
10, 5.31983, 9.531, 2.387, 7.139
11, 5.78837, 10.533, 2.407, 8.118
12, 7.10972, 11.533, 2.426, 9.099
13, 8.60692, 12.532, 2.426, 10.1
14, 9.42244, 13.531, 2.426, 11.1
15, 10.1742, 14.532, 2.426, 12.101
16, 11.1507, 15.531, 2.426, 13.099
17, 12.0892, 16.533, 2.426, 14.099
18, 12.4912, 17.531, 2.447, 15.08
19, 13.4002, 18.531, 2.447, 16.079
20, 14.589, 19.531, 2.546, 16.982
21, 14.5916, 20.532, 3.546, 16.982
22, 14.6579, 21.531, 4.282, 17.245
23, 15.8209, 22.532, 4.282, 18.245
24, 17.2304, 23.531, 4.282, 19.245
25, 17.9225, 24.532, 4.282, 20.243
26, 18.6835, 25.533, 4.319, 21.208
27, 19.8923, 26.533, 4.319, 22.206
28, 20.5472, 27.531, 4.319, 23.206
29, 21.1498, 28.531, 4.319, 24.208
30, 21.7519, 29.531, 4.361, 25.167
31, 22.253, 30.532, 4.361, 26.165
32, 23.3422, 31.531, 4.382, 27.143
33, 23.8604, 32.533, 4.418, 28.109
34, 23.9087, 33.531, 5.378, 28.147
35, 23.9087, 34.532, 6.38, 28.147
36, 24.1561, 35.532, 6.814, 28.715
37, 25.6392, 36.532, 6.814, 29.715
38, 26.5345, 37.533, 6.814, 30.711
39, 27.4708, 38.531, 6.814, 31.711
40, 28.528, 39.532, 6.814, 32.714
41, 28.9581, 40.533, 6.858, 33.667
42, 29.5722, 41.532, 6.88, 34.647
43, 30.2114, 42.533, 7.036, 35.49
44, 30.2235, 43.533, 8.039, 35.49
45, 30.2597, 44.535, 8.797, 35.729
46, 31.0888, 45.535, 8.797, 36.731
47, 32.3153, 46.532, 8.817, 37.71
48, 33.0605, 47.531, 8.817, 38.71
49, 33.7028, 48.531, 8.817, 39.712
50, 34.42, 49.533, 8.836, 40.69
51, 35.4564, 50.532, 8.836, 41.693
52, 35.971, 51.532, 8.836, 42.693
53, 36.5407, 52.532, 8.854, 43.672
54, 37.8934, 53.531, 8.898, 44.63
55, 39.3455, 54.532, 8.944, 45.581
56, 40.0059, 55.532, 8.965, 46.564
57, 41.6235, 56.531, 9.006, 47.52
58, 42.5572, 57.531, 9.006, 48.521
59, 42.8744, 58.532, 9.024, 49.505
60, 42.979, 59.532, 9.08, 50.449
