Goal x, Goal y, Goal z, Planner
-7.06876, 13.0107, 6.49419, racer
-6.22291, 13.207, 6.69866, racer
-6.47344, 13.0982, 6.41098, racer
-6.47344, 13.0982, 6.41098, racer
-6.45055, 13.2107, 6.47598, racer
-6.24619, 14.1763, 6.63885, racer
-5.86549, 15.0549, 6.6514, racer
-5.42926, 14.5442, 6.61489, racer
-5.85701, 14.1326, 6.63328, racer
-6.24693, 14.1877, 6.64033, racer
-6.24681, 14.1849, 6.63993, racer
-5.87439, 14.2206, 6.66778, racer
-4.74749, 14.3017, 6.41627, racer
-4.49964, 14.3078, 6.32796, racer
-4.00375, 13.7799, 6.55837, racer
-3.33546, 12.8613, 6.99413, racer
-3.88817, 12.955, 7.35288, racer
-4.45053, 13.4476, 7.44746, racer
-3.73438, 13.3871, 6.52695, racer
-2.72416, 13.1254, 5.74169, racer
-2.67313, 13.1737, 5.70022, racer
-2.66867, 13.1679, 5.72624, racer
-1.90122, 13.5642, 5.89531, racer
-1.59493, 13.7861, 6.00942, racer
-1.59949, 13.7835, 6.00828, racer
-1.60215, 13.782, 6.00764, racer
-1.59207, 13.7877, 6.01015, racer
-1.59038, 13.7891, 6.00871, racer
-1.29991, 13.989, 5.57173, racer
-0.591067, 14.3495, 4.68058, racer
-0.501413, 13.4861, 4.99032, racer
-0.794854, 12.589, 5.61061, racer
-0.945562, 13.4192, 5.35751, racer
-1.00858, 14.1851, 5.15801, racer
-1.00889, 14.208, 5.14851, racer
-1.00498, 14.2099, 5.14393, racer
-0.480286, 14.0228, 5.26719, racer
0.898328, 13.289, 6.09332, racer
1.71778, 13.2064, 6.22863, racer
1.42202, 13.6852, 5.70394, racer
0.455041, 13.9724, 5.32864, racer
-0.314641, 13.9807, 5.29732, racer
-0.307862, 13.9812, 5.29783, racer
-0.383624, 13.9659, 5.33638, racer
-0.0613661, 13.9852, 5.93748, racer
0.114793, 13.9929, 6.1906, racer
0.117607, 13.9931, 6.19177, racer
0.11094, 13.9923, 6.1947, racer
0.0346428, 13.8715, 6.27847, racer
-0.160352, 13.4365, 6.80104, racer
0.0957339, 12.7375, 6.34645, racer
0.155875, 12.4269, 5.91983, racer
0.132096, 12.5579, 6.17846, racer
-0.0124007, 13.0096, 6.64817, racer
-0.0121161, 13.0087, 6.64677, racer
-0.300768, 13.0053, 6.49453, racer
-1.52763, 12.9234, 5.9898, racer
-2.6527, 12.9675, 5.87119, racer
-2.78275, 13.1446, 6.04302, racer
-1.82072, 12.971, 6.06368, racer
-1.17062, 12.9381, 6.10931, racer
-1.1609, 12.9478, 6.1148, racer
-1.22868, 13.3107, 6.28374, racer
-1.74241, 13.8722, 6.64344, racer
-1.88125, 13.3217, 6.12526, racer
-2.43177, 13.59, 6.26773, racer
-2.72581, 14.0468, 6.6501, racer
-2.27025, 13.9442, 6.62856, racer
-1.78869, 13.8554, 6.62654, racer
-1.78753, 13.8549, 6.62619, racer
-1.74997, 13.8571, 6.64372, racer
-1.57651, 14.2899, 7.16105, racer
-2.40461, 14.4211, 7.15694, racer
-3.42657, 14.4791, 7.1096, racer
-3.20519, 14.3971, 7.16594, racer
-3.14924, 14.1777, 6.82196, racer
-3.99518, 14.225, 6.61865, racer
-4.42437, 14.0091, 6.78959, racer
-4.76981, 13.5318, 6.98172, racer
-4.77178, 13.5403, 6.97739, racer
-4.64899, 13.7056, 6.8961, racer
-3.82153, 14.5986, 6.48445, racer
-3.75653, 14.7424, 6.57954, racer
-4.63508, 13.8806, 7.02081, racer
-5.03661, 13.5082, 7.21121, racer
-4.44597, 13.9547, 6.81725, racer
-4.3109, 14.0684, 6.7294, racer
-4.26863, 14.0786, 6.74569, racer
-3.50997, 13.928, 7.37013, racer
-3.51952, 13.9302, 7.36168, racer
-3.5123, 13.9355, 7.34918, racer
-2.89109, 14.0185, 7.20867, racer
-1.67294, 14.1913, 6.82567, racer
-1.70071, 14.0178, 6.40144, racer
-2.45608, 13.8138, 6.16968, racer
-2.54945, 13.7606, 6.23711, racer
-2.41193, 14.0588, 7.02278, racer
-2.38711, 14.0623, 7.17767, racer
-2.56184, 13.2221, 7.085, racer
-2.58996, 13.0955, 7.09705, racer
-2.58557, 13.1158, 7.09943, racer
-2.77624, 13.0658, 6.95144, racer
-3.42591, 13.1966, 6.69778, racer
-3.98457, 13.327, 7.29751, racer
-4.21101, 13.5739, 7.47437, racer
-4.20928, 13.5706, 7.47468, racer
-3.91759, 13.3969, 7.19344, racer
-3.58424, 13.2003, 6.86819, racer
-3.58537, 13.2009, 6.8693, racer
-3.86945, 13.3696, 7.14461, racer
-4.22587, 13.5801, 7.49064, racer
-4.21841, 13.5757, 7.4834, racer
-4.04468, 13.5221, 7.33139, racer
-3.11453, 13.3362, 6.52626, racer
-2.22935, 13.5741, 5.79936, racer
-2.26427, 13.8706, 5.95786, racer
-3.22574, 13.5262, 6.80869, racer
-3.98542, 13.3442, 7.34194, racer
-4.06197, 13.5291, 7.34701, racer
-4.06428, 13.5275, 7.34861, racer
-4.06065, 13.5304, 7.34604, racer
-4.07245, 13.5035, 7.3561, racer
-3.68115, 13.2258, 7.19578, racer
-3.24861, 13.029, 7.01013, racer
-3.25171, 13.0308, 7.01129, racer
-2.97494, 13.3086, 7.041, racer
-2.67732, 13.4417, 7.64206, racer
-2.26083, 13.041, 8.08875, racer
-1.72653, 13.2763, 7.49038, racer
-1.68704, 13.3012, 7.40366, racer
-1.69407, 13.2968, 7.42328, racer
-1.56349, 13.1708, 7.10621, racer
-1.3832, 12.6246, 6.54762, racer
-1.60153, 12.514, 7.20825, racer
-1.68377, 13.2757, 7.40438, racer
-1.68462, 13.3132, 7.4013, racer
-1.68823, 13.3058, 7.39818, racer
-1.87048, 12.901, 7.09087, racer
-2.03358, 12.5351, 6.81437, racer
-2.0295, 12.5444, 6.82138, racer
-2.02788, 12.548, 6.82412, racer
-2.01221, 12.5833, 6.8508, racer
-2.01815, 12.5702, 6.84086, racer
-1.99177, 12.6317, 6.88673, racer
-2.05831, 12.9093, 7.02069, racer
-2.21056, 13.4858, 7.2928, racer
-2.21396, 13.5033, 7.30152, racer
-2.2117, 13.4911, 7.2955, racer
-2.30269, 13.5815, 7.32591, racer
-3.14742, 13.9447, 7.34868, racer
-3.13914, 13.9409, 7.34852, racer
-3.15844, 13.9321, 7.35734, racer
-3.82386, 13.791, 7.55513, racer
-4.08376, 13.7345, 7.63454, racer
-4.07416, 13.7364, 7.63182, racer
-4.07084, 13.7372, 7.63075, racer
-4.05353, 13.7416, 7.62475, racer
-4.05128, 13.7423, 7.62392, racer
-4.06627, 13.7373, 7.63019, racer
-4.05246, 13.7419, 7.62435, racer
-4.04471, 13.7417, 7.61797, racer
-3.89695, 13.3051, 7.13972, racer
-3.88344, 13.0304, 6.90461, racer
-3.88412, 13.0392, 6.91259, racer
-3.88456, 13.041, 6.91445, racer
-3.85956, 13.0004, 6.92834, racer
-3.51479, 12.1336, 6.61472, racer
-3.51504, 12.134, 6.61485, racer
-3.49671, 12.1342, 6.62011, racer
-2.84471, 12.0651, 6.83718, racer
-2.56133, 12.0345, 6.93042, racer
-2.5626, 12.0351, 6.92845, racer
-2.13117, 12.2866, 7.12788, racer
-1.75423, 12.5123, 7.3079, racer
-1.75556, 12.5112, 7.30698, racer
-1.58389, 12.725, 7.13647, racer
-1.24176, 13.1534, 6.80149, racer
-1.2253, 13.174, 6.78535, racer
-1.30473, 13.077, 6.86382, racer
-1.77366, 12.4883, 7.32622, racer
-1.76677, 12.497, 7.31942, racer
-1.75767, 12.5082, 7.31047, racer
-1.75269, 12.515, 7.30505, racer
-1.88678, 12.7212, 7.08861, racer
-2.34914, 13.075, 6.67763, racer
-2.34447, 13.0711, 6.68211, racer
-2.33514, 13.0636, 6.69063, racer
-2.30795, 13.0384, 6.69429, racer
-1.845, 12.5633, 6.2157, racer
-2.09664, 12.8035, 5.75827, racer
-2.09588, 12.8017, 5.75447, racer
-2.02639, 12.8783, 5.70762, racer
-1.67322, 13.312, 5.12311, racer
-1.79561, 13.1134, 4.85316, racer
-1.79772, 13.1049, 4.85065, racer
-1.76594, 13.3589, 4.74487, racer
-1.74458, 14.0574, 4.45614, racer
-1.74465, 14.0557, 4.45697, racer
-1.76579, 13.9196, 4.63109, racer
-1.80543, 13.3095, 5.00505, racer
-1.79401, 13.1194, 4.86082, racer
-1.79276, 13.1168, 4.86426, racer
-1.79294, 13.117, 4.86414, racer
-1.93517, 13.3451, 4.95204, racer
-2.25026, 13.8158, 5.55356, racer
-1.74228, 13.338, 5.81919, racer
-1.83797, 13.6035, 6.12399, racer
-2.42533, 14.2921, 6.33415, racer
-2.53513, 14.0895, 6.16529, racer
-2.27085, 13.8129, 5.52952, racer
-2.26014, 13.8184, 5.49938, racer
-2.26318, 13.8187, 5.50295, racer
-2.25922, 13.8186, 5.49739, racer
-2.26216, 13.8175, 5.50837, racer
-2.26081, 13.8179, 5.50376, racer
-2.26019, 13.8181, 5.50159, racer
-2.26265, 13.8172, 5.51087, racer
-2.26091, 13.8178, 5.50428, racer
-2.26266, 13.8171, 5.51093, racer
-2.25908, 13.8189, 5.49636, racer
-2.26287, 13.817, 5.51185, racer
-1.98242, 13.7076, 5.15734, racer
-1.59136, 13.5128, 4.78601, racer
-1.59936, 13.5167, 4.79382, racer
-1.60316, 13.5186, 4.798, racer
-1.5926, 13.5846, 4.81498, racer
-1.03699, 14.1835, 5.04053, racer
-0.847695, 14.1502, 4.96098, racer
-0.847109, 14.1474, 4.95799, racer
-0.569288, 14.0028, 5.30858, racer
-0.24977, 13.7969, 5.65548, racer
-0.22977, 13.7838, 5.67699, racer
0.146286, 13.8936, 5.86437, racer
0.574828, 14.0873, 6.15078, racer
0.578622, 14.0862, 6.14898, racer
0.716444, 13.8338, 6.11231, racer
0.860029, 13.1166, 6.08062, racer
0.83742, 13.1197, 6.07703, racer
0.839186, 13.1137, 6.07695, racer
0.831871, 13.1179, 6.07589, racer
0.822186, 13.4505, 6.10096, racer
0.713202, 13.849, 6.11322, racer
0.71406, 13.8447, 6.11295, racer
0.490243, 13.7376, 5.84396, racer
0.0687425, 13.4313, 5.33895, racer
0.0925234, 13.4537, 5.3568, racer
0.119765, 13.4753, 5.38515, racer
0.191602, 12.8602, 4.88203, racer
0.263425, 12.6375, 4.60981, racer
-0.484715, 13.461, 4.82601, racer
-0.980237, 13.2855, 4.59758, racer
-1.01789, 13.2136, 4.5788, racer
-0.992013, 13.2161, 4.60635, racer
-0.388276, 13.1616, 5.09139, racer
0.266448, 12.9714, 5.4033, racer
-0.108228, 13.1292, 4.83268, racer
-0.111817, 13.1248, 4.80547, racer
-0.115423, 13.0785, 4.86898, racer
-0.161223, 12.5617, 5.51217, racer
-0.166353, 12.5074, 5.57299, racer
-0.166258, 12.5091, 5.57871, racer
-0.505566, 12.7035, 6.17799, racer
-1.24845, 13.2299, 7.05444, racer
-1.25044, 13.233, 7.04555, racer
-1.25165, 13.2339, 7.04328, racer
-1.25294, 13.2385, 7.03373, racer
-0.821677, 12.9104, 6.55872, racer
-0.799433, 12.8916, 6.53715, racer
-0.777625, 12.8809, 6.52854, racer
-0.786644, 12.8818, 6.52597, racer
-0.639218, 13.0851, 6.58455, racer
-0.267059, 13.7026, 6.77444, racer
-0.269935, 13.7071, 6.77333, racer
-0.278309, 13.7136, 6.76995, racer
-0.2942, 13.7212, 6.76722, racer
-0.591703, 13.3883, 6.60939, racer
-0.612609, 13.1324, 6.59935, racer
-0.612035, 13.1328, 6.59743, racer
-0.612323, 13.131, 6.60221, racer
-0.622674, 13.122, 6.54058, racer
-0.952849, 12.4794, 5.84376, racer
-1.36734, 11.6513, 5.09961, racer
-1.66631, 11.0402, 4.55492, racer
-1.31977, 11.1833, 4.75165, racer
-0.423276, 12.1444, 5.64733, racer
-0.506141, 12.7293, 5.69269, racer
-1.33767, 12.7074, 5.08911, racer
-1.45363, 12.7096, 5.00307, racer
-1.43645, 12.71, 5.01408, racer
-1.44315, 12.7098, 5.00987, racer
-1.45231, 12.7123, 5.0006, racer
-1.23744, 12.7275, 5.1457, racer
-0.740731, 12.7422, 5.50734, racer
-0.742322, 12.7422, 5.50512, racer
-0.738164, 12.7423, 5.50848, racer
-0.750134, 12.7422, 5.49892, racer
-0.662511, 12.7524, 5.55554, racer
-0.167814, 12.902, 5.73032, racer
0.625348, 13.214, 6.2464, racer
0.74674, 13.2667, 6.60463, racer
0.747297, 13.2666, 6.60192, racer
0.74699, 13.2665, 6.60299, racer
0.831886, 13.2731, 6.48073, racer
1.63083, 13.3152, 6.35295, racer
1.74668, 13.2783, 6.39627, racer
1.74244, 13.2766, 6.4016, racer
1.45975, 13.2758, 6.45438, racer
0.768379, 13.2771, 6.57439, racer
0.750424, 13.277, 6.57447, racer
0.762333, 13.2771, 6.57445, racer
1.05874, 13.2741, 6.83362, racer
1.57478, 13.2777, 6.48181, racer
1.8835, 13.3052, 6.37883, racer
1.85238, 13.5752, 5.74045, racer
1.92904, 13.724, 5.03245, racer
1.92863, 13.7259, 5.02982, racer
1.9196, 13.7319, 5.0249, racer
1.40116, 13.9273, 4.89998, racer
0.959075, 14.0225, 4.8716, racer
0.964493, 14.0204, 4.8729, racer
0.630896, 14.2634, 5.11865, racer
-0.199098, 15.0336, 5.91522, racer
-0.253586, 15.1104, 6.0013, racer
-0.250231, 15.1011, 5.99064, racer
-0.251455, 15.1051, 5.99517, racer
-0.238982, 15.0868, 5.97392, racer
0.257631, 14.5888, 5.44734, racer
0.256947, 14.5898, 5.44837, racer
0.200416, 14.6291, 5.50379, racer
-0.510874, 15.1139, 6.02507, racer
-1.11342, 15.0017, 5.88738, racer
-1.13069, 14.9973, 5.86305, racer
-1.15412, 15.0016, 5.90343, racer
-1.4187, 14.5915, 6.67496, racer
-1.43754, 14.5591, 6.73026, racer
-1.44693, 14.5501, 6.72329, racer
-2.01135, 14.3466, 7.16359, racer
-2.33378, 14.3923, 7.15724, racer
-2.33863, 14.4112, 7.10203, racer
-2.33835, 14.4161, 7.09342, racer
-2.2694, 14.3964, 7.11079, racer
-1.40746, 14.5656, 6.71488, racer
-1.42064, 14.5626, 6.7216, racer
-1.43807, 14.5596, 6.72957, racer
-1.42823, 14.561, 6.7254, racer
-1.43114, 14.5606, 6.72662, racer
-1.47653, 14.5292, 6.75673, racer
-1.85358, 13.8797, 7.36785, racer
-1.84667, 13.887, 7.35663, racer
-1.83729, 13.8819, 7.34622, racer
-1.84568, 13.8934, 7.35333, racer
-1.91276, 13.8413, 7.17147, racer
-2.1887, 13.8656, 7.06746, racer
-2.83725, 13.9363, 7.23728, racer
-2.83473, 13.9349, 7.23213, racer
-2.98221, 13.9162, 7.25137, racer
-3.84923, 13.8118, 7.35934, racer
-3.8406, 13.8127, 7.35833, racer
-3.82445, 13.8145, 7.3564, racer
-3.81867, 13.8153, 7.35559, racer
-4.13184, 13.6381, 7.59133, racer
-4.7942, 13.6574, 7.52301, racer
-4.78517, 13.6529, 7.52735, racer
-4.76658, 13.6596, 7.51895, racer
-4.38256, 13.7254, 7.44931, racer
-3.84028, 13.8128, 7.35819, racer
-3.82976, 13.814, 7.35697, racer
-3.83614, 13.8133, 7.35773, racer
-3.84734, 13.8116, 7.35947, racer
-3.84546, 13.8586, 7.30255, racer
-4.44557, 14.1702, 6.80088, racer
-4.57466, 14.1171, 6.75198, racer
-4.57048, 14.0963, 6.75513, racer
-4.58396, 14.1045, 6.74303, racer
-4.57416, 14.0972, 6.75165, racer
-4.58443, 14.1065, 6.74283, racer
-4.67456, 14.0777, 6.86094, racer
-5.30947, 14.162, 7.43712, racer
-5.31083, 14.1619, 7.42962, racer
-5.38414, 14.2099, 7.37566, racer
-5.97335, 14.6833, 6.81611, racer
-5.96369, 14.6426, 6.76914, racer
-5.93728, 14.6124, 6.77181, racer
-5.93512, 14.6088, 6.77191, racer
-5.74726, 14.5072, 7.02424, racer
-5.50796, 14.3104, 7.27234, racer
-5.51038, 14.312, 7.26936, racer
-5.6319, 14.3396, 7.28312, racer
-6.30888, 14.4926, 7.35427, racer
-6.4932, 14.5352, 7.37357, racer
-6.47593, 14.5365, 7.37575, racer
-6.57907, 14.4246, 7.36133, racer
-6.74904, 13.5362, 7.32471, racer
-6.7469, 13.5453, 7.32507, racer
-6.74284, 13.561, 7.32578, racer
-6.74189, 13.5648, 7.32606, racer
-6.6963, 13.7505, 7.33435, racer
-6.54804, 14.3292, 7.36267, racer
-6.49195, 14.5384, 7.3735, racer
-6.49182, 14.522, 7.37425, racer
-6.45946, 14.5821, 7.36825, racer
-5.9556, 14.463, 7.34294, racer
-5.53107, 14.2766, 7.32718, racer
-5.53046, 14.2764, 7.32721, racer
-5.51779, 14.2713, 7.32714, racer
-5.53506, 14.2782, 7.32722, racer
-5.53192, 14.277, 7.32721, racer
-5.58238, 14.3056, 7.33045, racer
-5.85228, 14.42, 7.33919, racer
-5.85931, 14.4281, 7.33854, racer
-5.85535, 14.423, 7.33901, racer
-5.85435, 14.422, 7.33906, racer
-5.85707, 14.4269, 7.33846, racer
-5.81894, 14.3604, 7.34425, racer
-5.29974, 13.5294, 7.38678, racer
-4.67066, 12.6735, 7.23732, racer
-4.70031, 13.3138, 6.70431, racer
-4.71404, 13.6145, 6.59434, racer
-4.71407, 13.6152, 6.59407, racer
-4.61382, 13.5844, 6.60332, racer
-3.73731, 13.2746, 6.58216, racer
-3.7402, 13.2755, 6.57164, racer
-3.75384, 13.2803, 6.55429, racer
-3.77124, 13.2865, 6.53702, racer
-3.44093, 13.1162, 6.8326, racer
-2.95116, 12.9822, 7.02041, racer
-2.94961, 12.9876, 7.01806, racer
-2.95282, 12.975, 7.02254, racer
-2.95081, 12.9833, 7.01986, racer
-2.54631, 13.2352, 7.15319, racer
-2.38526, 13.7857, 7.15877, racer
-2.50119, 13.8767, 7.10448, racer
-2.49747, 13.8767, 7.10516, racer
-2.5072, 13.8755, 7.10845, racer
-2.26621, 13.6197, 7.50439, racer
-1.71363, 13.5687, 7.61958, racer
-1.64755, 13.6054, 7.52832, racer
-1.64401, 13.6011, 7.5249, racer
-1.64914, 13.606, 7.53044, racer
-1.35909, 13.4944, 7.49437, racer
-0.651482, 13.3377, 7.57729, racer
-0.65812, 13.3399, 7.57712, racer
-0.669939, 13.3435, 7.5764, racer
-0.700076, 13.3535, 7.57371, racer
-1.37447, 13.5269, 7.53658, racer
-1.66495, 13.6033, 7.5209, racer
-1.65729, 13.6016, 7.52118, racer
-1.65097, 13.6001, 7.52158, racer
-1.64653, 13.5991, 7.52167, racer
-1.64965, 13.5998, 7.5215, racer
-1.64933, 13.5997, 7.52165, racer
-1.3485, 13.4081, 7.4784, racer
-0.844797, 12.9628, 7.35107, racer
-0.853769, 12.9708, 7.3533, racer
-0.861072, 12.9769, 7.35492, racer
-0.862158, 13.0001, 7.36179, racer
-0.253124, 13.329, 7.10664, racer
-0.069085, 13.4266, 7.02122, racer
-0.0514284, 13.4252, 7.02134, racer
-0.0437376, 13.4233, 7.02243, racer
0.222479, 13.3498, 6.94913, racer
1.27123, 13.0169, 6.41452, racer
1.76897, 12.8505, 6.12988, racer
1.07875, 13.0885, 6.52465, racer
0.902862, 13.3034, 6.6127, racer
1.40594, 13.7488, 6.29477, racer
1.46808, 13.8439, 6.26003, racer
1.46509, 13.8421, 6.26195, racer
1.37276, 13.608, 6.32622, racer
1.10525, 13.1016, 6.50993, racer
1.09358, 13.0799, 6.51797, racer
1.01165, 13.1198, 6.59074, racer
0.552437, 13.4614, 7.12209, racer
0.516488, 13.4806, 7.22596, racer
0.515609, 13.4909, 7.22483, racer
0.51696, 13.4705, 7.22884, racer
0.362099, 13.5852, 7.18811, racer
-0.475867, 13.7242, 7.06651, racer
-0.467559, 13.7222, 7.06782, racer
-0.451734, 13.7185, 7.07032, racer
-0.44412, 13.7169, 7.07156, racer
-0.690167, 13.7358, 6.67239, racer
-1.04904, 13.7754, 6.2301, racer
-1.04819, 13.7753, 6.2311, racer
-1.03576, 13.7734, 6.24657, racer
-0.967286, 13.7655, 6.33456, racer
-0.429973, 13.7165, 7.10095, racer
-0.451343, 13.7184, 7.07017, racer
-0.447457, 13.7179, 7.07539, racer
-0.446015, 13.7179, 7.0776, racer
-0.651585, 13.6967, 6.76953, racer
-1.02035, 13.6317, 6.20951, racer
-1.01943, 13.6319, 6.21094, racer
-1.0101, 13.6335, 6.2254, racer
-1.01071, 13.6332, 6.22455, racer
-1.00172, 13.6361, 6.24018, racer
-1.13707, 14.098, 5.94262, racer
-1.17611, 14.2535, 5.4587, racer
-1.18593, 14.0993, 5.37087, racer
-1.18608, 14.114, 5.38368, racer
-1.15308, 13.9656, 5.57137, racer
-1.00697, 13.6222, 6.20549, racer
-1.00853, 13.6283, 6.21056, racer
-1.00869, 13.6314, 6.22146, racer
-1.00866, 13.6313, 6.22123, racer
-1.00835, 13.6287, 6.21515, racer
-0.849133, 13.4755, 6.44657, racer
-0.286651, 13.1181, 6.78755, racer
-0.179519, 13.2387, 6.6171, racer
-0.18172, 13.2402, 6.61835, racer
-0.18438, 13.2402, 6.62084, racer
-0.176816, 13.2395, 6.61409, racer
-0.168478, 13.239, 6.60413, racer
0.432238, 13.3974, 6.63789, racer
0.813454, 13.5243, 6.73046, racer
0.81162, 13.5237, 6.72999, racer
0.794362, 13.5182, 6.72567, racer
0.628512, 13.4653, 6.69565, racer
-0.206499, 13.2312, 6.60514, racer
-0.198425, 13.233, 6.60579, racer
-0.182417, 13.2366, 6.60716, racer
-0.17498, 13.2385, 6.60792, racer
0.296116, 13.1263, 6.86163, racer
1.37771, 12.706, 7.60211, racer
2.31119, 12.3421, 8.2423, racer
2.72574, 12.1103, 8.51225, racer
2.10254, 12.5098, 7.86203, racer
1.49262, 12.5605, 7.32467, racer
1.46076, 12.4287, 7.29361, racer
1.47246, 12.4346, 7.30235, racer
1.54384, 12.4103, 7.35674, racer
2.07915, 12.5222, 7.85048, racer
2.07893, 12.521, 7.84395, racer
2.08783, 12.5216, 7.84304, racer
2.0845, 12.5237, 7.84307, racer
1.76949, 12.6551, 7.74789, racer
0.489186, 13.0266, 7.55291, racer
-0.519706, 13.4352, 6.84763, racer
-0.498343, 13.6416, 6.42849, racer
0.417089, 13.4024, 6.85418, racer
0.641932, 13.3243, 6.99213, racer
0.997792, 12.932, 7.54555, racer
1.0709, 12.8583, 7.65341, racer
1.07505, 12.8538, 7.65979, racer
1.07603, 12.8527, 7.66131, racer
0.981194, 12.9383, 7.51511, racer
0.555901, 13.2529, 6.84831, racer
0.562771, 13.248, 6.85921, racer
0.5708, 13.242, 6.8722, racer
0.566954, 13.2449, 6.86592, racer
0.565659, 13.2459, 6.86379, racer
0.453814, 13.3768, 6.97786, racer
-0.162917, 13.7031, 7.23607, racer
-0.360372, 13.5725, 7.01669, racer
-0.362065, 13.57, 7.0143, racer
-0.745268, 13.9342, 6.78603, racer
-1.03241, 14.2068, 6.60782, racer
-1.02775, 14.1982, 6.61336, racer
-1.02417, 14.2002, 6.61215, racer
-1.03792, 14.1922, 6.61699, racer
-1.0296, 14.1971, 6.61403, racer
-0.746673, 13.7804, 6.86044, racer
-0.360009, 13.5535, 7.03067, racer
-0.362492, 13.5794, 7.00638, racer
-0.366471, 13.5648, 7.01814, racer
-0.355737, 13.5714, 6.90427, racer
-0.24242, 13.2503, 6.12013, racer
-0.241041, 13.2545, 6.08176, racer
-0.24022, 13.2548, 6.06679, racer
-0.240652, 13.2573, 6.07041, racer
-0.331638, 13.4766, 6.37934, racer
-0.363189, 13.5689, 6.99997, racer
-0.365254, 13.5782, 7.01297, racer
-0.364888, 13.5778, 7.00784, racer
-0.363261, 13.5718, 6.99607, racer
-0.365268, 13.5789, 7.01139, racer
-0.364359, 13.5776, 7.00807, racer
0.0995869, 13.3085, 7.01731, racer
0.596517, 13.3226, 6.89509, racer
0.600417, 13.3241, 6.8924, racer
0.599997, 13.323, 6.89169, racer
0.589663, 13.317, 6.89193, racer
1.06141, 12.8808, 6.27726, racer
1.12801, 12.8212, 6.19885, racer
1.12015, 12.8293, 6.19584, racer
1.12057, 12.8289, 6.19594, racer
0.926882, 13.0171, 6.3736, racer
0.366319, 13.5458, 7.27803, racer
-0.141557, 14.0304, 8.11972, racer
-0.41389, 14.29, 8.67877, racer
0.258653, 13.62, 8.30788, racer
0.971631, 12.7376, 7.60209, racer
0.994413, 12.6669, 7.52917, racer
1.00253, 12.6613, 7.52306, racer
0.993609, 12.6668, 7.52909, racer
1.15027, 12.5903, 7.48769, racer
1.94052, 12.2397, 7.4643, racer
1.93339, 12.2435, 7.46485, racer
1.87655, 12.2663, 7.46806, racer
1.06183, 12.6379, 7.51673, racer
1.01839, 12.6572, 7.51922, racer
0.996016, 12.681, 7.52084, racer
1.25769, 13.3269, 7.61938, racer
1.38291, 13.563, 7.66493, racer
1.38016, 13.5844, 7.66389, racer
1.36747, 13.5698, 7.65939, racer
1.37348, 13.7414, 7.46195, racer
