Goal x, Goal y, Goal z, Planner
-0.184633, -1.03296, 0.999997, racer
-0.419678, -1.23953, 0.91667, racer
-0.297829, -1.38246, 0.583393, racer
-0.194295, -1.38484, 0.840565, racer
-0.380597, -1.11933, 0.970328, racer
-0.369143, -0.756536, 1.14003, racer
-0.28937, -1.3097, 1.22678, racer
0.29693, -1.75737, 0.955269, racer
1.38182, -1.6746, 0.996457, racer
2.18802, -2.14466, 1.24364, racer
2.10629, -2.77645, 1.31596, racer
1.9566, -3.59361, 1.13472, racer
2.04673, -4.45278, 0.994678, racer
2.64851, -5.61672, 1.08338, racer
2.90343, -6.35048, 0.978277, racer
2.15637, -6.09961, 1.05054, racer
1.8219, -5.85275, 0.926258, racer
1.95303, -6.28552, 1.00564, racer
1.31617, -6.36137, 1.18193, racer
0.0993533, -6.44623, 1.0378, racer
-0.0844789, -6.65448, 0.88266, racer
0.197137, -7.08209, 1.05416, racer
0.317183, -8.06803, 1.17557, racer
0.874179, -8.6271, 1.55779, racer
1.67678, -8.47984, 1.28246, racer
1.98048, -8.66844, 0.969395, racer
2.43719, -8.38147, 1.12171, racer
3.1484, -8.16987, 1.25207, racer
2.62412, -8.50359, 0.936916, racer
1.5683, -8.90122, 1.06228, racer
0.793763, -8.75437, 1.01715, racer
-0.171254, -8.89154, 1.05695, racer
-0.687641, -9.3649, 1.17985, racer
-0.506053, -9.76744, 1.2964, racer
-0.502011, -10.7836, 1.14865, racer
0.0587957, -11.2779, 1.1797, racer
0.517391, -11.6294, 1.23117, racer
0.646834, -11.3452, 1.28481, racer
1.54688, -10.8974, 1.43213, racer
2.41219, -10.9582, 1.53343, racer
3.22904, -10.406, 1.75289, racer
3.95033, -9.62452, 1.40793, racer
4.41197, -8.92693, 1.06474, racer
5.39873, -8.18507, 0.867078, racer
5.50973, -8.25648, 1.04542, racer
4.9715, -9.1026, 1.07023, racer
4.89462, -10.3358, 0.9744, racer
4.80714, -11.1337, 1.03949, racer
5.07731, -11.8704, 1.71292, racer
5.70992, -12.4965, 2.08461, racer
5.46895, -12.329, 1.56651, racer
4.80406, -12.299, 0.909552, racer
4.55037, -13.0776, 0.99914, racer
3.72138, -13.5557, 1.1625, racer
2.90348, -13.2035, 1.15135, racer
2.12098, -12.8279, 1.47176, racer
2.1844, -12.4147, 2.10307, racer
2.19833, -12.3995, 2.40327, racer
1.79641, -13.3283, 1.98573, racer
1.00385, -13.6892, 1.55364, racer
0.21024, -13.2941, 0.998483, racer
-0.336925, -13.3297, 1.20009, racer
-1.15335, -13.7275, 1.69065, racer
-1.72159, -13.7218, 1.31529, racer
-2.1401, -13.302, 0.881506, racer
-2.54504, -12.5543, 1.04614, racer
-3.16878, -12.4121, 1.0472, racer
-2.98403, -12.2083, 1.06883, racer
-2.25014, -11.4792, 1.28379, racer
-2.335, -10.9157, 1.01038, racer
-2.93421, -10.1582, 0.940538, racer
-3.14743, -10.0464, 1.21379, racer
-3.50994, -10.1233, 2.16689, racer
-4.31673, -10.2874, 2.41729, racer
-5.24905, -10.2588, 2.09323, racer
-5.53405, -9.75408, 1.88483, racer
-5.51506, -8.86206, 1.56589, racer
-5.34264, -8.19297, 1.399, racer
-5.41141, -8.38851, 1.66316, racer
-5.23509, -8.58117, 1.62207, racer
-5.16294, -8.57804, 1.57521, racer
-5.14698, -8.57779, 1.56491, racer
-5.15488, -8.57811, 1.57009, racer
-5.20857, -8.57277, 1.56376, racer
-5.50286, -9.09102, 1.17979, racer
-5.33474, -10.0277, 1.06048, racer
-4.78048, -10.4388, 1.08918, racer
-4.41346, -11.3544, 1.1838, racer
-4.224, -12.14, 1.75715, racer
-3.66146, -12.2165, 1.88358, racer
-3.19085, -12.2362, 1.4257, racer
-2.64046, -12.2566, 0.90048, racer
-2.14469, -11.5404, 0.987954, racer
-1.54313, -11.1788, 1.01327, racer
-0.553292, -11.5779, 0.99543, racer
-0.0889985, -12.5336, 1.00968, racer
-0.00968015, -13.3578, 1.12316, racer
0.365162, -13.4105, 1.26721, racer
1.32604, -13.4334, 0.682563, racer
1.87223, -12.9851, 0.6392, racer
2.145, -12.6912, 1.54505, racer
2.22485, -12.6387, 2.01562, racer
2.7923, -13.3733, 1.97342, racer
3.97041, -13.4881, 2.06857, racer
4.47095, -13.1772, 1.89025, racer
4.88667, -12.4494, 1.07575, racer
4.81915, -11.7008, 0.95384, racer
4.84787, -10.8417, 1.15109, racer
5.15683, -10.1006, 1.57731, racer
4.89563, -9.96652, 1.6051, racer
3.88813, -10.0194, 1.25101, racer
3.1496, -10.4793, 1.53134, racer
2.26436, -11.0418, 2.10507, racer
2.16639, -11.8825, 2.33411, racer
2.20443, -12.8017, 2.06617, racer
1.75559, -13.2318, 1.72703, racer
0.435552, -13.3688, 1.49373, racer
-0.663497, -13.6671, 1.65055, racer
-1.1931, -13.7374, 1.45797, racer
-1.95792, -13.5975, 1.5316, racer
-2.18815, -12.9744, 1.60803, racer
-2.29964, -12.0001, 1.2885, racer
-2.46268, -11.931, 1.41853, racer
-3.18517, -12.1961, 2.25989, racer
-3.82593, -12.2754, 2.45638, racer
-4.65591, -12.4536, 1.92118, racer
-5.2338, -12.7583, 1.36684, racer
-5.03744, -12.6712, 1.12732, racer
-4.38757, -12.1147, 1.94717, racer
-4.218, -11.3473, 2.22854, racer
-4.24719, -10.304, 2.13771, racer
-3.91927, -9.81708, 2.07882, racer
-3.38512, -9.319, 2.18526, racer
-3.73038, -8.6236, 2.3167, racer
-4.37966, -8.28095, 2.42616, racer
-5.20053, -8.11494, 1.92317, racer
