Iteration, Path length, Time, Planning, Flying
1, 0.067301, 0.91, 0.47, 0.42
2, 0.385477, 1.91, 0.47, 1.42
3, 0.706153, 2.91, 0.51, 2.38
4, 0.877216, 3.91, 0.97, 2.92
5, 0.943473, 4.91, 1.31, 3.58
6, 1.19113, 5.91, 1.51, 4.38
7, 2.48599, 6.91, 1.51, 5.38
8, 3.91167, 7.91, 1.53, 6.36
9, 4.70485, 8.91, 1.53, 7.36
10, 5.71611, 9.91, 1.53, 8.36
11, 6.53559, 10.91, 1.53, 9.36
12, 7.35467, 11.91, 1.53, 10.36
13, 8.04963, 12.91, 1.55, 11.34
14, 9.01659, 13.91, 1.55, 12.34
15, 9.65797, 14.91, 1.57, 13.32
16, 10.6101, 15.91, 1.57, 14.32
17, 11.4704, 16.91, 1.59, 15.3
18, 12.5022, 17.91, 1.59, 16.3
19, 13.2049, 18.91, 1.59, 17.3
20, 13.7851, 19.91, 1.59, 18.3
21, 14.6094, 20.91, 1.59, 19.3
22, 15.5902, 21.91, 1.59, 20.3
23, 16.4847, 22.91, 1.61, 21.28
24, 17.677, 23.91, 1.61, 22.28
25, 18.4322, 24.91, 1.63, 23.26
26, 19.064, 25.91, 1.63, 24.26
27, 20.0386, 26.91, 1.65, 25.24
28, 20.8844, 27.91, 1.65, 26.24
29, 21.9613, 28.91, 1.65, 27.24
30, 22.5539, 29.91, 1.65, 28.24
31, 23.2604, 30.91, 1.65, 29.24
32, 23.913, 31.91, 1.67, 30.22
33, 24.865, 32.91, 1.67, 31.22
34, 25.6527, 33.91, 1.67, 32.22
35, 26.6661, 34.91, 1.67, 33.22
36, 27.7145, 35.91, 1.69, 34.2
37, 28.7785, 36.91, 1.69, 35.2
38, 29.8426, 37.91, 1.69, 36.2
39, 30.9821, 38.91, 1.69, 37.2
40, 31.8334, 39.91, 1.69, 38.2
41, 32.3044, 40.91, 1.69, 39.2
42, 33.4267, 41.91, 1.69, 40.2
43, 34.475, 42.91, 1.69, 41.2
44, 35.2543, 43.91, 1.69, 42.2
45, 36.0708, 44.91, 1.71, 43.18
46, 37.0333, 45.91, 1.73, 44.16
47, 38.1066, 46.91, 1.73, 45.16
48, 39.0285, 47.91, 1.73, 46.16
49, 39.4313, 48.91, 1.73, 47.16
50, 40.2119, 49.91, 1.73, 48.16
51, 41.29, 50.91, 1.75, 49.14
52, 42.09, 51.91, 1.77, 50.12
53, 43.0532, 52.91, 1.77, 51.12
54, 43.6807, 53.91, 1.77, 52.12
55, 44.6314, 54.91, 1.79, 53.1
56, 45.1599, 55.91, 1.79, 54.1
57, 46.0823, 56.91, 1.79, 55.1
58, 47.1364, 57.91, 1.79, 56.1
59, 47.944, 58.91, 1.83, 57.06
60, 49.0694, 59.91, 1.85, 58.04
61, 49.7588, 60.91, 1.85, 59.04
62, 50.6082, 61.91, 1.85, 60.04
63, 51.6469, 62.91, 1.85, 61.04
64, 52.5813, 63.91, 1.85, 62.04
65, 53.2092, 64.91, 1.87, 63.02
66, 54.1057, 65.91, 1.87, 64.02
67, 54.7877, 66.91, 1.91, 64.98
68, 55.8472, 67.91, 1.93, 65.96
69, 56.505, 68.91, 1.93, 66.96
70, 57.7034, 69.91, 1.93, 67.96
71, 58.6052, 70.91, 1.93, 68.96
72, 59.0959, 71.91, 1.93, 69.96
73, 59.9317, 72.91, 1.97, 70.92
74, 60.7079, 73.91, 1.97, 71.92
75, 61.7713, 74.91, 1.99, 72.9
76, 62.6632, 75.91, 1.99, 73.9
77, 63.71, 76.91, 1.99, 74.9
78, 64.8814, 77.91, 1.99, 75.9
79, 65.7408, 78.91, 1.99, 76.9
80, 66.195, 79.91, 1.99, 77.9
81, 67.1121, 80.91, 2.03, 78.86
82, 68.0482, 81.91, 2.03, 79.86
83, 68.7198, 82.91, 2.05, 80.84
84, 69.3053, 83.91, 2.05, 81.84
85, 69.9721, 84.91, 2.05, 82.84
86, 70.8773, 85.91, 2.05, 83.84
87, 72.1649, 86.91, 2.05, 84.84
88, 73.0892, 87.91, 2.07, 85.82
89, 74.2947, 88.91, 2.07, 86.82
90, 74.9933, 89.91, 2.07, 87.82
91, 75.597, 90.91, 2.07, 88.82
92, 76.4475, 91.91, 2.07, 89.82
93, 77.1974, 92.91, 2.07, 90.82
94, 78.3135, 93.91, 2.09, 91.8
95, 79.3832, 94.91, 2.11, 92.78
96, 80.1046, 95.91, 2.15, 93.74
97, 80.8562, 96.91, 2.15, 94.74
98, 81.309, 97.91, 2.15, 95.74
99, 82.3314, 98.91, 2.17, 96.72
100, 83.4119, 99.91, 2.19, 97.7
101, 84.3426, 100.91, 2.21, 98.68
102, 85.365, 101.91, 2.25, 99.64
103, 86.0709, 102.91, 2.25, 100.64
104, 86.6295, 103.91, 2.29, 101.6
105, 87.5693, 104.91, 2.29, 102.6
106, 88.8377, 105.91, 2.29, 103.6
107, 89.2734, 106.91, 2.29, 104.6
108, 90.4206, 107.91, 2.29, 105.6
109, 91.3268, 108.91, 2.33, 106.56
110, 92.1731, 109.91, 2.35, 107.54
111, 92.8795, 110.91, 2.37, 108.52
112, 94.0994, 111.91, 2.37, 109.52
113, 94.7213, 112.91, 2.41, 110.48
114, 95.8813, 113.91, 2.41, 111.48
115, 97.1137, 114.91, 2.41, 112.48
116, 97.8058, 115.91, 2.43, 113.46
117, 98.8877, 116.91, 2.45, 114.44
118, 99.4387, 117.91, 2.45, 115.44
119, 100.25, 118.91, 2.45, 116.44
120, 101.256, 119.91, 2.45, 117.44
121, 101.906, 120.91, 2.45, 118.44
122, 102.621, 121.91, 2.47, 119.42
123, 103.732, 122.91, 2.49, 120.4
124, 104.705, 123.91, 2.49, 121.4
125, 105.628, 124.91, 2.51, 122.38
126, 106.119, 125.91, 2.53, 123.36
127, 107.091, 126.91, 2.55, 124.34
128, 108.158, 127.91, 2.57, 125.32
129, 109.158, 128.91, 2.57, 126.32
130, 110.076, 129.91, 2.57, 127.32
131, 110.989, 130.91, 2.59, 128.3
132, 112.183, 131.91, 2.59, 129.3
133, 112.893, 132.91, 2.61, 130.28
134, 113.697, 133.91, 2.63, 131.26
135, 114.967, 134.91, 2.63, 132.26
136, 115.77, 135.91, 2.65, 133.24
137, 116.597, 136.91, 2.65, 134.24
138, 117.486, 137.91, 2.65, 135.24
139, 118.12, 138.91, 2.65, 136.24
140, 118.932, 139.91, 2.67, 137.22
141, 120.101, 140.91, 2.67, 138.22
142, 121.312, 141.91, 2.69, 139.2
143, 121.998, 142.91, 2.71, 140.18
144, 122.956, 143.91, 2.73, 141.16
145, 124.326, 144.91, 2.73, 142.16
146, 125.012, 145.91, 2.75, 143.14
147, 125.797, 146.91, 2.75, 144.14
148, 126.8, 147.91, 2.77, 145.12
149, 127.266, 148.91, 2.79, 146.1
150, 128.128, 149.91, 2.81, 147.08
151, 129.198, 150.91, 2.81, 148.08
152, 130.099, 151.91, 2.81, 149.08
153, 130.886, 152.91, 2.81, 150.08
154, 131.907, 153.91, 2.85, 151.04
155, 132.986, 154.91, 2.87, 152.02
156, 133.322, 155.91, 2.87, 153.02
157, 134.236, 156.91, 2.87, 154.02
158, 135.273, 157.91, 2.89, 155
159, 136.402, 158.91, 2.91, 155.98
160, 137.286, 159.91, 2.95, 156.94
161, 138.283, 160.91, 2.95, 157.94
162, 138.848, 161.91, 2.97, 158.92
163, 140.136, 162.91, 2.97, 159.92
164, 141.029, 163.91, 2.97, 160.92
165, 142.219, 164.91, 2.97, 161.92
166, 143.241, 165.91, 2.97, 162.92
167, 144.13, 166.91, 2.97, 163.92
168, 144.55, 167.91, 2.97, 164.92
169, 145.857, 168.91, 2.97, 165.92
170, 146.468, 169.91, 2.99, 166.9
171, 147.582, 170.91, 2.99, 167.9
172, 148.516, 171.91, 2.99, 168.9
173, 149.022, 172.91, 2.99, 169.9
174, 150.03, 173.91, 2.99, 170.9
175, 151.59, 174.91, 2.99, 171.9
176, 153.128, 175.91, 3.01, 172.88
177, 154.036, 176.91, 3.01, 173.88
178, 154.825, 177.91, 3.03, 174.86
179, 155.941, 178.91, 3.05, 175.84
180, 156.795, 179.91, 3.05, 176.84
181, 157.139, 180.91, 3.07, 177.82
182, 158.267, 181.91, 3.09, 178.8
183, 159.509, 182.91, 3.09, 179.8
184, 160.3, 183.91, 3.09, 180.8
185, 161.083, 184.91, 3.11, 181.78
186, 162.234, 185.91, 3.11, 182.78
187, 163.092, 186.91, 3.11, 183.78
188, 163.807, 187.91, 3.11, 184.78
189, 164.603, 188.91, 3.11, 185.78
190, 165.671, 189.91, 3.13, 186.76
191, 166.944, 190.91, 3.13, 187.76
192, 167.608, 191.91, 3.13, 188.76
193, 168.403, 192.91, 3.15, 189.74
194, 168.803, 193.91, 3.17, 190.72
195, 169.714, 194.91, 3.19, 191.7
196, 170.336, 195.91, 3.21, 192.68
197, 171.534, 196.91, 3.25, 193.64
198, 172.355, 197.91, 3.25, 194.64
199, 173.205, 198.91, 3.25, 195.64
200, 174.164, 199.91, 3.25, 196.64
201, 174.849, 200.91, 3.25, 197.64
202, 175.604, 201.91, 3.25, 198.64
203, 176.158, 202.91, 3.27, 199.62
204, 177.261, 203.91, 3.29, 200.6
205, 177.74, 204.91, 3.31, 201.58
206, 178.639, 205.91, 3.35, 202.54
207, 179.726, 206.91, 3.37, 203.52
208, 180.977, 207.91, 3.37, 204.52
209, 181.763, 208.91, 3.37, 205.52
210, 182.139, 209.91, 3.37, 206.52
211, 183.061, 210.91, 3.37, 207.52
212, 183.942, 211.91, 3.37, 208.52
213, 185.165, 212.91, 3.37, 209.52
214, 185.943, 213.91, 3.37, 210.52
215, 186.601, 214.91, 3.37, 211.52
216, 187.855, 215.91, 3.37, 212.52
217, 189.21, 216.91, 3.37, 213.52
218, 190.068, 217.91, 3.37, 214.52
219, 190.609, 218.91, 3.39, 215.5
220, 191.674, 219.91, 3.41, 216.48
221, 192.612, 220.91, 3.45, 217.44
222, 193.517, 221.91, 3.45, 218.44
223, 194.722, 222.91, 3.45, 219.44
224, 195.784, 223.91, 3.47, 220.42
225, 196.871, 224.91, 3.47, 221.42
226, 197.645, 225.91, 3.47, 222.42
227, 198.052, 226.91, 3.47, 223.42
228, 198.986, 227.91, 3.49, 224.4
229, 199.736, 228.91, 3.49, 225.4
230, 200.714, 229.91, 3.49, 226.4
231, 201.573, 230.91, 3.51, 227.38
232, 202.96, 231.91, 3.51, 228.38
233, 203.839, 232.91, 3.51, 229.38
234, 204.993, 233.91, 3.51, 230.38
235, 205.306, 234.91, 3.61, 231.28
236, 206.04, 235.91, 3.63, 232.26
237, 206.908, 236.91, 3.65, 233.24
238, 207.975, 237.91, 3.67, 234.22
239, 209.083, 238.91, 3.67, 235.22
240, 210.066, 239.91, 3.69, 236.2
241, 210.765, 240.91, 3.69, 237.2
242, 211.634, 241.91, 3.69, 238.2
243, 212.603, 242.91, 3.71, 239.18
244, 213.784, 243.91, 3.71, 240.18
245, 214.67, 244.91, 3.71, 241.18
246, 215.686, 245.91, 3.71, 242.18
247, 216.012, 246.91, 3.73, 243.16
248, 217.192, 247.91, 3.75, 244.14
249, 218.491, 248.91, 3.75, 245.14
250, 219.094, 249.91, 3.75, 246.14
251, 220.315, 250.91, 3.75, 247.14
252, 221.298, 251.91, 3.75, 248.14
253, 222.223, 252.91, 3.75, 249.14
254, 222.803, 253.91, 3.79, 250.1
255, 223.74, 254.91, 3.79, 251.1
256, 224.844, 255.91, 3.79, 252.1
257, 225.761, 256.91, 3.79, 253.1
258, 226.434, 257.91, 3.79, 254.1
259, 227.598, 258.91, 3.79, 255.1
260, 228.278, 259.91, 3.79, 256.1
261, 229.31, 260.91, 3.79, 257.1
262, 230.601, 261.91, 3.79, 258.1
263, 231.085, 262.91, 3.81, 259.08
264, 231.982, 263.91, 3.81, 260.08
265, 232.939, 264.91, 3.83, 261.06
266, 234.052, 265.91, 3.83, 262.06
267, 235.052, 266.91, 3.87, 263.02
