Goal x, Goal y, Goal z, Planner
20.0608, -16.8979, 3.79999, racer
20.3744, -16.8835, 3.8, racer
20.4906, -16.745, 3.80003, racer
20.4224, -16.6653, 3.80001, racer
20.4592, -16.7199, 3.79989, racer
20.6124, -16.9106, 3.77411, racer
21.3198, -17.982, 3.63639, racer
21.5348, -19.3497, 3.75987, racer
21.0651, -19.8673, 3.91281, racer
20.3193, -19.3853, 3.53029, racer
19.7497, -18.8651, 3.59664, racer
19.078, -19.2841, 3.72909, racer
18.5262, -19.362, 3.50385, racer
17.6043, -19.1393, 3.44987, racer
17.3785, -18.6802, 3.38664, racer
17.7021, -17.7868, 3.37287, racer
18.3416, -17.2505, 3.43149, racer
19.0029, -16.4918, 3.43412, racer
19.5766, -16.123, 3.3924, racer
19.7792, -16.5694, 3.4814, racer
19.7986, -17.3723, 3.44405, racer
19.4545, -18.2508, 3.38069, racer
18.8818, -18.9116, 3.50799, racer
17.8724, -19.501, 3.50038, racer
17.3423, -19.9195, 3.74087, racer
17.9036, -19.9418, 3.69509, racer
18.8229, -19.6852, 3.5074, racer
19.5821, -19.8568, 3.71791, racer
20.5807, -20.2102, 3.71033, racer
20.9882, -20.5387, 3.49606, racer
21.2902, -21.1274, 3.66204, racer
21.0834, -21.6287, 3.75397, racer
20.3994, -21.0279, 3.67212, racer
20.0898, -20.3464, 3.54695, racer
19.1452, -20.6057, 3.57484, racer
18.3093, -21.1834, 3.38509, racer
17.2688, -21.1561, 3.50257, racer
16.3324, -20.6978, 3.44428, racer
15.2153, -20.8401, 3.42931, racer
14.5384, -20.492, 3.27951, racer
14.2231, -20.3034, 3.36126, racer
13.4717, -21.0889, 3.12715, racer
12.5658, -21.5138, 3.01965, racer
12.1392, -20.8901, 2.99058, racer
11.403, -20.7382, 3.00856, racer
10.9116, -21.5536, 3.02312, racer
10.005, -22.0539, 2.9635, racer
9.23637, -22.4493, 3.01642, racer
9.07452, -22.706, 3.14147, racer
9.22564, -21.9507, 3.02029, racer
9.31753, -20.9016, 3.15645, racer
9.3968, -20.1272, 3.25376, racer
9.37052, -19.1996, 3.00858, racer
9.80971, -18.9184, 2.97838, racer
10.7315, -18.9585, 3.00425, racer
11.198, -18.9685, 2.94595, racer
