Goal x, Goal y, Goal z, Planner
2.11996, 2.72958, 3.8999, racer
2.26448, 2.93006, 3.9084, racer
2.47608, 2.88456, 3.93498, racer
2.58577, 2.52167, 3.91166, racer
2.57611, 2.53826, 3.90174, racer
2.58699, 2.5864, 3.93152, racer
2.75276, 2.91227, 4.41459, racer
3.13963, 2.4749, 4.70375, racer
4.20148, 2.33707, 4.78284, racer
4.76474, 2.94496, 4.82187, racer
4.94855, 3.24439, 4.83468, racer
5.33795, 2.49189, 4.45754, racer
6.14851, 1.62544, 3.79069, racer
6.7885, 1.26084, 3.64853, racer
6.64054, 1.80451, 4.09036, racer
5.84938, 2.31866, 4.14796, racer
5.56088, 2.19279, 4.25184, racer
5.60217, 2.16514, 4.2383, racer
5.59526, 2.16854, 4.23534, racer
5.605, 2.16339, 4.24017, racer
5.60036, 2.16583, 4.23792, racer
5.59493, 2.16867, 4.23533, racer
5.60586, 2.16294, 4.24055, racer
5.60011, 2.16596, 4.2378, racer
5.59537, 2.16844, 4.23554, racer
5.60665, 2.16253, 4.24093, racer
5.59984, 2.16611, 4.23767, racer
5.60155, 2.1652, 4.2385, racer
5.59837, 2.16688, 4.23697, racer
5.59356, 2.1694, 4.23467, racer
5.59741, 2.16738, 4.23651, racer
5.60485, 2.16347, 4.24007, racer
5.59075, 2.17088, 4.23332, racer
5.60103, 2.16548, 4.23824, racer
5.60231, 2.16481, 4.23886, racer
5.59758, 2.16729, 4.23659, racer
5.5969, 2.16765, 4.23626, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
5.5968, 2.1677, 4.23622, racer
