Iteration, Path length, Time, Planning, Flying
1, 0.0356822, 0.985, 0.65, 0.32
2, 0.285644, 1.985, 0.65, 1.32
3, 0.567384, 2.985, 0.65, 2.32
4, 0.952386, 3.985, 0.75, 3.22
5, 0.974504, 4.985, 1.67, 3.3
6, 1.05243, 5.985, 2.19, 3.78
7, 1.68649, 6.985, 2.19, 4.78
8, 2.39536, 7.985, 2.19, 5.78
9, 3.49897, 8.985, 2.19, 6.78
10, 4.36799, 9.985, 2.21, 7.76
11, 4.78691, 10.985, 2.21, 8.76
12, 5.7208, 11.985, 2.21, 9.76
13, 7.74643, 12.985, 2.23, 10.74
14, 8.57139, 13.985, 2.23, 11.74
15, 9.34322, 14.985, 2.23, 12.74
16, 10.3228, 15.985, 2.23, 13.74
17, 10.7695, 16.985, 2.23, 14.74
18, 10.8376, 17.985, 3.05, 14.92
19, 10.8663, 18.985, 3.97, 15
20, 10.8846, 19.985, 4.97, 15
21, 10.906, 20.985, 5.85, 15.12
22, 10.926, 21.985, 6.77, 15.2
23, 10.944, 22.985, 7.77, 15.2
24, 10.9646, 23.985, 8.67, 15.3
25, 10.9824, 24.985, 9.59, 15.38
26, 11.0022, 25.985, 10.59, 15.38
27, 11.0215, 26.985, 11.49, 15.48
28, 11.0317, 27.985, 12.47, 15.5
29, 11.0356, 28.985, 13.47, 15.5
30, 11.0545, 29.985, 14.39, 15.58
31, 11.082, 30.985, 15.31, 15.66
32, 11.1112, 31.985, 16.23, 15.74
33, 11.1384, 32.985, 17.05, 15.92
34, 11.1661, 33.985, 18.01, 15.96
35, 11.1968, 34.985, 18.89, 16.08
36, 11.2146, 35.985, 19.81, 16.16
37, 11.2154, 36.985, 20.81, 16.16
38, 11.2156, 37.985, 21.81, 16.16
39, 11.2156, 38.985, 22.81, 16.16
40, 11.2156, 39.985, 23.81, 16.16
41, 11.2156, 40.985, 24.81, 16.16
42, 11.2156, 41.985, 25.81, 16.16
43, 11.2156, 42.985, 26.81, 16.16
44, 11.2156, 43.985, 27.81, 16.16
45, 11.2156, 44.985, 28.81, 16.16
46, 11.2156, 45.985, 29.81, 16.16
47, 11.2156, 46.985, 30.81, 16.16
48, 11.2156, 47.985, 31.81, 16.16
49, 11.2156, 48.985, 32.81, 16.16
50, 11.2156, 49.985, 33.81, 16.16
51, 11.2156, 50.985, 34.81, 16.16
52, 11.2156, 51.985, 35.81, 16.16
53, 11.2156, 52.985, 36.81, 16.16
54, 11.2156, 53.985, 37.81, 16.16
55, 11.2156, 54.985, 38.81, 16.16
56, 11.2156, 55.985, 39.81, 16.16
57, 11.2156, 56.985, 40.81, 16.16
58, 11.2156, 57.985, 41.81, 16.16
59, 11.2156, 58.985, 42.81, 16.16
60, 11.2156, 59.985, 43.81, 16.16
61, 11.2156, 60.985, 44.81, 16.16
62, 11.2156, 61.985, 45.81, 16.16
63, 11.2156, 62.985, 46.81, 16.16
64, 11.2156, 63.985, 47.81, 16.16
65, 11.2156, 64.985, 48.81, 16.16
66, 11.2156, 65.985, 49.81, 16.16
67, 11.2156, 66.985, 50.81, 16.16
68, 11.2156, 67.985, 51.81, 16.16
69, 11.2156, 68.985, 52.81, 16.16
70, 11.2156, 69.985, 53.81, 16.16
71, 11.2156, 70.985, 54.81, 16.16
72, 11.2156, 71.985, 55.81, 16.16
73, 11.2156, 72.985, 56.81, 16.16
74, 11.2156, 73.985, 57.81, 16.16
75, 11.2156, 74.985, 58.81, 16.16
76, 11.2156, 75.985, 59.81, 16.16
77, 11.2156, 76.985, 60.81, 16.16
78, 11.2156, 77.985, 61.81, 16.16
79, 11.2156, 78.985, 62.81, 16.16
80, 11.2156, 79.985, 63.81, 16.16
81, 11.2156, 80.985, 64.81, 16.16
82, 11.2156, 81.985, 65.81, 16.16
83, 11.2156, 82.985, 66.81, 16.16
84, 11.2156, 83.985, 67.81, 16.16
85, 11.2156, 84.985, 68.81, 16.16
86, 11.2156, 85.985, 69.81, 16.16
87, 11.2156, 86.985, 70.81, 16.16
88, 11.2156, 87.985, 71.81, 16.16
89, 11.2156, 88.985, 72.81, 16.16
90, 11.2156, 89.985, 73.81, 16.16
91, 11.2156, 90.985, 74.81, 16.16
92, 11.2156, 91.985, 75.81, 16.16
93, 11.2156, 92.985, 76.81, 16.16
94, 11.2156, 93.985, 77.81, 16.16
95, 11.2156, 94.985, 78.81, 16.16
96, 11.2156, 95.985, 79.81, 16.16
97, 11.2156, 96.985, 80.81, 16.16
98, 11.2156, 97.985, 81.81, 16.16
99, 11.2156, 98.985, 82.81, 16.16
100, 11.2156, 99.985, 83.81, 16.16
101, 11.2156, 100.985, 84.81, 16.16
102, 11.2156, 101.985, 85.81, 16.16
103, 11.2156, 102.985, 86.81, 16.16
104, 11.2156, 103.985, 87.81, 16.16
105, 11.2156, 104.985, 88.81, 16.16
106, 11.2156, 105.985, 89.81, 16.16
107, 11.2156, 106.985, 90.81, 16.16
108, 11.2156, 107.985, 91.81, 16.16
109, 11.2156, 108.985, 92.81, 16.16
110, 11.2156, 109.985, 93.81, 16.16
111, 11.2156, 110.985, 94.81, 16.16
112, 11.2156, 111.985, 95.81, 16.16
113, 11.2156, 112.985, 96.81, 16.16
114, 11.2156, 113.985, 97.81, 16.16
115, 11.2156, 114.985, 98.81, 16.16
116, 11.2156, 115.985, 99.81, 16.16
117, 11.2156, 116.985, 100.81, 16.16
118, 11.2156, 117.985, 101.81, 16.16
119, 11.2156, 118.985, 102.81, 16.16
120, 11.2156, 119.985, 103.81, 16.16
121, 11.2156, 120.985, 104.81, 16.16
122, 11.2156, 121.985, 105.81, 16.16
123, 11.2156, 122.985, 106.81, 16.16
124, 11.2156, 123.985, 107.81, 16.16
125, 11.2156, 124.985, 108.81, 16.16
126, 11.2156, 125.985, 109.81, 16.16
127, 11.2156, 126.985, 110.81, 16.16
128, 11.2156, 127.985, 111.81, 16.16
129, 11.2156, 128.985, 112.81, 16.16
130, 11.2156, 129.985, 113.81, 16.16
131, 11.2156, 130.985, 114.81, 16.16
132, 11.2156, 131.985, 115.81, 16.16
133, 11.2156, 132.985, 116.81, 16.16
